2023-03-01T12:30:00,31204000.0,31269000.0,31169000.0,31226000.0,97.24786943
2023-03-01T13:00:00,31203000.0,31229000.0,31165000.0,31213000.0,59.33562037
2023-03-01T13:30:00,31212000.0,31600000.0,31185000.0,31530000.0,388.32124751
2023-03-01T14:00:00,31530000.0,31573000.0,31340000.0,31389000.0,190.99483761
2023-03-01T14:30:00,31389000.0,31431000.0,31349000.0,31418000.0,88.32926004
2023-03-01T15:00:00,31419000.0,31470000.0,31404000.0,31452000.0,60.49933045
2023-03-01T15:30:00,31453000.0,31498000.0,31413000.0,31453000.0,76.3783485
2023-03-01T16:00:00,31454000.0,31468000.0,31382000.0,31405000.0,72.49955057
2023-03-01T16:30:00,31404000.0,31423000.0,31352000.0,31365000.0,56.01151821
2023-03-01T17:00:00,31367000.0,31461000.0,31350000.0,31393000.0,92.38740842
2023-03-01T17:30:00,31392000.0,31600000.0,31385000.0,31503000.0,155.85725919
2023-03-01T18:00:00,31504000.0,31543000.0,31382000.0,31451000.0,114.32411667
2023-03-01T18:30:00,31451000.0,31456000.0,31363000.0,31388000.0,107.31178727
2023-03-01T19:00:00,31389000.0,31413000.0,31325000.0,31382000.0,94.34763142
2023-03-01T19:30:00,31390000.0,31426000.0,31378000.0,31419000.0,90.01439783
2023-03-01T20:00:00,31419000.0,31419000.0,31384000.0,31400000.0,40.61646511
2023-03-01T20:30:00,31401000.0,31409000.0,31315000.0,31346000.0,59.49898445
2023-03-01T21:00:00,31346000.0,31391000.0,31330000.0,31380000.0,91.42129009
2023-03-01T21:30:00,31380000.0,31417000.0,31250000.0,31260000.0,146.98184141
2023-03-01T22:00:00,31260000.0,31291000.0,31212000.0,31217000.0,157.10672163
2023-03-01T22:30:00,31218000.0,31276000.0,31192000.0,31258000.0,73.0422482
2023-03-01T23:00:00,31258000.0,31263000.0,31216000.0,31232000.0,56.24275025
2023-03-01T23:30:00,31232000.0,31433000.0,31110000.0,31200000.0,124.87768098
2023-03-02T00:00:00,31200000.0,31300000.0,31109000.0,31225000.0,103.59055931
2023-03-02T00:30:00,31195000.0,31319000.0,31168000.0,31312000.0,64.05072628
2023-03-02T01:00:00,31312000.0,31315000.0,31124000.0,31216000.0,84.35481274
2023-03-02T01:30:00,31216000.0,31317000.0,31194000.0,31269000.0,39.03710036
2023-03-02T02:00:00,31270000.0,31301000.0,31224000.0,31281000.0,19.86859019
2023-03-02T02:30:00,31280000.0,31310000.0,31258000.0,31298000.0,19.03124882
2023-03-02T03:00:00,31304000.0,31310000.0,31260000.0,31260000.0,19.14799954
2023-03-02T03:30:00,31252000.0,31290000.0,31241000.0,31262000.0,9.39522059
2023-03-02T04:00:00,31277000.0,31277000.0,31200000.0,31220000.0,18.65598548
2023-03-02T04:30:00,31220000.0,31227000.0,30950000.0,30970000.0,141.72284622
2023-03-02T05:00:00,30984000.0,31066000.0,30930000.0,31001000.0,84.6330361
2023-03-02T05:30:00,31001000.0,31067000.0,30961000.0,31015000.0,62.29073071
2023-03-02T06:00:00,31030000.0,31070000.0,30997000.0,31070000.0,71.78269216
2023-03-02T06:30:00,31070000.0,31180000.0,31070000.0,31121000.0,55.84171042
2023-03-02T07:00:00,31133000.0,31144000.0,31007000.0,31041000.0,78.67250247
2023-03-02T07:30:00,31041000.0,31136000.0,31026000.0,31100000.0,67.9206214
2023-03-02T08:00:00,31084000.0,31112000.0,31050000.0,31084000.0,63.06469362
2023-03-02T08:30:00,31084000.0,31198000.0,31083000.0,31106000.0,102.64875417
2023-03-02T09:00:00,31106000.0,31284000.0,31089000.0,31195000.0,154.12483387
2023-03-02T09:30:00,31196000.0,31221000.0,31122000.0,31146000.0,95.21392497
2023-03-02T10:00:00,31146000.0,31167000.0,31079000.0,31083000.0,84.12689418
2023-03-02T10:30:00,31084000.0,31159000.0,31001000.0,31130000.0,135.68614588
2023-03-02T11:00:00,31127000.0,31179000.0,31104000.0,31176000.0,151.83744077
2023-03-02T11:30:00,31176000.0,31180000.0,31057000.0,31119000.0,181.19681359
2023-03-02T12:00:00,31120000.0,31125000.0,31015000.0,31092000.0,139.42379362
2023-03-02T12:30:00,31092000.0,31119000.0,31049000.0,31110000.0,70.75361408
2023-03-02T13:00:00,31112000.0,31114000.0,31052000.0,31067000.0,73.94260351
2023-03-02T13:30:00,31074000.0,31121000.0,31067000.0,31111000.0,52.6341707
2023-03-02T14:00:00,31111000.0,31140000.0,31077000.0,31099000.0,74.26192257
2023-03-02T14:30:00,31099000.0,31099000.0,31020000.0,31049000.0,107.71107073
2023-03-02T15:00:00,31040000.0,31135000.0,30945000.0,31037000.0,609.87764446
2023-03-02T15:30:00,31037000.0,31045000.0,30944000.0,30968000.0,271.78908755
2023-03-02T16:00:00,30968000.0,31020000.0,30881000.0,30915000.0,204.57170053
2023-03-02T16:30:00,30916000.0,31006000.0,30900000.0,30931000.0,134.28809885
2023-03-02T17:00:00,30931000.0,30974000.0,30890000.0,30952000.0,120.80517146
2023-03-02T17:30:00,30952000.0,31014000.0,30890000.0,30997000.0,111.08680465
2023-03-02T18:00:00,30998000.0,31001000.0,30941000.0,30991000.0,67.70151182
2023-03-02T18:30:00,30990000.0,30999000.0,30911000.0,30937000.0,77.15091144
2023-03-02T19:00:00,30937000.0,30969000.0,30881000.0,30899000.0,85.23196757
2023-03-02T19:30:00,30900000.0,30922000.0,30877000.0,30895000.0,64.69626483
2023-03-02T20:00:00,30896000.0,30899000.0,30861000.0,30890000.0,61.01146743
2023-03-02T20:30:00,30890000.0,30964000.0,30864000.0,30935000.0,92.60613209
2023-03-02T21:00:00,30937000.0,30999000.0,30884000.0,30920000.0,164.0783424
2023-03-02T21:30:00,30905000.0,30969000.0,30873000.0,30902000.0,77.04969982
2023-03-02T22:00:00,30917000.0,30975000.0,30850000.0,30951000.0,94.38570629
2023-03-02T22:30:00,30931000.0,31000000.0,30863000.0,30891000.0,82.56673947
2023-03-02T23:00:00,30920000.0,30950000.0,30800000.0,30904000.0,129.42728833
2023-03-02T23:30:00,30904000.0,30976000.0,30860000.0,30937000.0,78.40323171
2023-03-03T00:00:00,30937000.0,31009000.0,30889000.0,30978000.0,75.72585922
2023-03-03T00:30:00,30994000.0,31050000.0,30946000.0,30991000.0,55.6296581
2023-03-03T01:00:00,30991000.0,31025000.0,30959000.0,30959000.0,31.92177726
2023-03-03T01:30:00,30959000.0,30992000.0,30886000.0,30903000.0,56.99982122
2023-03-03T02:00:00,30903000.0,30964000.0,30874000.0,30964000.0,33.31582237
2023-03-03T02:30:00,30951000.0,30968000.0,30889000.0,30923000.0,20.56744731
2023-03-03T03:00:00,30925000.0,30967000.0,30900000.0,30947000.0,13.91493669
2023-03-03T03:30:00,30947000.0,31090000.0,30916000.0,31090000.0,47.33515779
2023-03-03T04:00:00,31090000.0,31135000.0,31022000.0,31100000.0,33.66034842
2023-03-03T04:30:00,31100000.0,31124000.0,31060000.0,31101000.0,20.39031682
2023-03-03T05:00:00,31101000.0,31136000.0,31070000.0,31117000.0,27.92300588
2023-03-03T05:30:00,31113000.0,31196000.0,31085000.0,31100000.0,42.25962857
2023-03-03T06:00:00,31116000.0,31118000.0,31076000.0,31090000.0,30.06704852
2023-03-03T06:30:00,31090000.0,31119000.0,31038000.0,31086000.0,30.71801364
2023-03-03T07:00:00,31087000.0,31183000.0,31069000.0,31180000.0,62.93669204
2023-03-03T07:30:00,31179000.0,31180000.0,31109000.0,31130000.0,51.99164671
2023-03-03T08:00:00,31129000.0,31137000.0,31080000.0,31086000.0,43.58073061
2023-03-03T08:30:00,31087000.0,31140000.0,31069000.0,31109000.0,52.85880575
2023-03-03T09:00:00,31109000.0,31135000.0,31032000.0,31032000.0,86.73189661
2023-03-03T09:30:00,31032000.0,31082000.0,30984000.0,30984000.0,72.90743006
2023-03-03T10:00:00,30986000.0,30986000.0,30421000.0,30432000.0,555.05033347
2023-03-03T10:30:00,30423000.0,30433000.0,29641000.0,29765000.0,1670.01719004
2023-03-03T11:00:00,29750000.0,30024000.0,29683000.0,29970000.0,541.59231857
2023-03-03T11:30:00,29970000.0,29974000.0,29788000.0,29789000.0,335.82803739
2023-03-03T12:00:00,29790000.0,29875000.0,29690000.0,29872000.0,341.93677471
2023-03-03T12:30:00,29872000.0,29878000.0,29796000.0,29809000.0,211.75912896
2023-03-03T13:00:00,29809000.0,29851000.0,29727000.0,29813000.0,205.5596746
2023-03-03T13:30:00,29813000.0,29827000.0,29777000.0,29815000.0,122.91160336
2023-03-03T14:00:00,29815000.0,29859000.0,29776000.0,29780000.0,197.92792731
2023-03-03T14:30:00,29780000.0,29804000.0,29747000.0,29749000.0,121.92602836
2023-03-03T15:00:00,29750000.0,29822000.0,29721000.0,29818000.0,122.04598428
2023-03-03T15:30:00,29818000.0,29843000.0,29811000.0,29822000.0,72.89412793
2023-03-03T16:00:00,29824000.0,29842000.0,29788000.0,29806000.0,82.4670502
2023-03-03T16:30:00,29806000.0,29838000.0,29802000.0,29815000.0,75.70103698
2023-03-03T17:00:00,29820000.0,29830000.0,29803000.0,29812000.0,61.6563345
2023-03-03T17:30:00,29812000.0,29854000.0,29790000.0,29850000.0,104.82450032
2023-03-03T18:00:00,29850000.0,29898000.0,29800000.0,29802000.0,94.37209445
2023-03-03T18:30:00,29806000.0,29814000.0,29731000.0,29733000.0,118.47436064
2023-03-03T19:00:00,29733000.0,29740000.0,29666000.0,29703000.0,159.32438637
2023-03-03T19:30:00,29702000.0,29713000.0,29641000.0,29651000.0,134.16910295
2023-03-03T20:00:00,29651000.0,29661000.0,29568000.0,29636000.0,175.90549518
2023-03-03T20:30:00,29638000.0,29684000.0,29629000.0,29667000.0,96.96839003
2023-03-03T21:00:00,29677000.0,29707000.0,29667000.0,29685000.0,68.72852513
2023-03-03T21:30:00,29685000.0,29736000.0,29680000.0,29719000.0,67.60792628
2023-03-03T22:00:00,29719000.0,29737000.0,29695000.0,29735000.0,83.34050656
2023-03-03T22:30:00,29732000.0,29812000.0,29545000.0,29806000.0,186.03189725
2023-03-03T23:00:00,29806000.0,29870000.0,29746000.0,29792000.0,185.52060029
2023-03-03T23:30:00,29792000.0,29816000.0,29764000.0,29796000.0,88.43493303
2023-03-04T00:00:00,29796000.0,29812000.0,29665000.0,29732000.0,86.22303209
2023-03-04T00:30:00,29766000.0,29766000.0,29700000.0,29736000.0,40.62632298
2023-03-04T01:00:00,29736000.0,29772000.0,29684000.0,29718000.0,44.0524394
2023-03-04T01:30:00,29718000.0,29770000.0,29700000.0,29755000.0,23.48100509
2023-03-04T02:00:00,29770000.0,29817000.0,29752000.0,29814000.0,22.97652548
2023-03-04T02:30:00,29814000.0,29849000.0,29786000.0,29822000.0,36.68540509
2023-03-04T03:00:00,29823000.0,29846000.0,29790000.0,29795000.0,16.13977379
2023-03-04T03:30:00,29795000.0,29812000.0,29630000.0,29712000.0,49.58269427
2023-03-04T04:00:00,29713000.0,29761000.0,29673000.0,29706000.0,26.48191465
2023-03-04T04:30:00,29706000.0,29757000.0,29692000.0,29733000.0,21.34118994
2023-03-04T05:00:00,29736000.0,29738000.0,29701000.0,29722000.0,18.24705366
2023-03-04T05:30:00,29722000.0,29734000.0,29653000.0,29702000.0,28.08614648
2023-03-04T06:00:00,29714000.0,29714000.0,29508000.0,29665000.0,79.05024336
2023-03-04T06:30:00,29683000.0,29703000.0,29509000.0,29589000.0,54.72278954
2023-03-04T07:00:00,29589000.0,29600000.0,29548000.0,29568000.0,118.74113148
2023-03-04T07:30:00,29569000.0,29677000.0,29549000.0,29665000.0,68.4544209
2023-03-04T08:00:00,29670000.0,29682000.0,29645000.0,29676000.0,43.21428229
2023-03-04T08:30:00,29676000.0,29730000.0,29670000.0,29709000.0,78.09588663
2023-03-04T09:00:00,29710000.0,29779000.0,29686000.0,29779000.0,113.2933999
2023-03-04T09:30:00,29779000.0,29831000.0,29750000.0,29818000.0,117.85691905
2023-03-04T10:00:00,29823000.0,29858000.0,29777000.0,29777000.0,103.47484991
2023-03-04T10:30:00,29777000.0,29792000.0,29700000.0,29700000.0,72.81615861
2023-03-04T11:00:00,29701000.0,29713000.0,29638000.0,29713000.0,73.76443487
2023-03-04T11:30:00,29699000.0,29773000.0,29698000.0,29736000.0,80.61310849
2023-03-04T12:00:00,29736000.0,29762000.0,29730000.0,29752000.0,50.06141083
2023-03-04T12:30:00,29752000.0,29801000.0,29741000.0,29785000.0,62.6737213
2023-03-04T13:00:00,29800000.0,29815000.0,29770000.0,29775000.0,43.70437607
2023-03-04T13:30:00,29775000.0,29818000.0,29747000.0,29786000.0,81.44498641
2023-03-04T14:00:00,29786000.0,29805000.0,29764000.0,29781000.0,38.34967115
2023-03-04T14:30:00,29781000.0,29803000.0,29701000.0,29788000.0,61.55589443
2023-03-04T15:00:00,29788000.0,29861000.0,29786000.0,29852000.0,82.05591064
2023-03-04T15:30:00,29852000.0,29855000.0,29786000.0,29799000.0,60.20981433
2023-03-04T16:00:00,29796000.0,29815000.0,29786000.0,29801000.0,41.91833382
2023-03-04T16:30:00,29811000.0,29825000.0,29792000.0,29802000.0,29.39725138
2023-03-04T17:00:00,29802000.0,29820000.0,29790000.0,29809000.0,26.15877285
2023-03-04T17:30:00,29792000.0,29808000.0,29781000.0,29789000.0,21.89900514
2023-03-04T18:00:00,29786000.0,29820000.0,29781000.0,29791000.0,25.42795692
2023-03-04T18:30:00,29791000.0,29810000.0,29781000.0,29784000.0,28.19340229
2023-03-04T19:00:00,29784000.0,29807000.0,29779000.0,29798000.0,25.45217859
2023-03-04T19:30:00,29796000.0,29815000.0,29780000.0,29810000.0,38.72581683
2023-03-04T20:00:00,29815000.0,29816000.0,29780000.0,29797000.0,30.85569213
2023-03-04T20:30:00,29797000.0,29844000.0,29789000.0,29824000.0,55.28135276
2023-03-04T21:00:00,29824000.0,29860000.0,29805000.0,29847000.0,38.74924884
2023-03-04T21:30:00,29847000.0,29907000.0,29823000.0,29879000.0,37.79952093
2023-03-04T22:00:00,29880000.0,29899000.0,29835000.0,29873000.0,36.66753973
2023-03-04T22:30:00,29872000.0,29900000.0,29862000.0,29868000.0,42.91456362
2023-03-04T23:00:00,29864000.0,29873000.0,29799000.0,29830000.0,50.62453006
2023-03-04T23:30:00,29830000.0,29850000.0,29780000.0,29796000.0,36.04118734
2023-03-05T00:00:00,29796000.0,29826000.0,29792000.0,29815000.0,17.92805155
2023-03-05T00:30:00,29815000.0,29829000.0,29775000.0,29793000.0,26.10648105
2023-03-05T01:00:00,29792000.0,29816000.0,29774000.0,29800000.0,19.92694501
2023-03-05T01:30:00,29800000.0,29818000.0,29782000.0,29799000.0,11.56937654
2023-03-05T02:00:00,29799000.0,29813000.0,29772000.0,29795000.0,16.69596213
2023-03-05T02:30:00,29793000.0,29800000.0,29772000.0,29798000.0,13.47924199
2023-03-05T03:00:00,29797000.0,29800000.0,29750000.0,29782000.0,34.90983297
2023-03-05T03:30:00,29799000.0,29799000.0,29761000.0,29765000.0,7.81230234
2023-03-05T04:00:00,29775000.0,29808000.0,29765000.0,29802000.0,15.14608567
2023-03-05T04:30:00,29802000.0,29827000.0,29758000.0,29800000.0,42.30126171
2023-03-05T05:00:00,29799000.0,29828000.0,29745000.0,29795000.0,35.37429677
2023-03-05T05:30:00,29813000.0,29872000.0,29761000.0,29850000.0,73.10886584
2023-03-05T06:00:00,29857000.0,29873000.0,29783000.0,29827000.0,45.99031745
2023-03-05T06:30:00,29827000.0,29859000.0,29780000.0,29817000.0,59.98631761
2023-03-05T07:00:00,29817000.0,29900000.0,29784000.0,29842000.0,66.85130407
2023-03-05T07:30:00,29846000.0,29899000.0,29824000.0,29832000.0,37.6648825
2023-03-05T08:00:00,29848000.0,29860000.0,29814000.0,29838000.0,39.1140654
2023-03-05T08:30:00,29838000.0,29850000.0,29824000.0,29838000.0,50.34460492
2023-03-05T09:00:00,29837000.0,29871000.0,29771000.0,29789000.0,87.04238794
2023-03-05T09:30:00,29789000.0,29813000.0,29703000.0,29794000.0,149.89903982
2023-03-05T10:00:00,29796000.0,30097000.0,29751000.0,30025000.0,180.5858906
2023-03-05T10:30:00,30025000.0,30097000.0,29986000.0,30026000.0,120.84502087
2023-03-05T11:00:00,30028000.0,30059000.0,29984000.0,30010000.0,58.06385677
2023-03-05T11:30:00,30010000.0,30010000.0,29650000.0,29838000.0,233.52104538
2023-03-05T12:00:00,29839000.0,29921000.0,29827000.0,29858000.0,43.61063972
2023-03-05T12:30:00,29858000.0,29890000.0,29796000.0,29829000.0,36.88300804
2023-03-05T13:00:00,29821000.0,29923000.0,29821000.0,29873000.0,30.02256447
2023-03-05T13:30:00,29873000.0,29897000.0,29861000.0,29884000.0,24.45828739
2023-03-05T14:00:00,29894000.0,29923000.0,29861000.0,29920000.0,32.10062778
2023-03-05T14:30:00,29920000.0,29922000.0,29861000.0,29908000.0,17.51708175
2023-03-05T15:00:00,29906000.0,29930000.0,29900000.0,29928000.0,30.51796394
2023-03-05T15:30:00,29928000.0,29965000.0,29904000.0,29941000.0,47.55732667
2023-03-05T16:00:00,29941000.0,29961000.0,29884000.0,29891000.0,37.02234385
2023-03-05T16:30:00,29891000.0,29896000.0,29862000.0,29876000.0,33.41305663
2023-03-05T17:00:00,29876000.0,29894000.0,29867000.0,29881000.0,14.46061493
2023-03-05T17:30:00,29879000.0,29882000.0,29838000.0,29850000.0,30.03732909
2023-03-05T18:00:00,29850000.0,29892000.0,29835000.0,29873000.0,26.27508878
2023-03-05T18:30:00,29873000.0,29948000.0,29866000.0,29925000.0,40.33631591
2023-03-05T19:00:00,29925000.0,30004000.0,29898000.0,29964000.0,97.78629256
2023-03-05T19:30:00,29966000.0,29984000.0,29924000.0,29952000.0,64.13631193
2023-03-05T20:00:00,29924000.0,29975000.0,29924000.0,29952000.0,39.96969197
2023-03-05T20:30:00,29952000.0,29977000.0,29925000.0,29954000.0,28.21006213
2023-03-05T21:00:00,29954000.0,29954000.0,29893000.0,29893000.0,44.44471608
2023-03-05T21:30:00,29918000.0,29936000.0,29888000.0,29920000.0,35.86370776
2023-03-05T22:00:00,29933000.0,29967000.0,29914000.0,29957000.0,38.51294383
2023-03-05T22:30:00,29957000.0,30000000.0,29926000.0,29931000.0,76.91335964
2023-03-05T23:00:00,29930000.0,29955000.0,29900000.0,29924000.0,63.10909187
2023-03-05T23:30:00,29924000.0,29965000.0,29900000.0,29922000.0,24.89859442
2023-03-06T00:00:00,29926000.0,29945000.0,29901000.0,29937000.0,28.48485588
2023-03-06T00:30:00,29945000.0,29961000.0,29914000.0,29941000.0,18.73029072
2023-03-06T01:00:00,29936000.0,29950000.0,29921000.0,29947000.0,15.66186369
2023-03-06T01:30:00,29947000.0,29968000.0,29937000.0,29952000.0,8.04868613
2023-03-06T02:00:00,29961000.0,29973000.0,29931000.0,29935000.0,10.72973981
2023-03-06T02:30:00,29935000.0,29960000.0,29931000.0,29955000.0,11.61365055
2023-03-06T03:00:00,29955000.0,29957000.0,29931000.0,29946000.0,7.444143
2023-03-06T03:30:00,29946000.0,29977000.0,29937000.0,29977000.0,6.52822188
2023-03-06T04:00:00,29977000.0,29980000.0,29895000.0,29910000.0,17.24365837
2023-03-06T04:30:00,29916000.0,29941000.0,29896000.0,29924000.0,6.68403259
2023-03-06T05:00:00,29939000.0,29964000.0,29920000.0,29931000.0,4.66629318
2023-03-06T05:30:00,29931000.0,29945000.0,29908000.0,29943000.0,7.51743053
2023-03-06T06:00:00,29943000.0,30068000.0,29927000.0,29973000.0,37.49984656
2023-03-06T06:30:00,29979000.0,30070000.0,29865000.0,30030000.0,51.25021713
2023-03-06T07:00:00,30030000.0,30030000.0,29939000.0,29980000.0,26.40542721
2023-03-06T07:30:00,29991000.0,29995000.0,29954000.0,29991000.0,29.00784433
2023-03-06T08:00:00,29991000.0,29999000.0,29951000.0,29970000.0,49.2852746
2023-03-06T08:30:00,29969000.0,30014000.0,29951000.0,29982000.0,64.63817085
2023-03-06T09:00:00,29982000.0,30022000.0,29898000.0,29958000.0,89.87260743
2023-03-06T09:30:00,29959000.0,30005000.0,29945000.0,29982000.0,58.4965763
2023-03-06T10:00:00,29981000.0,30000000.0,29837000.0,29941000.0,123.31684217
2023-03-06T10:30:00,29938000.0,29990000.0,29808000.0,29878000.0,124.2080877
2023-03-06T11:00:00,29864000.0,29877000.0,29752000.0,29801000.0,169.15902909
2023-03-06T11:30:00,29787000.0,29863000.0,29774000.0,29825000.0,120.79798317
2023-03-06T12:00:00,29827000.0,29854000.0,29780000.0,29809000.0,52.95215062
2023-03-06T12:30:00,29792000.0,29820000.0,29785000.0,29802000.0,42.43723522
2023-03-06T13:00:00,29805000.0,29812000.0,29742000.0,29771000.0,63.50884409
2023-03-06T13:30:00,29771000.0,29771000.0,29700000.0,29706000.0,82.43218093
2023-03-06T14:00:00,29710000.0,29712000.0,29638000.0,29690000.0,94.3211033
2023-03-06T14:30:00,29690000.0,29740000.0,29672000.0,29738000.0,56.37889853
2023-03-06T15:00:00,29728000.0,29830000.0,29728000.0,29818000.0,55.88134234
2023-03-06T15:30:00,29810000.0,29818000.0,29781000.0,29797000.0,26.69871682
2023-03-06T16:00:00,29797000.0,29817000.0,29783000.0,29796000.0,37.92839082
2023-03-06T16:30:00,29795000.0,29817000.0,29783000.0,29783000.0,32.94123979
2023-03-06T17:00:00,29783000.0,29802000.0,29766000.0,29778000.0,42.27753541
2023-03-06T17:30:00,29778000.0,29841000.0,29774000.0,29815000.0,34.08602488
2023-03-06T18:00:00,29815000.0,29826000.0,29770000.0,29802000.0,25.37759405
2023-03-06T18:30:00,29802000.0,29846000.0,29775000.0,29815000.0,59.82280177
2023-03-06T19:00:00,29814000.0,29818000.0,29776000.0,29804000.0,45.10321011
2023-03-06T19:30:00,29804000.0,29834000.0,29804000.0,29831000.0,37.4159816
2023-03-06T20:00:00,29831000.0,29848000.0,29804000.0,29840000.0,27.46956008
2023-03-06T20:30:00,29840000.0,29851000.0,29833000.0,29848000.0,30.81751636
2023-03-06T21:00:00,29847000.0,29854000.0,29831000.0,29841000.0,32.08686852
2023-03-06T21:30:00,29841000.0,29853000.0,29830000.0,29850000.0,24.86696844
2023-03-06T22:00:00,29850000.0,29861000.0,29843000.0,29860000.0,36.98796167
2023-03-06T22:30:00,29860000.0,29930000.0,29859000.0,29891000.0,56.84299032
2023-03-06T23:00:00,29907000.0,29911000.0,29860000.0,29867000.0,26.15248766
2023-03-06T23:30:00,29866000.0,29930000.0,29866000.0,29890000.0,44.55380515
2023-03-07T00:00:00,29890000.0,29932000.0,29883000.0,29902000.0,65.12804211
2023-03-07T00:30:00,29902000.0,30061000.0,29902000.0,30037000.0,106.28115319
2023-03-07T01:00:00,30013000.0,30066000.0,30000000.0,30000000.0,70.37934028
2023-03-07T01:30:00,30001000.0,30053000.0,30000000.0,30020000.0,38.50734484
2023-03-07T02:00:00,30020000.0,30020000.0,29978000.0,29983000.0,21.53023481
2023-03-07T02:30:00,29984000.0,29994000.0,29911000.0,29914000.0,20.86964999
2023-03-07T03:00:00,29914000.0,29983000.0,29906000.0,29980000.0,8.34041548
2023-03-07T03:30:00,29972000.0,29982000.0,29925000.0,29943000.0,13.30368403
2023-03-07T04:00:00,29943000.0,29947000.0,29792000.0,29802000.0,42.44537238
2023-03-07T04:30:00,29802000.0,29858000.0,29759000.0,29782000.0,23.49221729
2023-03-07T05:00:00,29782000.0,29850000.0,29770000.0,29770000.0,16.48440069
2023-03-07T05:30:00,29772000.0,29817000.0,29748000.0,29760000.0,26.14488558
2023-03-07T06:00:00,29761000.0,29783000.0,29740000.0,29783000.0,20.71070917
2023-03-07T06:30:00,29783000.0,29860000.0,29782000.0,29812000.0,43.6101847
2023-03-07T07:00:00,29813000.0,29860000.0,29797000.0,29827000.0,39.22362135
2023-03-07T07:30:00,29828000.0,29850000.0,29797000.0,29800000.0,20.64557901
2023-03-07T08:00:00,29812000.0,29846000.0,29791000.0,29817000.0,28.81172628
2023-03-07T08:30:00,29817000.0,29821000.0,29763000.0,29769000.0,44.68513647
2023-03-07T09:00:00,29769000.0,29800000.0,29740000.0,29744000.0,77.04234125
2023-03-07T09:30:00,29741000.0,29958000.0,29740000.0,29884000.0,698.88839054
2023-03-07T10:00:00,29884000.0,29950000.0,29847000.0,29905000.0,243.64469173
2023-03-07T10:30:00,29905000.0,29950000.0,29844000.0,29948000.0,115.69061953
2023-03-07T11:00:00,29949000.0,29955000.0,29885000.0,29892000.0,100.82130465
2023-03-07T11:30:00,29890000.0,29962000.0,29888000.0,29918000.0,98.13385188
2023-03-07T12:00:00,29919000.0,29978000.0,29910000.0,29925000.0,66.9728807
2023-03-07T12:30:00,29925000.0,29930000.0,29867000.0,29912000.0,98.78771306
2023-03-07T13:00:00,29912000.0,29920000.0,29846000.0,29885000.0,81.63376857
2023-03-07T13:30:00,29885000.0,29922000.0,29864000.0,29898000.0,80.92321315
2023-03-07T14:00:00,29900000.0,29930000.0,29867000.0,29870000.0,62.96516693
2023-03-07T14:30:00,29870000.0,29888000.0,29823000.0,29863000.0,83.77002295
2023-03-07T15:00:00,29863000.0,29865000.0,29790000.0,29836000.0,77.76332112
2023-03-07T15:30:00,29815000.0,29835000.0,29794000.0,29811000.0,95.08644529
2023-03-07T16:00:00,29820000.0,29863000.0,29800000.0,29833000.0,319.83975641
2023-03-07T16:30:00,29805000.0,29859000.0,29803000.0,29845000.0,79.87796245
2023-03-07T17:00:00,29845000.0,29882000.0,29804000.0,29861000.0,168.1718653
2023-03-07T17:30:00,29861000.0,29886000.0,29796000.0,29835000.0,191.9365714
2023-03-07T18:00:00,29847000.0,29885000.0,29820000.0,29853000.0,221.79774679
