2023-02-11T12:30:00,28239000.0,28267000.0,28183000.0,28206000.0,293.38898638
2023-02-11T13:00:00,28206000.0,28268000.0,28196000.0,28200000.0,174.66205878
2023-02-11T13:30:00,28201000.0,28260000.0,28195000.0,28208000.0,119.74839227
2023-02-11T14:00:00,28208000.0,28252000.0,28170000.0,28249000.0,136.73814778
2023-02-11T14:30:00,28238000.0,28259000.0,28177000.0,28202000.0,163.58792173
2023-02-11T15:00:00,28201000.0,28206000.0,28136000.0,28141000.0,97.36166878
2023-02-11T15:30:00,28141000.0,28165000.0,28120000.0,28158000.0,76.41684968
2023-02-11T16:00:00,28158000.0,28183000.0,28100000.0,28125000.0,95.87077931
2023-02-11T16:30:00,28132000.0,28199000.0,28100000.0,28183000.0,81.82557936
2023-02-11T17:00:00,28183000.0,28259000.0,28156000.0,28246000.0,162.94275829
2023-02-11T17:30:00,28235000.0,28268000.0,28164000.0,28178000.0,197.33464886
2023-02-11T18:00:00,28178000.0,28280000.0,28150000.0,28154000.0,134.98698701
2023-02-11T18:30:00,28153000.0,28197000.0,28148000.0,28190000.0,61.73699443
2023-02-11T19:00:00,28199000.0,28200000.0,28139000.0,28149000.0,60.84865531
2023-02-11T19:30:00,28149000.0,28200000.0,28140000.0,28176000.0,88.26825112
2023-02-11T20:00:00,28176000.0,28177000.0,28120000.0,28145000.0,44.86121445
2023-02-11T20:30:00,28144000.0,28175000.0,28131000.0,28174000.0,45.5734248
2023-02-11T21:00:00,28174000.0,28243000.0,28132000.0,28190000.0,97.59136777
2023-02-11T21:30:00,28207000.0,28243000.0,28162000.0,28243000.0,96.6028445
2023-02-11T22:00:00,28243000.0,28250000.0,28187000.0,28243000.0,75.68239956
2023-02-11T22:30:00,28230000.0,28248000.0,28197000.0,28206000.0,68.82860155
2023-02-11T23:00:00,28206000.0,28224000.0,28155000.0,28164000.0,71.60707664
2023-02-11T23:30:00,28164000.0,28214000.0,28150000.0,28187000.0,63.34304878
2023-02-12T00:00:00,28187000.0,28218000.0,28159000.0,28164000.0,69.50817837
2023-02-12T00:30:00,28164000.0,28210000.0,28164000.0,28210000.0,44.6741493
2023-02-12T01:00:00,28200000.0,28210000.0,28178000.0,28205000.0,30.80577032
2023-02-12T01:30:00,28201000.0,28210000.0,28142000.0,28151000.0,66.58102692
2023-02-12T02:00:00,28145000.0,28180000.0,28136000.0,28140000.0,30.71277387
2023-02-12T02:30:00,28153000.0,28189000.0,28135000.0,28180000.0,22.80315438
2023-02-12T03:00:00,28179000.0,28224000.0,28173000.0,28195000.0,21.78340659
2023-02-12T03:30:00,28195000.0,28199000.0,28132000.0,28191000.0,17.75738911
2023-02-12T04:00:00,28174000.0,28214000.0,28170000.0,28201000.0,10.44724656
2023-02-12T04:30:00,28201000.0,28216000.0,28170000.0,28182000.0,14.26651142
2023-02-12T05:00:00,28182000.0,28242000.0,28168000.0,28239000.0,13.87657634
2023-02-12T05:30:00,28219000.0,28238000.0,28179000.0,28191000.0,15.35642867
2023-02-12T06:00:00,28190000.0,28191000.0,28164000.0,28188000.0,15.08831031
2023-02-12T06:30:00,28188000.0,28319000.0,28180000.0,28282000.0,61.66162079
2023-02-12T07:00:00,28282000.0,28290000.0,28235000.0,28268000.0,29.86863266
2023-02-12T07:30:00,28288000.0,28326000.0,28255000.0,28272000.0,43.55506477
2023-02-12T08:00:00,28271000.0,28342000.0,28264000.0,28342000.0,62.59555241
2023-02-12T08:30:00,28342000.0,28379000.0,28303000.0,28377000.0,86.79914876
2023-02-12T09:00:00,28360000.0,28415000.0,28332000.0,28407000.0,284.03165004
2023-02-12T09:30:00,28407000.0,28410000.0,28264000.0,28264000.0,172.53572401
2023-02-12T10:00:00,28265000.0,28312000.0,28233000.0,28282000.0,91.69116162
2023-02-12T10:30:00,28280000.0,28298000.0,28250000.0,28265000.0,71.17893638
2023-02-12T11:00:00,28264000.0,28330000.0,28252000.0,28286000.0,158.77588402
2023-02-12T11:30:00,28295000.0,28357000.0,28282000.0,28348000.0,71.12643695
2023-02-12T12:00:00,28351000.0,28359000.0,28284000.0,28285000.0,61.42231335
2023-02-12T12:30:00,28285000.0,28322000.0,28284000.0,28297000.0,58.86901753
2023-02-12T13:00:00,28314000.0,28322000.0,28263000.0,28274000.0,80.46456022
2023-02-12T13:30:00,28285000.0,28300000.0,28228000.0,28245000.0,86.99849223
2023-02-12T14:00:00,28245000.0,28293000.0,28238000.0,28270000.0,59.78351181
2023-02-12T14:30:00,28270000.0,28290000.0,28241000.0,28280000.0,43.06167093
2023-02-12T15:00:00,28280000.0,28287000.0,28249000.0,28254000.0,35.60237949
2023-02-12T15:30:00,28253000.0,28270000.0,28230000.0,28240000.0,68.60529683
2023-02-12T16:00:00,28240000.0,28291000.0,28237000.0,28252000.0,83.10134787
2023-02-12T16:30:00,28252000.0,28255000.0,28220000.0,28220000.0,74.82486987
2023-02-12T17:00:00,28222000.0,28250000.0,28219000.0,28231000.0,48.46725939
2023-02-12T17:30:00,28240000.0,28284000.0,28221000.0,28224000.0,63.95558674
2023-02-12T18:00:00,28225000.0,28278000.0,28210000.0,28269000.0,53.80895888
2023-02-12T18:30:00,28267000.0,28348000.0,28235000.0,28308000.0,86.90455832
2023-02-12T19:00:00,28321000.0,28321000.0,28226000.0,28260000.0,85.99927175
2023-02-12T19:30:00,28281000.0,28312000.0,28261000.0,28278000.0,75.7539891
2023-02-12T20:00:00,28278000.0,28286000.0,28254000.0,28274000.0,60.47488056
2023-02-12T20:30:00,28274000.0,28346000.0,28251000.0,28326000.0,80.99931386
2023-02-12T21:00:00,28327000.0,28368000.0,28292000.0,28338000.0,117.75257413
2023-02-12T21:30:00,28338000.0,28378000.0,28270000.0,28289000.0,173.7707398
2023-02-12T22:00:00,28289000.0,28309000.0,28226000.0,28230000.0,105.49429026
2023-02-12T22:30:00,28230000.0,28285000.0,28229000.0,28266000.0,90.80911983
2023-02-12T23:00:00,28273000.0,28281000.0,28170000.0,28205000.0,189.2580891
2023-02-12T23:30:00,28205000.0,28375000.0,28195000.0,28310000.0,131.4962184
2023-02-13T00:00:00,28311000.0,28370000.0,28264000.0,28310000.0,80.36913736
2023-02-13T00:30:00,28281000.0,28340000.0,28275000.0,28338000.0,45.36727778
2023-02-13T01:00:00,28339000.0,28396000.0,28301000.0,28341000.0,68.84529455
2023-02-13T01:30:00,28341000.0,28490000.0,28337000.0,28431000.0,100.52667288
2023-02-13T02:00:00,28432000.0,28448000.0,28388000.0,28424000.0,36.78169287
2023-02-13T02:30:00,28422000.0,28441000.0,28335000.0,28368000.0,24.70020595
2023-02-13T03:00:00,28371000.0,28389000.0,28292000.0,28302000.0,74.89410619
2023-02-13T03:30:00,28325000.0,28359000.0,28301000.0,28343000.0,19.24029554
2023-02-13T04:00:00,28322000.0,28391000.0,28305000.0,28352000.0,33.2755398
2023-02-13T04:30:00,28352000.0,28409000.0,28344000.0,28391000.0,11.36518514
2023-02-13T05:00:00,28391000.0,28423000.0,28374000.0,28399000.0,15.25901657
2023-02-13T05:30:00,28399000.0,28400000.0,28371000.0,28373000.0,8.95903086
2023-02-13T06:00:00,28373000.0,28413000.0,28370000.0,28380000.0,42.61313428
2023-02-13T06:30:00,28385000.0,28403000.0,28180000.0,28241000.0,141.32980995
2023-02-13T07:00:00,28241000.0,28361000.0,28141000.0,28344000.0,155.3949037
2023-02-13T07:30:00,28344000.0,28370000.0,28312000.0,28329000.0,66.14590507
2023-02-13T08:00:00,28314000.0,28345000.0,28250000.0,28252000.0,61.7281071
2023-02-13T08:30:00,28254000.0,28309000.0,28213000.0,28263000.0,86.68992271
2023-02-13T09:00:00,28264000.0,28288000.0,28140000.0,28178000.0,171.93011527
2023-02-13T09:30:00,28168000.0,28257000.0,28067000.0,28196000.0,148.23788805
2023-02-13T10:00:00,28194000.0,28215000.0,28105000.0,28116000.0,116.99384957
2023-02-13T10:30:00,28119000.0,28258000.0,28100000.0,28166000.0,197.90311391
2023-02-13T11:00:00,28166000.0,28232000.0,28110000.0,28190000.0,226.61559612
2023-02-13T11:30:00,28190000.0,28257000.0,28144000.0,28224000.0,202.1638024
2023-02-13T12:00:00,28224000.0,28290000.0,28217000.0,28266000.0,88.94893046
2023-02-13T12:30:00,28281000.0,28360000.0,28255000.0,28333000.0,136.09393997
2023-02-13T13:00:00,28333000.0,28367000.0,28278000.0,28312000.0,141.5574228
2023-02-13T13:30:00,28312000.0,28379000.0,28260000.0,28353000.0,102.36283081
2023-02-13T14:00:00,28353000.0,28371000.0,28303000.0,28335000.0,70.73234373
2023-02-13T14:30:00,28335000.0,28362000.0,28302000.0,28302000.0,110.60275675
2023-02-13T15:00:00,28303000.0,28327000.0,28285000.0,28314000.0,54.11522899
2023-02-13T15:30:00,28314000.0,28315000.0,28243000.0,28263000.0,109.4039858
2023-02-13T16:00:00,28247000.0,28341000.0,28247000.0,28300000.0,137.64999774
2023-02-13T16:30:00,28300000.0,28303000.0,28230000.0,28260000.0,109.12198756
2023-02-13T17:00:00,28260000.0,28282000.0,28171000.0,28189000.0,134.67072262
2023-02-13T17:30:00,28189000.0,28190000.0,28057000.0,28080000.0,251.9536109
2023-02-13T18:00:00,28080000.0,28121000.0,27912000.0,28033000.0,469.95385418
2023-02-13T18:30:00,28026000.0,28180000.0,28008000.0,28094000.0,306.27101244
2023-02-13T19:00:00,28094000.0,28156000.0,27910000.0,27971000.0,294.86215691
2023-02-13T19:30:00,27972000.0,28051000.0,27972000.0,28045000.0,129.27119933
2023-02-13T20:00:00,28040000.0,28110000.0,28000000.0,28085000.0,102.19429483
2023-02-13T20:30:00,28086000.0,28150000.0,28017000.0,28070000.0,127.47587836
2023-02-13T21:00:00,28070000.0,28200000.0,28050000.0,28179000.0,107.90751046
2023-02-13T21:30:00,28190000.0,28190000.0,28131000.0,28137000.0,106.73453947
2023-02-13T22:00:00,28137000.0,28189000.0,28112000.0,28119000.0,80.64986107
2023-02-13T22:30:00,28114000.0,28145000.0,28051000.0,28056000.0,81.4131497
2023-02-13T23:00:00,28058000.0,28095000.0,28038000.0,28053000.0,75.65689287
2023-02-13T23:30:00,28039000.0,28150000.0,28038000.0,28121000.0,81.11288393
2023-02-14T00:00:00,28139000.0,28143000.0,28050000.0,28097000.0,62.84249838
2023-02-14T00:30:00,28097000.0,28136000.0,28056000.0,28056000.0,65.91402237
2023-02-14T01:00:00,28057000.0,28123000.0,28010000.0,28036000.0,61.74643256
2023-02-14T01:30:00,28036000.0,28107000.0,27950000.0,28029000.0,92.34194959
2023-02-14T02:00:00,28012000.0,28071000.0,27987000.0,28002000.0,31.43887086
2023-02-14T02:30:00,28002000.0,28050000.0,27931000.0,28022000.0,86.62917661
2023-02-14T03:00:00,28031000.0,28107000.0,28004000.0,28105000.0,19.07584539
2023-02-14T03:30:00,28107000.0,28186000.0,28091000.0,28160000.0,40.02717726
2023-02-14T04:00:00,28160000.0,28174000.0,28100000.0,28100000.0,16.55571631
2023-02-14T04:30:00,28100000.0,28117000.0,28010000.0,28068000.0,24.1051564
2023-02-14T05:00:00,28088000.0,28121000.0,28013000.0,28102000.0,17.86030816
2023-02-14T05:30:00,28102000.0,28130000.0,28085000.0,28119000.0,20.10236587
2023-02-14T06:00:00,28129000.0,28130000.0,28040000.0,28066000.0,37.45176255
2023-02-14T06:30:00,28070000.0,28086000.0,28037000.0,28077000.0,23.6194094
2023-02-14T07:00:00,28077000.0,28085000.0,28044000.0,28068000.0,32.94295207
2023-02-14T07:30:00,28068000.0,28150000.0,28068000.0,28128000.0,73.05659633
2023-02-14T08:00:00,28128000.0,28319000.0,28120000.0,28319000.0,113.48257914
2023-02-14T08:30:00,28319000.0,28347000.0,28296000.0,28309000.0,153.23171367
2023-02-14T09:00:00,28334000.0,28344000.0,28224000.0,28287000.0,187.68341299
2023-02-14T09:30:00,28279000.0,28303000.0,28222000.0,28222000.0,108.69188733
2023-02-14T10:00:00,28223000.0,28273000.0,28188000.0,28192000.0,98.71172151
2023-02-14T10:30:00,28192000.0,28231000.0,28154000.0,28177000.0,88.35077384
2023-02-14T11:00:00,28177000.0,28220000.0,28162000.0,28204000.0,50.39190686
2023-02-14T11:30:00,28207000.0,28221000.0,28188000.0,28199000.0,51.80665358
2023-02-14T12:00:00,28187000.0,28262000.0,28155000.0,28155000.0,88.69411251
2023-02-14T12:30:00,28155000.0,28173000.0,28100000.0,28100000.0,93.12938401
2023-02-14T13:00:00,28100000.0,28128000.0,28094000.0,28123000.0,88.89867054
2023-02-14T13:30:00,28119000.0,28123000.0,28092000.0,28101000.0,64.76843661
2023-02-14T14:00:00,28101000.0,28120000.0,28058000.0,28074000.0,106.9979594
2023-02-14T14:30:00,28099000.0,28102000.0,28055000.0,28072000.0,79.53974903
2023-02-14T15:00:00,28079000.0,28133000.0,28070000.0,28104000.0,145.53773152
2023-02-14T15:30:00,28104000.0,28130000.0,28080000.0,28119000.0,99.60153414
2023-02-14T16:00:00,28119000.0,28189000.0,28116000.0,28181000.0,175.90502412
2023-02-14T16:30:00,28181000.0,28238000.0,28161000.0,28186000.0,211.88385062
2023-02-14T17:00:00,28189000.0,28226000.0,28144000.0,28187000.0,224.80612101
2023-02-14T17:30:00,28186000.0,28197000.0,28066000.0,28087000.0,179.91315287
2023-02-14T18:00:00,28068000.0,28118000.0,28064000.0,28075000.0,136.31441556
2023-02-14T18:30:00,28075000.0,28198000.0,28069000.0,28148000.0,177.00237048
2023-02-14T19:00:00,28148000.0,28198000.0,28135000.0,28181000.0,129.97555113
2023-02-14T19:30:00,28182000.0,28198000.0,28110000.0,28156000.0,116.15792029
2023-02-14T20:00:00,28152000.0,28246000.0,28151000.0,28243000.0,320.21119782
2023-02-14T20:30:00,28244000.0,28281000.0,28195000.0,28214000.0,203.62082069
2023-02-14T21:00:00,28202000.0,28237000.0,28154000.0,28189000.0,171.59964917
2023-02-14T21:30:00,28196000.0,28287000.0,28182000.0,28227000.0,173.79382124
2023-02-14T22:00:00,28227000.0,28280000.0,28141000.0,28211000.0,303.35230865
2023-02-14T22:30:00,28209000.0,28293000.0,27950000.0,28079000.0,1033.83426053
2023-02-14T23:00:00,28079000.0,28125000.0,28000000.0,28000000.0,258.32353036
2023-02-14T23:30:00,28019000.0,28770000.0,27962000.0,28761000.0,702.71400398
2023-02-15T00:00:00,28760000.0,28819000.0,28550000.0,28561000.0,543.2386549
2023-02-15T00:30:00,28555000.0,28646000.0,28277000.0,28485000.0,382.58366958
2023-02-15T01:00:00,28485000.0,28571000.0,28405000.0,28417000.0,176.51561662
2023-02-15T01:30:00,28416000.0,28459000.0,28366000.0,28434000.0,77.61971286
2023-02-15T02:00:00,28434000.0,28545000.0,28434000.0,28523000.0,63.77652947
2023-02-15T02:30:00,28523000.0,28585000.0,28508000.0,28571000.0,59.65133722
2023-02-15T03:00:00,28577000.0,28690000.0,28563000.0,28638000.0,100.1425813
2023-02-15T03:30:00,28635000.0,28643000.0,28590000.0,28611000.0,52.51522415
2023-02-15T04:00:00,28611000.0,28702000.0,28536000.0,28698000.0,62.84994984
2023-02-15T04:30:00,28684000.0,28749000.0,28684000.0,28739000.0,59.02135042
2023-02-15T05:00:00,28739000.0,28750000.0,28666000.0,28747000.0,56.69470002
2023-02-15T05:30:00,28747000.0,28814000.0,28738000.0,28813000.0,55.93078506
2023-02-15T06:00:00,28813000.0,28850000.0,28671000.0,28809000.0,106.15915225
2023-02-15T06:30:00,28809000.0,28840000.0,28779000.0,28812000.0,73.43189741
2023-02-15T07:00:00,28807000.0,28821000.0,28735000.0,28765000.0,77.82667934
2023-02-15T07:30:00,28765000.0,28770000.0,28704000.0,28766000.0,92.74387883
2023-02-15T08:00:00,28766000.0,28824000.0,28738000.0,28774000.0,89.18438783
2023-02-15T08:30:00,28778000.0,28805000.0,28768000.0,28798000.0,111.07343576
2023-02-15T09:00:00,28782000.0,28876000.0,28750000.0,28846000.0,419.68799848
2023-02-15T09:30:00,28836000.0,28846000.0,28706000.0,28722000.0,242.84029608
2023-02-15T10:00:00,28716000.0,28755000.0,28680000.0,28705000.0,130.20418359
2023-02-15T10:30:00,28705000.0,28786000.0,28700000.0,28739000.0,210.56395542
2023-02-15T11:00:00,28738000.0,28792000.0,28701000.0,28733000.0,192.21437441
2023-02-15T11:30:00,28721000.0,28733000.0,28611000.0,28627000.0,204.64414036
2023-02-15T12:00:00,28627000.0,28712000.0,28624000.0,28671000.0,244.78728723
2023-02-15T12:30:00,28687000.0,28754000.0,28671000.0,28747000.0,183.90745455
2023-02-15T13:00:00,28747000.0,28750000.0,28713000.0,28724000.0,209.76756762
2023-02-15T13:30:00,28727000.0,28742000.0,28699000.0,28708000.0,118.99061504
2023-02-15T14:00:00,28699000.0,28727000.0,28683000.0,28700000.0,106.07437358
2023-02-15T14:30:00,28706000.0,28761000.0,28696000.0,28725000.0,140.70622019
2023-02-15T15:00:00,28733000.0,28740000.0,28658000.0,28675000.0,242.84584218
2023-02-15T15:30:00,28673000.0,28709000.0,28652000.0,28660000.0,165.32309516
2023-02-15T16:00:00,28660000.0,28844000.0,28658000.0,28784000.0,478.235964
2023-02-15T16:30:00,28784000.0,28789000.0,28690000.0,28710000.0,244.33695875
2023-02-15T17:00:00,28710000.0,28741000.0,28670000.0,28681000.0,180.68373873
2023-02-15T17:30:00,28681000.0,28744000.0,28673000.0,28678000.0,159.08195378
2023-02-15T18:00:00,28699000.0,28713000.0,28654000.0,28699000.0,113.68234566
2023-02-15T18:30:00,28700000.0,28788000.0,28699000.0,28772000.0,435.03096611
2023-02-15T19:00:00,28778000.0,28792000.0,28697000.0,28740000.0,242.05181355
2023-02-15T19:30:00,28740000.0,28886000.0,28740000.0,28855000.0,492.89142119
2023-02-15T20:00:00,28854000.0,28880000.0,28785000.0,28786000.0,246.63315813
2023-02-15T20:30:00,28786000.0,29120000.0,28786000.0,29058000.0,557.21729075
2023-02-15T21:00:00,29059000.0,29548000.0,29058000.0,29461000.0,873.56709704
2023-02-15T21:30:00,29467000.0,29524000.0,29428000.0,29462000.0,451.19724313
2023-02-15T22:00:00,29462000.0,29474000.0,29347000.0,29440000.0,330.58665973
2023-02-15T22:30:00,29440000.0,29463000.0,29360000.0,29397000.0,277.84851294
2023-02-15T23:00:00,29398000.0,29446000.0,29390000.0,29430000.0,204.17064222
2023-02-15T23:30:00,29446000.0,29500000.0,29329000.0,29361000.0,304.01519134
2023-02-16T00:00:00,29362000.0,29499000.0,29360000.0,29482000.0,150.45480406
2023-02-16T00:30:00,29482000.0,29600000.0,29444000.0,29543000.0,258.73303368
2023-02-16T01:00:00,29539000.0,29650000.0,29484000.0,29570000.0,170.92008089
2023-02-16T01:30:00,29576000.0,29576000.0,29488000.0,29511000.0,73.67725562
2023-02-16T02:00:00,29510000.0,29554000.0,29488000.0,29549000.0,50.51802419
2023-02-16T02:30:00,29549000.0,29600000.0,29535000.0,29571000.0,43.14593514
2023-02-16T03:00:00,29570000.0,29621000.0,29512000.0,29615000.0,47.48590029
2023-02-16T03:30:00,29615000.0,29764000.0,29609000.0,29723000.0,112.05100775
2023-02-16T04:00:00,29726000.0,29985000.0,29723000.0,29977000.0,183.94177271
2023-02-16T04:30:00,29980000.0,30050000.0,29922000.0,30011000.0,246.73692545
2023-02-16T05:00:00,30014000.0,30606000.0,30011000.0,30579000.0,401.09251171
2023-02-16T05:30:00,30573000.0,30999000.0,30563000.0,30971000.0,551.34632363
2023-02-16T06:00:00,30973000.0,31000000.0,30865000.0,30910000.0,363.64029533
2023-02-16T06:30:00,30910000.0,31141000.0,30908000.0,31141000.0,383.39119965
2023-02-16T07:00:00,31141000.0,31400000.0,31074000.0,31234000.0,465.38003963
2023-02-16T07:30:00,31238000.0,31280000.0,30937000.0,30999000.0,425.88638855
2023-02-16T08:00:00,30999000.0,31194000.0,30985000.0,31140000.0,303.59598101
2023-02-16T08:30:00,31140000.0,31236000.0,31137000.0,31186000.0,276.09498855
2023-02-16T09:00:00,31183000.0,31926000.0,31151000.0,31823000.0,914.22354667
2023-02-16T09:30:00,31823000.0,31860000.0,31579000.0,31701000.0,632.45815906
2023-02-16T10:00:00,31699000.0,31829000.0,31680000.0,31770000.0,405.63940356
2023-02-16T10:30:00,31763000.0,31780000.0,31620000.0,31696000.0,289.02838371
2023-02-16T11:00:00,31697000.0,31796000.0,31696000.0,31729000.0,312.92355084
2023-02-16T11:30:00,31729000.0,31799000.0,31711000.0,31762000.0,146.27715688
2023-02-16T12:00:00,31763000.0,31818000.0,31737000.0,31761000.0,154.62708556
2023-02-16T12:30:00,31761000.0,31801000.0,31743000.0,31800000.0,138.10486053
2023-02-16T13:00:00,31790000.0,31825000.0,31680000.0,31728000.0,229.55373055
2023-02-16T13:30:00,31728000.0,31749000.0,31663000.0,31675000.0,146.82725557
2023-02-16T14:00:00,31675000.0,31719000.0,31583000.0,31657000.0,209.05914536
2023-02-16T14:30:00,31658000.0,31670000.0,31600000.0,31624000.0,162.90379736
2023-02-16T15:00:00,31624000.0,31735000.0,31588000.0,31729000.0,118.37175506
2023-02-16T15:30:00,31728000.0,31735000.0,31575000.0,31576000.0,144.49394949
2023-02-16T16:00:00,31575000.0,31630000.0,31351000.0,31517000.0,344.20366371
2023-02-16T16:30:00,31515000.0,31552000.0,31449000.0,31484000.0,191.6015073
2023-02-16T17:00:00,31499000.0,31707000.0,31477000.0,31691000.0,462.43088529
2023-02-16T17:30:00,31696000.0,31708000.0,31567000.0,31575000.0,201.25532718
2023-02-16T18:00:00,31575000.0,31701000.0,31567000.0,31700000.0,186.10453513
2023-02-16T18:30:00,31699000.0,31800000.0,31686000.0,31800000.0,259.9982694
2023-02-16T19:00:00,31799000.0,31856000.0,31527000.0,31627000.0,802.17463971
2023-02-16T19:30:00,31621000.0,31691000.0,31545000.0,31592000.0,280.91732842
2023-02-16T20:00:00,31597000.0,31614000.0,31524000.0,31548000.0,143.43967639
2023-02-16T20:30:00,31548000.0,31570000.0,31509000.0,31559000.0,146.74977127
2023-02-16T21:00:00,31559000.0,31565000.0,31458000.0,31489000.0,151.4671713
2023-02-16T21:30:00,31484000.0,31607000.0,31480000.0,31603000.0,108.81107019
2023-02-16T22:00:00,31607000.0,31610000.0,31486000.0,31523000.0,109.11895423
2023-02-16T22:30:00,31522000.0,31675000.0,31300000.0,31370000.0,338.80671817
2023-02-16T23:00:00,31370000.0,31499000.0,31250000.0,31342000.0,250.05285545
2023-02-16T23:30:00,31341000.0,31437000.0,31247000.0,31400000.0,224.59549986
2023-02-17T00:00:00,31400000.0,31650000.0,31358000.0,31582000.0,200.9334685
2023-02-17T00:30:00,31582000.0,32199000.0,31580000.0,32199000.0,520.72677929
2023-02-17T01:00:00,32199000.0,32458000.0,31684000.0,31945000.0,717.84189438
2023-02-17T01:30:00,31960000.0,32203000.0,31922000.0,32022000.0,256.95980594
2023-02-17T02:00:00,32021000.0,32052000.0,31900000.0,31979000.0,125.50556071
2023-02-17T02:30:00,31979000.0,32085000.0,31950000.0,31999000.0,79.46814433
2023-02-17T03:00:00,32000000.0,32049000.0,31957000.0,32017000.0,64.42654985
2023-02-17T03:30:00,32018000.0,32178000.0,32017000.0,32109000.0,85.63068234
2023-02-17T04:00:00,32109000.0,32150000.0,31985000.0,32054000.0,65.34423167
2023-02-17T04:30:00,32051000.0,32099000.0,32035000.0,32088000.0,44.72467509
2023-02-17T05:00:00,32095000.0,32096000.0,31685000.0,31686000.0,168.7697375
2023-02-17T05:30:00,31686000.0,31878000.0,31679000.0,31753000.0,130.20148618
2023-02-17T06:00:00,31753000.0,31785000.0,31629000.0,31672000.0,119.18373789
2023-02-17T06:30:00,31672000.0,31762000.0,31555000.0,31700000.0,114.80423736
2023-02-17T07:00:00,31700000.0,31773000.0,31485000.0,31538000.0,198.0190193
2023-02-17T07:30:00,31537000.0,31556000.0,30961000.0,30970000.0,617.89958696
2023-02-17T08:00:00,30962000.0,31128000.0,30772000.0,30803000.0,465.59547205
2023-02-17T08:30:00,30800000.0,30850000.0,30400000.0,30451000.0,599.11553948
2023-02-17T09:00:00,30466000.0,30699000.0,30278000.0,30695000.0,612.382341
2023-02-17T09:30:00,30693000.0,30911000.0,30687000.0,30811000.0,346.33327973
2023-02-17T10:00:00,30802000.0,30811000.0,30675000.0,30798000.0,196.6852001
2023-02-17T10:30:00,30799000.0,30962000.0,30798000.0,30962000.0,160.03379695
2023-02-17T11:00:00,30962000.0,31090000.0,30907000.0,31024000.0,507.97596531
2023-02-17T11:30:00,31026000.0,31088000.0,30956000.0,30970000.0,266.98237525
2023-02-17T12:00:00,30965000.0,31031000.0,30920000.0,31030000.0,215.28024777
2023-02-17T12:30:00,31029000.0,31050000.0,30940000.0,30967000.0,175.058432
2023-02-17T13:00:00,30967000.0,31010000.0,30833000.0,30859000.0,178.09711716
2023-02-17T13:30:00,30861000.0,30900000.0,30755000.0,30833000.0,216.63077229
2023-02-17T14:00:00,30834000.0,30845000.0,30700000.0,30745000.0,166.83801998
2023-02-17T14:30:00,30744000.0,30824000.0,30742000.0,30803000.0,92.94061921
2023-02-17T15:00:00,30803000.0,30808000.0,30720000.0,30748000.0,89.64117828
2023-02-17T15:30:00,30748000.0,30788000.0,30676000.0,30685000.0,147.80647349
2023-02-17T16:00:00,30683000.0,30862000.0,30678000.0,30827000.0,150.45112934
2023-02-17T16:30:00,30828000.0,30830000.0,30700000.0,30701000.0,127.5066965
2023-02-17T17:00:00,30701000.0,30800000.0,30680000.0,30760000.0,144.71350748
2023-02-17T17:30:00,30764000.0,30923000.0,30641000.0,30905000.0,142.22493445
2023-02-17T18:00:00,30911000.0,30960000.0,30827000.0,30848000.0,160.93300535
2023-02-17T18:30:00,30848000.0,30914000.0,30820000.0,30839000.0,100.55181361
2023-02-17T19:00:00,30848000.0,30890000.0,30771000.0,30844000.0,106.91907464
2023-02-17T19:30:00,30845000.0,30890000.0,30818000.0,30865000.0,71.54922054
2023-02-17T20:00:00,30864000.0,30965000.0,30864000.0,30965000.0,107.29401168
2023-02-17T20:30:00,30965000.0,30966000.0,30892000.0,30921000.0,111.6925626
2023-02-17T21:00:00,30931000.0,30946000.0,30886000.0,30943000.0,102.36576714
2023-02-17T21:30:00,30944000.0,31078000.0,30933000.0,31051000.0,144.18733421
2023-02-17T22:00:00,31051000.0,31051000.0,30871000.0,30904000.0,136.98641627
2023-02-17T22:30:00,30904000.0,30968000.0,30870000.0,30927000.0,93.01955048
2023-02-17T23:00:00,30922000.0,31077000.0,30906000.0,30992000.0,138.74766754
2023-02-17T23:30:00,30992000.0,31369000.0,30840000.0,30957000.0,540.71757876
2023-02-18T00:00:00,30954000.0,31300000.0,30953000.0,31166000.0,298.38165178
2023-02-18T00:30:00,31158000.0,31364000.0,31154000.0,31249000.0,195.23742754
2023-02-18T01:00:00,31249000.0,31390000.0,31058000.0,31123000.0,269.26337105
2023-02-18T01:30:00,31124000.0,31299000.0,31019000.0,31161000.0,143.24676664
2023-02-18T02:00:00,31157000.0,31550000.0,31156000.0,31470000.0,260.51055232
2023-02-18T02:30:00,31453000.0,31620000.0,31301000.0,31352000.0,169.27193583
2023-02-18T03:00:00,31352000.0,31498000.0,31261000.0,31448000.0,90.17358563
2023-02-18T03:30:00,31431000.0,31463000.0,31280000.0,31397000.0,78.51262537
2023-02-18T04:00:00,31397000.0,31495000.0,31290000.0,31461000.0,80.28083079
2023-02-18T04:30:00,31461000.0,31615000.0,31461000.0,31572000.0,100.46054785
2023-02-18T05:00:00,31581000.0,32090000.0,31554000.0,31941000.0,414.92812213
2023-02-18T05:30:00,31940000.0,32040000.0,31815000.0,31916000.0,173.9801809
2023-02-18T06:00:00,31917000.0,31940000.0,31673000.0,31741000.0,132.82231004
2023-02-18T06:30:00,31741000.0,31800000.0,31423000.0,31528000.0,132.53054786
