2023-09-01T12:30:00,35466000.0,35500000.0,35455000.0,35499000.0,85.45066973
2023-09-01T13:00:00,35496000.0,35500000.0,35407000.0,35436000.0,145.48789753
2023-09-01T13:30:00,35436000.0,35477000.0,35409000.0,35451000.0,129.38547746
2023-09-01T14:00:00,35440000.0,35479000.0,35406000.0,35462000.0,84.46908614
2023-09-01T14:30:00,35450000.0,35462000.0,35353000.0,35387000.0,77.01412054
2023-09-01T15:00:00,35387000.0,35434000.0,35350000.0,35354000.0,71.30629499
2023-09-01T15:30:00,35356000.0,35364000.0,35301000.0,35357000.0,90.9312521
2023-09-01T16:00:00,35357000.0,35391000.0,35313000.0,35335000.0,65.94655102
2023-09-01T16:30:00,35333000.0,35385000.0,35318000.0,35370000.0,52.97738931
2023-09-01T17:00:00,35370000.0,35443000.0,35369000.0,35410000.0,107.61523979
2023-09-01T17:30:00,35411000.0,35429000.0,35365000.0,35399000.0,68.16657602
2023-09-01T18:00:00,35399000.0,35486000.0,35386000.0,35451000.0,59.81345945
2023-09-01T18:30:00,35463000.0,35485000.0,35395000.0,35458000.0,60.56164717
2023-09-01T19:00:00,35450000.0,35506000.0,35444000.0,35502000.0,68.24340546
2023-09-01T19:30:00,35500000.0,35505000.0,35438000.0,35462000.0,57.92755513
2023-09-01T20:00:00,35462000.0,35521000.0,35457000.0,35496000.0,99.81946645
2023-09-01T20:30:00,35496000.0,35603000.0,35484000.0,35591000.0,87.5338547
2023-09-01T21:00:00,35591000.0,35695000.0,35576000.0,35582000.0,99.52775816
2023-09-01T21:30:00,35590000.0,35672000.0,35457000.0,35555000.0,98.3836225
2023-09-01T22:00:00,35555000.0,35581000.0,35472000.0,35489000.0,116.34343665
2023-09-01T22:30:00,35489000.0,35547000.0,35322000.0,35468000.0,202.99722971
2023-09-01T23:00:00,35468000.0,35475000.0,35353000.0,35364000.0,123.84479955
2023-09-01T23:30:00,35364000.0,35402000.0,35196000.0,35202000.0,220.21442479
2023-09-02T00:00:00,35202000.0,35520000.0,35129000.0,35396000.0,301.17286352
2023-09-02T00:30:00,35397000.0,35510000.0,35363000.0,35370000.0,124.07271851
2023-09-02T01:00:00,35372000.0,35442000.0,35277000.0,35424000.0,91.22677054
2023-09-02T01:30:00,35416000.0,35506000.0,35325000.0,35347000.0,90.44440037
2023-09-02T02:00:00,35347000.0,35430000.0,35010000.0,35012000.0,216.13865231
2023-09-02T02:30:00,35012000.0,35151000.0,35000000.0,35028000.0,234.81102339
2023-09-02T03:00:00,35027000.0,35086000.0,35002000.0,35024000.0,88.2296955
2023-09-02T03:30:00,35025000.0,35372000.0,35001000.0,35213000.0,157.11158289
2023-09-02T04:00:00,35248000.0,35296000.0,35189000.0,35204000.0,66.04165365
2023-09-02T04:30:00,35204000.0,35225000.0,35060000.0,35110000.0,79.60074505
2023-09-02T05:00:00,35110000.0,35234000.0,35025000.0,35228000.0,61.12157023
2023-09-02T05:30:00,35228000.0,35448000.0,35201000.0,35279000.0,62.18764143
2023-09-02T06:00:00,35303000.0,35394000.0,35264000.0,35324000.0,59.19815662
2023-09-02T06:30:00,35302000.0,35428000.0,35279000.0,35417000.0,61.1106242
2023-09-02T07:00:00,35417000.0,35447000.0,35400000.0,35441000.0,61.57600056
2023-09-02T07:30:00,35441000.0,35441000.0,35390000.0,35397000.0,57.88771237
2023-09-02T08:00:00,35398000.0,35469000.0,35348000.0,35455000.0,102.91946305
2023-09-02T08:30:00,35454000.0,35454000.0,35337000.0,35350000.0,85.28326177
2023-09-02T09:00:00,35350000.0,35510000.0,35344000.0,35485000.0,239.41054415
2023-09-02T09:30:00,35481000.0,35570000.0,35467000.0,35485000.0,222.07531697
2023-09-02T10:00:00,35496000.0,35525000.0,35344000.0,35408000.0,213.17133254
2023-09-02T10:30:00,35408000.0,35420000.0,35200000.0,35238000.0,146.43059119
2023-09-02T11:00:00,35243000.0,35314000.0,35210000.0,35275000.0,104.68817041
2023-09-02T11:30:00,35275000.0,35362000.0,35263000.0,35331000.0,146.06121711
2023-09-02T12:00:00,35331000.0,35363000.0,35233000.0,35245000.0,92.78845131
2023-09-02T12:30:00,35245000.0,35302000.0,35236000.0,35301000.0,48.27050775
2023-09-02T13:00:00,35301000.0,35343000.0,35281000.0,35284000.0,51.44106636
2023-09-02T13:30:00,35300000.0,35325000.0,35283000.0,35325000.0,43.56494864
2023-09-02T14:00:00,35320000.0,35339000.0,35284000.0,35331000.0,53.34419659
2023-09-02T14:30:00,35336000.0,35410000.0,35330000.0,35391000.0,74.17135335
2023-09-02T15:00:00,35391000.0,35411000.0,35365000.0,35372000.0,40.70659125
2023-09-02T15:30:00,35372000.0,35409000.0,35368000.0,35394000.0,83.59347301
2023-09-02T16:00:00,35394000.0,35479000.0,35372000.0,35390000.0,143.32443454
2023-09-02T16:30:00,35393000.0,35415000.0,35360000.0,35412000.0,78.62262882
2023-09-02T17:00:00,35411000.0,35445000.0,35346000.0,35399000.0,275.78628738
2023-09-02T17:30:00,35372000.0,35447000.0,35311000.0,35436000.0,261.43304439
2023-09-02T18:00:00,35436000.0,35442000.0,35294000.0,35308000.0,212.72312642
2023-09-02T18:30:00,35334000.0,35397000.0,35301000.0,35384000.0,123.95749796
2023-09-02T19:00:00,35395000.0,35404000.0,35350000.0,35350000.0,94.01746559
2023-09-02T19:30:00,35351000.0,35375000.0,35323000.0,35356000.0,80.59475049
2023-09-02T20:00:00,35356000.0,35397000.0,35328000.0,35344000.0,89.69260427
2023-09-02T20:30:00,35343000.0,35397000.0,35332000.0,35332000.0,131.80704296
2023-09-02T21:00:00,35364000.0,35384000.0,35239000.0,35316000.0,257.56753578
2023-09-02T21:30:00,35290000.0,35316000.0,35153000.0,35175000.0,320.22047561
2023-09-02T22:00:00,35175000.0,35229000.0,35100000.0,35193000.0,386.7946628
2023-09-02T22:30:00,35144000.0,35200000.0,35100000.0,35100000.0,260.10206269
2023-09-02T23:00:00,35100000.0,35153000.0,35033000.0,35035000.0,287.45325438
2023-09-02T23:30:00,35035000.0,35173000.0,35033000.0,35092000.0,259.25053387
2023-09-03T00:00:00,35120000.0,35320000.0,35078000.0,35287000.0,275.40950943
2023-09-03T00:30:00,35267000.0,35287000.0,35060000.0,35060000.0,328.52346465
2023-09-03T01:00:00,35062000.0,35200000.0,35057000.0,35178000.0,139.40186229
2023-09-03T01:30:00,35170000.0,35201000.0,35117000.0,35135000.0,56.49274286
2023-09-03T02:00:00,35135000.0,35150000.0,35010000.0,35033000.0,228.06796127
2023-09-03T02:30:00,35033000.0,35097000.0,35006000.0,35085000.0,104.07316713
2023-09-03T03:00:00,35067000.0,35121000.0,35048000.0,35101000.0,58.38691267
2023-09-03T03:30:00,35101000.0,35150000.0,35069000.0,35115000.0,35.87881308
2023-09-03T04:00:00,35128000.0,35150000.0,35115000.0,35136000.0,21.09299464
2023-09-03T04:30:00,35135000.0,35143000.0,35101000.0,35115000.0,25.15641033
2023-09-03T05:00:00,35115000.0,35144000.0,35107000.0,35136000.0,23.60371809
2023-09-03T05:30:00,35136000.0,35144000.0,35110000.0,35144000.0,16.38822413
2023-09-03T06:00:00,35144000.0,35210000.0,35130000.0,35200000.0,20.95969814
2023-09-03T06:30:00,35202000.0,35226000.0,35177000.0,35219000.0,23.68139438
2023-09-03T07:00:00,35201000.0,35220000.0,35162000.0,35185000.0,26.692776
2023-09-03T07:30:00,35185000.0,35197000.0,35151000.0,35155000.0,29.08125984
2023-09-03T08:00:00,35155000.0,35218000.0,35140000.0,35200000.0,41.44778724
2023-09-03T08:30:00,35200000.0,35217000.0,35170000.0,35204000.0,56.13920046
2023-09-03T09:00:00,35204000.0,35220000.0,35140000.0,35163000.0,149.55503968
2023-09-03T09:30:00,35163000.0,35225000.0,35125000.0,35224000.0,96.40406889
2023-09-03T10:00:00,35218000.0,35337000.0,35204000.0,35280000.0,176.77305831
2023-09-03T10:30:00,35271000.0,35305000.0,35200000.0,35214000.0,93.30514426
2023-09-03T11:00:00,35201000.0,35247000.0,35175000.0,35216000.0,50.53236859
2023-09-03T11:30:00,35215000.0,35255000.0,35211000.0,35224000.0,42.45459014
2023-09-03T12:00:00,35224000.0,35253000.0,35120000.0,35120000.0,100.80833109
2023-09-03T12:30:00,35121000.0,35168000.0,35106000.0,35141000.0,74.48544104
2023-09-03T13:00:00,35141000.0,35172000.0,35105000.0,35159000.0,69.81193084
2023-09-03T13:30:00,35159000.0,35163000.0,35107000.0,35142000.0,66.7384061
2023-09-03T14:00:00,35112000.0,35187000.0,35112000.0,35182000.0,48.98116818
2023-09-03T14:30:00,35182000.0,35222000.0,35151000.0,35216000.0,41.19056298
2023-09-03T15:00:00,35217000.0,35256000.0,35172000.0,35209000.0,58.64586475
2023-09-03T15:30:00,35210000.0,35257000.0,35192000.0,35238000.0,42.77320509
2023-09-03T16:00:00,35242000.0,35278000.0,35203000.0,35236000.0,51.42431074
2023-09-03T16:30:00,35236000.0,35301000.0,35202000.0,35288000.0,50.79304558
2023-09-03T17:00:00,35288000.0,35324000.0,35241000.0,35246000.0,91.79218097
2023-09-03T17:30:00,35248000.0,35275000.0,35197000.0,35201000.0,47.90399659
2023-09-03T18:00:00,35200000.0,35316000.0,35190000.0,35281000.0,36.21016378
2023-09-03T18:30:00,35282000.0,35296000.0,35228000.0,35281000.0,29.12406531
2023-09-03T19:00:00,35292000.0,35295000.0,35200000.0,35222000.0,31.72272722
2023-09-03T19:30:00,35200000.0,35298000.0,35196000.0,35255000.0,71.16910172
2023-09-03T20:00:00,35282000.0,35306000.0,35240000.0,35300000.0,49.6264965
2023-09-03T20:30:00,35299000.0,35300000.0,35238000.0,35270000.0,41.73135713
2023-09-03T21:00:00,35270000.0,35316000.0,35249000.0,35301000.0,58.85447391
2023-09-03T21:30:00,35300000.0,35420000.0,35250000.0,35250000.0,132.96922763
2023-09-03T22:00:00,35251000.0,35271000.0,35180000.0,35249000.0,84.85295188
2023-09-03T22:30:00,35250000.0,35256000.0,35189000.0,35211000.0,54.72956786
2023-09-03T23:00:00,35203000.0,35212000.0,35168000.0,35180000.0,59.28718087
2023-09-03T23:30:00,35180000.0,35245000.0,35177000.0,35213000.0,24.1752771
2023-09-04T00:00:00,35213000.0,35248000.0,35189000.0,35190000.0,37.62701464
2023-09-04T00:30:00,35219000.0,35228000.0,35171000.0,35213000.0,31.65316201
2023-09-04T01:00:00,35213000.0,35290000.0,35175000.0,35226000.0,75.52066107
2023-09-04T01:30:00,35245000.0,35290000.0,35179000.0,35253000.0,90.19724441
2023-09-04T02:00:00,35254000.0,35284000.0,35217000.0,35231000.0,38.20542927
2023-09-04T02:30:00,35232000.0,35267000.0,35131000.0,35247000.0,118.42869721
2023-09-04T03:00:00,35247000.0,35347000.0,35183000.0,35211000.0,75.58624528
2023-09-04T03:30:00,35201000.0,35290000.0,35180000.0,35227000.0,18.99936059
2023-09-04T04:00:00,35227000.0,35276000.0,35211000.0,35249000.0,12.3063704
2023-09-04T04:30:00,35249000.0,35334000.0,35249000.0,35334000.0,16.66507133
2023-09-04T05:00:00,35330000.0,35350000.0,35262000.0,35329000.0,13.9443745
2023-09-04T05:30:00,35300000.0,35444000.0,35286000.0,35385000.0,28.77781289
2023-09-04T06:00:00,35389000.0,35426000.0,35284000.0,35303000.0,32.18813981
2023-09-04T06:30:00,35349000.0,35349000.0,35273000.0,35309000.0,28.84623213
2023-09-04T07:00:00,35309000.0,35346000.0,35278000.0,35304000.0,48.32916107
2023-09-04T07:30:00,35335000.0,35375000.0,35305000.0,35308000.0,42.72695339
2023-09-04T08:00:00,35310000.0,35333000.0,35276000.0,35317000.0,36.45406704
2023-09-04T08:30:00,35317000.0,35318000.0,35276000.0,35308000.0,35.51806624
2023-09-04T09:00:00,35312000.0,35317000.0,35235000.0,35260000.0,91.66543176
2023-09-04T09:30:00,35249000.0,35264000.0,35210000.0,35216000.0,57.25721387
2023-09-04T10:00:00,35211000.0,35233000.0,35188000.0,35208000.0,52.86120677
2023-09-04T10:30:00,35193000.0,35245000.0,35193000.0,35215000.0,93.65786753
2023-09-04T11:00:00,35215000.0,35266000.0,35196000.0,35250000.0,63.08160879
2023-09-04T11:30:00,35250000.0,35297000.0,35211000.0,35286000.0,165.49363326
2023-09-04T12:00:00,35289000.0,35350000.0,35225000.0,35231000.0,163.68662515
2023-09-04T12:30:00,35241000.0,35303000.0,35225000.0,35258000.0,119.69043771
2023-09-04T13:00:00,35235000.0,35268000.0,35208000.0,35242000.0,74.24873679
2023-09-04T13:30:00,35237000.0,35243000.0,35188000.0,35189000.0,79.50966428
2023-09-04T14:00:00,35189000.0,35201000.0,35151000.0,35199000.0,70.24846639
2023-09-04T14:30:00,35195000.0,35212000.0,35171000.0,35179000.0,51.54262042
2023-09-04T15:00:00,35183000.0,35217000.0,35153000.0,35190000.0,69.19667449
2023-09-04T15:30:00,35189000.0,35254000.0,35179000.0,35237000.0,77.10988385
2023-09-04T16:00:00,35237000.0,35273000.0,35205000.0,35257000.0,58.54852358
2023-09-04T16:30:00,35272000.0,35288000.0,35217000.0,35233000.0,59.2977421
2023-09-04T17:00:00,35234000.0,35291000.0,35215000.0,35243000.0,52.03011635
2023-09-04T17:30:00,35248000.0,35289000.0,35238000.0,35269000.0,35.77570411
2023-09-04T18:00:00,35271000.0,35283000.0,35245000.0,35276000.0,34.01137497
2023-09-04T18:30:00,35275000.0,35276000.0,35225000.0,35225000.0,31.68027118
2023-09-04T19:00:00,35225000.0,35276000.0,35200000.0,35222000.0,34.4124143
2023-09-04T19:30:00,35222000.0,35233000.0,35161000.0,35183000.0,57.52489505
2023-09-04T20:00:00,35183000.0,35217000.0,35163000.0,35185000.0,64.05607057
2023-09-04T20:30:00,35186000.0,35218000.0,35167000.0,35180000.0,49.99083862
2023-09-04T21:00:00,35180000.0,35221000.0,35150000.0,35175000.0,62.46821928
2023-09-04T21:30:00,35175000.0,35205000.0,35068000.0,35099000.0,169.95293156
2023-09-04T22:00:00,35073000.0,35179000.0,35061000.0,35152000.0,114.79334598
2023-09-04T22:30:00,35151000.0,35168000.0,35114000.0,35118000.0,50.83801687
2023-09-04T23:00:00,35116000.0,35183000.0,35113000.0,35143000.0,40.33985773
2023-09-04T23:30:00,35143000.0,35173000.0,35102000.0,35107000.0,37.61208926
2023-09-05T00:00:00,35115000.0,35121000.0,34880000.0,35002000.0,417.02221318
2023-09-05T00:30:00,35018000.0,35200000.0,34944000.0,34950000.0,131.29148741
2023-09-05T01:00:00,34950000.0,35049000.0,34940000.0,35028000.0,86.39801053
2023-09-05T01:30:00,35028000.0,35043000.0,34979000.0,35000000.0,33.97522299
2023-09-05T02:00:00,35000000.0,35075000.0,34965000.0,35000000.0,25.44867504
2023-09-05T02:30:00,34998000.0,35075000.0,34997000.0,35052000.0,8.2396193
2023-09-05T03:00:00,35052000.0,35089000.0,35047000.0,35060000.0,8.30095172
2023-09-05T03:30:00,35062000.0,35110000.0,35060000.0,35095000.0,6.89428373
2023-09-05T04:00:00,35095000.0,35095000.0,35011000.0,35039000.0,10.20820719
2023-09-05T04:30:00,35034000.0,35109000.0,35034000.0,35080000.0,8.69852242
2023-09-05T05:00:00,35080000.0,35100000.0,35040000.0,35059000.0,8.07758415
2023-09-05T05:30:00,35059000.0,35081000.0,34990000.0,35030000.0,21.75188057
2023-09-05T06:00:00,35030000.0,35044000.0,34880000.0,34974000.0,74.80771737
2023-09-05T06:30:00,34973000.0,35000000.0,34865000.0,34890000.0,81.9845726
2023-09-05T07:00:00,34890000.0,34990000.0,34863000.0,34950000.0,56.53358547
2023-09-05T07:30:00,34955000.0,34980000.0,34932000.0,34951000.0,31.02770628
2023-09-05T08:00:00,34951000.0,34969000.0,34931000.0,34957000.0,36.95458392
2023-09-05T08:30:00,34958000.0,35043000.0,34956000.0,35011000.0,50.31037082
2023-09-05T09:00:00,35035000.0,35049000.0,34940000.0,34974000.0,91.44990004
2023-09-05T09:30:00,34958000.0,35024000.0,34944000.0,35024000.0,95.23314451
2023-09-05T10:00:00,35024000.0,35028000.0,34962000.0,34982000.0,91.12516101
2023-09-05T10:30:00,34980000.0,35024000.0,34964000.0,34968000.0,67.88592296
2023-09-05T11:00:00,34970000.0,34994000.0,34935000.0,34975000.0,53.56485875
2023-09-05T11:30:00,34983000.0,34992000.0,34881000.0,34882000.0,103.75067941
2023-09-05T12:00:00,34884000.0,34884000.0,34791000.0,34846000.0,180.72361966
2023-09-05T12:30:00,34842000.0,34885000.0,34840000.0,34871000.0,57.92759968
2023-09-05T13:00:00,34881000.0,34923000.0,34871000.0,34897000.0,57.58154759
2023-09-05T13:30:00,34895000.0,34907000.0,34843000.0,34846000.0,49.27855098
2023-09-05T14:00:00,34848000.0,34915000.0,34840000.0,34873000.0,40.9911168
2023-09-05T14:30:00,34874000.0,34888000.0,34849000.0,34876000.0,55.54595716
2023-09-05T15:00:00,34876000.0,34942000.0,34870000.0,34917000.0,43.95844235
2023-09-05T15:30:00,34917000.0,34924000.0,34875000.0,34891000.0,49.93859318
2023-09-05T16:00:00,34900000.0,34950000.0,34884000.0,34935000.0,48.99517054
2023-09-05T16:30:00,34948000.0,34975000.0,34913000.0,34955000.0,43.4022033
2023-09-05T17:00:00,34956000.0,35041000.0,34939000.0,34948000.0,70.54014588
2023-09-05T17:30:00,34948000.0,34987000.0,34886000.0,34973000.0,56.36003776
2023-09-05T18:00:00,34973000.0,35012000.0,34929000.0,35007000.0,61.2466117
2023-09-05T18:30:00,35012000.0,35060000.0,35007000.0,35055000.0,48.3552175
2023-09-05T19:00:00,35055000.0,35080000.0,35028000.0,35072000.0,57.63800583
2023-09-05T19:30:00,35076000.0,35107000.0,35046000.0,35053000.0,48.07641926
2023-09-05T20:00:00,35055000.0,35135000.0,35035000.0,35106000.0,478.70102297
2023-09-05T20:30:00,35100000.0,35126000.0,35083000.0,35085000.0,36.30563887
2023-09-05T21:00:00,35085000.0,35117000.0,34949000.0,34966000.0,181.74001331
2023-09-05T21:30:00,34966000.0,35086000.0,34901000.0,35064000.0,109.02616272
2023-09-05T22:00:00,35064000.0,35064000.0,34974000.0,35003000.0,107.92424009
2023-09-05T22:30:00,35016000.0,35030000.0,34961000.0,35010000.0,56.8453785
2023-09-05T23:00:00,35000000.0,35080000.0,34961000.0,35037000.0,153.96098947
2023-09-05T23:30:00,35037000.0,35072000.0,35000000.0,35065000.0,79.85572812
2023-09-06T00:00:00,35050000.0,35207000.0,34996000.0,35013000.0,74.4884094
2023-09-06T00:30:00,35012000.0,35098000.0,34970000.0,35041000.0,35.409618
2023-09-06T01:00:00,35050000.0,35103000.0,35014000.0,35078000.0,28.48701474
2023-09-06T01:30:00,35077000.0,35133000.0,35029000.0,35040000.0,26.33826706
2023-09-06T02:00:00,35039000.0,35040000.0,34986000.0,35013000.0,17.32223016
2023-09-06T02:30:00,35013000.0,35059000.0,34984000.0,35022000.0,12.19485835
2023-09-06T03:00:00,35022000.0,35041000.0,34984000.0,35013000.0,11.29225176
2023-09-06T03:30:00,35005000.0,35049000.0,35000000.0,35038000.0,6.91557471
2023-09-06T04:00:00,35038000.0,35077000.0,35018000.0,35024000.0,4.78965639
2023-09-06T04:30:00,35024000.0,35037000.0,34973000.0,34977000.0,11.02390109
2023-09-06T05:00:00,34977000.0,35040000.0,34970000.0,34999000.0,6.7450071
2023-09-06T05:30:00,34999000.0,35024000.0,34955000.0,34990000.0,8.77611582
2023-09-06T06:00:00,34992000.0,35014000.0,34973000.0,35004000.0,7.93537991
2023-09-06T06:30:00,35005000.0,35034000.0,34997000.0,35023000.0,16.00540464
2023-09-06T07:00:00,35023000.0,35068000.0,35021000.0,35068000.0,15.31272728
2023-09-06T07:30:00,35068000.0,35077000.0,35034000.0,35054000.0,18.46135388
2023-09-06T08:00:00,35054000.0,35090000.0,35037000.0,35062000.0,19.26333414
2023-09-06T08:30:00,35062000.0,35098000.0,35038000.0,35056000.0,27.20443906
2023-09-06T09:00:00,35054000.0,35079000.0,35017000.0,35056000.0,37.64591118
2023-09-06T09:30:00,35058000.0,35074000.0,35028000.0,35044000.0,30.51694227
2023-09-06T10:00:00,35044000.0,35092000.0,35028000.0,35092000.0,54.2078875
2023-09-06T10:30:00,35092000.0,35136000.0,35057000.0,35092000.0,115.97379549
2023-09-06T11:00:00,35092000.0,35131000.0,35075000.0,35076000.0,101.47457236
2023-09-06T11:30:00,35078000.0,35120000.0,35070000.0,35113000.0,55.22840576
2023-09-06T12:00:00,35116000.0,35136000.0,35112000.0,35121000.0,40.54102022
2023-09-06T12:30:00,35112000.0,35129000.0,35066000.0,35098000.0,43.80238517
2023-09-06T13:00:00,35079000.0,35100000.0,35067000.0,35074000.0,30.74616339
2023-09-06T13:30:00,35077000.0,35098000.0,35035000.0,35041000.0,36.24785212
2023-09-06T14:00:00,35040000.0,35059000.0,35018000.0,35044000.0,43.0834836
2023-09-06T14:30:00,35044000.0,35048000.0,34977000.0,35000000.0,68.12266519
2023-09-06T15:00:00,35000000.0,35038000.0,34982000.0,34994000.0,34.96680549
2023-09-06T15:30:00,35000000.0,35042000.0,34991000.0,35041000.0,27.87474342
2023-09-06T16:00:00,35042000.0,35057000.0,35000000.0,35057000.0,27.63309034
2023-09-06T16:30:00,35056000.0,35059000.0,34998000.0,34999000.0,30.31786275
2023-09-06T17:00:00,34998000.0,35075000.0,34994000.0,35052000.0,78.72109823
2023-09-06T17:30:00,35058000.0,35065000.0,35012000.0,35017000.0,35.14762295
2023-09-06T18:00:00,35013000.0,35059000.0,35001000.0,35037000.0,38.19840848
2023-09-06T18:30:00,35052000.0,35087000.0,35006000.0,35080000.0,107.01483856
2023-09-06T19:00:00,35080000.0,35080000.0,35036000.0,35042000.0,38.98148868
2023-09-06T19:30:00,35043000.0,35066000.0,35007000.0,35012000.0,31.46956267
2023-09-06T20:00:00,35046000.0,35046000.0,35007000.0,35034000.0,25.72804318
2023-09-06T20:30:00,35034000.0,35034000.0,35007000.0,35011000.0,17.61938666
2023-09-06T21:00:00,35012000.0,35014000.0,34987000.0,35002000.0,48.27846496
2023-09-06T21:30:00,35002000.0,35012000.0,34985000.0,34995000.0,27.82662107
2023-09-06T22:00:00,34994000.0,35027000.0,34980000.0,35012000.0,55.02112309
2023-09-06T22:30:00,35012000.0,35048000.0,34987000.0,35034000.0,28.16305316
2023-09-06T23:00:00,35031000.0,35040000.0,34897000.0,34899000.0,99.17373044
2023-09-06T23:30:00,34897000.0,34920000.0,34851000.0,34889000.0,87.77971417
2023-09-07T00:00:00,34889000.0,34940000.0,34859000.0,34909000.0,45.07906219
2023-09-07T00:30:00,34907000.0,34940000.0,34872000.0,34872000.0,32.53485354
2023-09-07T01:00:00,34879000.0,34897000.0,34838000.0,34840000.0,50.36101594
2023-09-07T01:30:00,34839000.0,34916000.0,34830000.0,34891000.0,23.23386462
2023-09-07T02:00:00,34890000.0,34955000.0,34730000.0,34947000.0,120.75031853
2023-09-07T02:30:00,34955000.0,35310000.0,34905000.0,35120000.0,92.82293539
2023-09-07T03:00:00,35163000.0,35242000.0,34800000.0,34933000.0,54.04553947
2023-09-07T03:30:00,34933000.0,35035000.0,34891000.0,34927000.0,21.44119624
2023-09-07T04:00:00,34927000.0,34995000.0,34863000.0,34971000.0,15.39582914
2023-09-07T04:30:00,34964000.0,35000000.0,34934000.0,34942000.0,12.15308958
2023-09-07T05:00:00,34984000.0,35000000.0,34951000.0,34960000.0,10.24142104
2023-09-07T05:30:00,34959000.0,35004000.0,34953000.0,34993000.0,14.5944223
2023-09-07T06:00:00,34992000.0,35028000.0,34961000.0,35017000.0,14.00837349
2023-09-07T06:30:00,35017000.0,35064000.0,34988000.0,35003000.0,22.78439002
2023-09-07T07:00:00,35003000.0,35055000.0,34994000.0,35054000.0,15.99665469
2023-09-07T07:30:00,35050000.0,35054000.0,35010000.0,35012000.0,17.48947812
2023-09-07T08:00:00,35025000.0,35076000.0,35010000.0,35075000.0,24.48435427
2023-09-07T08:30:00,35076000.0,35076000.0,35025000.0,35029000.0,26.57627307
2023-09-07T09:00:00,35025000.0,35069000.0,34996000.0,35013000.0,46.14714644
2023-09-07T09:30:00,35013000.0,35035000.0,34999000.0,35029000.0,32.35327423
2023-09-07T10:00:00,35034000.0,35076000.0,35010000.0,35026000.0,45.9328317
2023-09-07T10:30:00,35029000.0,35043000.0,34976000.0,35020000.0,33.3665879
2023-09-07T11:00:00,35031000.0,35034000.0,35000000.0,35014000.0,25.88606476
2023-09-07T11:30:00,35025000.0,35032000.0,35000000.0,35019000.0,35.81128793
2023-09-07T12:00:00,35019000.0,35033000.0,34986000.0,35033000.0,48.92973033
2023-09-07T12:30:00,35032000.0,35046000.0,34998000.0,35044000.0,40.00791178
2023-09-07T13:00:00,35043000.0,35050000.0,35000000.0,35026000.0,27.79186784
2023-09-07T13:30:00,35026000.0,35055000.0,35002000.0,35053000.0,28.75101832
2023-09-07T14:00:00,35053000.0,35060000.0,35011000.0,35036000.0,34.27959892
2023-09-07T14:30:00,35036000.0,35062000.0,35020000.0,35032000.0,32.98730226
2023-09-07T15:00:00,35039000.0,35040000.0,35011000.0,35016000.0,23.92170523
2023-09-07T15:30:00,35016000.0,35049000.0,35010000.0,35046000.0,28.89009918
2023-09-07T16:00:00,35046000.0,35055000.0,35010000.0,35010000.0,27.88217338
2023-09-07T16:30:00,35010000.0,35060000.0,35000000.0,35048000.0,21.3110859
2023-09-07T17:00:00,35048000.0,35074000.0,35009000.0,35017000.0,34.37768275
2023-09-07T17:30:00,35017000.0,35041000.0,35003000.0,35007000.0,30.16101342
2023-09-07T18:00:00,35007000.0,35038000.0,35003000.0,35038000.0,21.01616635
