2023-06-03T19:30:00,35937000.0,35937000.0,35897000.0,35902000.0,28.13307838
2023-06-03T20:00:00,35926000.0,35928000.0,35897000.0,35900000.0,59.39496175
2023-06-03T20:30:00,35900000.0,35929000.0,35900000.0,35926000.0,18.13196982
2023-06-03T21:00:00,35926000.0,35930000.0,35912000.0,35926000.0,22.77643942
2023-06-03T21:30:00,35926000.0,35927000.0,35904000.0,35926000.0,36.1552
2023-06-03T22:00:00,35925000.0,35930000.0,35907000.0,35929000.0,27.64582726
2023-06-03T22:30:00,35929000.0,35930000.0,35913000.0,35920000.0,29.93125549
2023-06-03T23:00:00,35920000.0,35950000.0,35917000.0,35950000.0,80.54721303
2023-06-03T23:30:00,35950000.0,35957000.0,35939000.0,35945000.0,18.11736419
2023-06-04T00:00:00,35946000.0,36014000.0,35917000.0,36012000.0,44.80713614
2023-06-04T00:30:00,36012000.0,36099000.0,35965000.0,36098000.0,53.00166648
2023-06-04T01:00:00,36099000.0,36099000.0,36023000.0,36098000.0,33.73993404
2023-06-04T01:30:00,36099000.0,36102000.0,36018000.0,36029000.0,26.44330463
2023-06-04T02:00:00,36059000.0,36085000.0,35964000.0,36000000.0,17.83498104
2023-06-04T02:30:00,35970000.0,36015000.0,35940000.0,35987000.0,16.71365833
2023-06-04T03:00:00,36013000.0,36031000.0,35966000.0,36013000.0,13.12501475
2023-06-04T03:30:00,36013000.0,36013000.0,35972000.0,35976000.0,9.14505414
2023-06-04T04:00:00,36008000.0,36024000.0,35971000.0,35984000.0,9.413133
2023-06-04T04:30:00,35984000.0,36019000.0,35900000.0,35941000.0,20.04643459
2023-06-04T05:00:00,35941000.0,35974000.0,35897000.0,35950000.0,20.54995447
2023-06-04T05:30:00,35950000.0,35972000.0,35895000.0,35896000.0,10.4585142
2023-06-04T06:00:00,35935000.0,35935000.0,35801000.0,35870000.0,48.50349897
2023-06-04T06:30:00,35870000.0,35877000.0,35817000.0,35876000.0,28.24030647
2023-06-04T07:00:00,35877000.0,35916000.0,35851000.0,35912000.0,13.36416743
2023-06-04T07:30:00,35912000.0,35944000.0,35906000.0,35922000.0,10.99271053
2023-06-04T08:00:00,35916000.0,35922000.0,35912000.0,35913000.0,10.93062477
2023-06-04T08:30:00,35913000.0,35917000.0,35886000.0,35888000.0,22.02873335
2023-06-04T09:00:00,35888000.0,35921000.0,35866000.0,35906000.0,42.9680158
2023-06-04T09:30:00,35900000.0,35922000.0,35883000.0,35883000.0,31.22768976
2023-06-04T10:00:00,35883000.0,35921000.0,35820000.0,35921000.0,52.14492366
2023-06-04T10:30:00,35921000.0,35922000.0,35890000.0,35894000.0,29.3258588
2023-06-04T11:00:00,35920000.0,35930000.0,35850000.0,35867000.0,29.38473544
2023-06-04T11:30:00,35851000.0,35900000.0,35835000.0,35900000.0,24.21471382
2023-06-04T12:00:00,35900000.0,35913000.0,35885000.0,35887000.0,25.54321181
2023-06-04T12:30:00,35901000.0,35916000.0,35885000.0,35905000.0,18.53414843
2023-06-04T13:00:00,35905000.0,35916000.0,35892000.0,35898000.0,19.89748065
2023-06-04T13:30:00,35899000.0,35916000.0,35884000.0,35885000.0,18.81788692
2023-06-04T14:00:00,35884000.0,35900000.0,35867000.0,35879000.0,16.91969672
2023-06-04T14:30:00,35879000.0,35894000.0,35831000.0,35850000.0,26.86912315
2023-06-04T15:00:00,35863000.0,35879000.0,35834000.0,35859000.0,16.04504084
2023-06-04T15:30:00,35860000.0,35880000.0,35859000.0,35872000.0,52.31440763
2023-06-04T16:00:00,35872000.0,35908000.0,35872000.0,35894000.0,90.32624416
2023-06-04T16:30:00,35907000.0,35908000.0,35873000.0,35881000.0,27.78337785
2023-06-04T17:00:00,35881000.0,35917000.0,35880000.0,35880000.0,27.63882193
2023-06-04T17:30:00,35880000.0,35909000.0,35860000.0,35909000.0,23.59890633
2023-06-04T18:00:00,35909000.0,35981000.0,35898000.0,35977000.0,32.16822498
2023-06-04T18:30:00,35970000.0,36026000.0,35930000.0,35982000.0,51.36673649
2023-06-04T19:00:00,35990000.0,35990000.0,35922000.0,35966000.0,44.32603099
2023-06-04T19:30:00,35966000.0,35973000.0,35943000.0,35965000.0,21.78446027
2023-06-04T20:00:00,35967000.0,35980000.0,35925000.0,35939000.0,39.24414119
2023-06-04T20:30:00,35939000.0,35950000.0,35900000.0,35916000.0,30.84062159
2023-06-04T21:00:00,35920000.0,35949000.0,35890000.0,35908000.0,48.2750377
2023-06-04T21:30:00,35913000.0,35935000.0,35900000.0,35908000.0,34.23243637
2023-06-04T22:00:00,35910000.0,35949000.0,35908000.0,35940000.0,40.30849443
2023-06-04T22:30:00,35940000.0,35989000.0,35931000.0,35973000.0,72.49422522
2023-06-04T23:00:00,35974000.0,35974000.0,35896000.0,35918000.0,38.56370394
2023-06-04T23:30:00,35917000.0,35976000.0,35901000.0,35933000.0,34.41838683
2023-06-05T00:00:00,35933000.0,35953000.0,35902000.0,35938000.0,36.87341475
2023-06-05T00:30:00,35938000.0,35960000.0,35898000.0,35900000.0,48.62350859
2023-06-05T01:00:00,35900000.0,35920000.0,35885000.0,35919000.0,26.97940706
2023-06-05T01:30:00,35919000.0,35924000.0,35890000.0,35921000.0,10.76133618
2023-06-05T02:00:00,35921000.0,35934000.0,35903000.0,35927000.0,8.22178074
2023-06-05T02:30:00,35927000.0,35949000.0,35908000.0,35943000.0,9.64236135
2023-06-05T03:00:00,35943000.0,35949000.0,35907000.0,35913000.0,7.37259184
2023-06-05T03:30:00,35910000.0,35929000.0,35888000.0,35917000.0,9.73532102
2023-06-05T04:00:00,35917000.0,35949000.0,35890000.0,35948000.0,6.2717099
2023-06-05T04:30:00,35948000.0,35955000.0,35904000.0,35906000.0,9.82250273
2023-06-05T05:00:00,35906000.0,35946000.0,35906000.0,35942000.0,11.52198449
2023-06-05T05:30:00,35942000.0,35960000.0,35931000.0,35934000.0,16.46063366
2023-06-05T06:00:00,35950000.0,35971000.0,35906000.0,35906000.0,21.25672018
2023-06-05T06:30:00,35907000.0,35907000.0,35840000.0,35841000.0,60.4675967
2023-06-05T07:00:00,35842000.0,36146000.0,35840000.0,35907000.0,132.05419208
2023-06-05T07:30:00,35917000.0,36020000.0,35850000.0,35927000.0,72.41946777
2023-06-05T08:00:00,35939000.0,36011000.0,35900000.0,35900000.0,57.69391065
2023-06-05T08:30:00,35919000.0,35929000.0,35830000.0,35865000.0,72.03532484
2023-06-05T09:00:00,35894000.0,35896000.0,35817000.0,35877000.0,91.61331524
2023-06-05T09:30:00,35879000.0,35880000.0,35730000.0,35746000.0,124.37419815
2023-06-05T10:00:00,35755000.0,35800000.0,35723000.0,35785000.0,84.63872538
2023-06-05T10:30:00,35785000.0,35799000.0,35765000.0,35788000.0,34.71735345
2023-06-05T11:00:00,35784000.0,35846000.0,35777000.0,35833000.0,36.38755279
2023-06-05T11:30:00,35833000.0,35834000.0,35689000.0,35715000.0,92.46039234
2023-06-05T12:00:00,35716000.0,35746000.0,35597000.0,35662000.0,143.03513691
2023-06-05T12:30:00,35674000.0,35681000.0,35599000.0,35633000.0,82.53094928
2023-06-05T13:00:00,35633000.0,35643000.0,35594000.0,35601000.0,75.06661333
2023-06-05T13:30:00,35601000.0,35612000.0,35541000.0,35572000.0,84.77563842
2023-06-05T14:00:00,35574000.0,35586000.0,35489000.0,35531000.0,159.75789551
2023-06-05T14:30:00,35531000.0,35574000.0,35508000.0,35541000.0,58.96534772
2023-06-05T15:00:00,35548000.0,35556000.0,35516000.0,35521000.0,54.4142015
2023-06-05T15:30:00,35521000.0,35521000.0,35470000.0,35485000.0,80.89430006
2023-06-05T16:00:00,35484000.0,35571000.0,35471000.0,35567000.0,66.28637481
2023-06-05T16:30:00,35567000.0,35573000.0,35532000.0,35569000.0,43.54322032
2023-06-05T17:00:00,35570000.0,35579000.0,35488000.0,35495000.0,59.18781442
2023-06-05T17:30:00,35495000.0,35500000.0,35483000.0,35491000.0,60.95829772
2023-06-05T18:00:00,35498000.0,35500000.0,35450000.0,35490000.0,70.67162476
2023-06-05T18:30:00,35490000.0,35497000.0,35470000.0,35474000.0,35.70222676
2023-06-05T19:00:00,35475000.0,35475000.0,35347000.0,35353000.0,121.57430235
2023-06-05T19:30:00,35353000.0,35370000.0,35346000.0,35359000.0,84.84527584
2023-06-05T20:00:00,35359000.0,35433000.0,35312000.0,35420000.0,203.46055609
2023-06-05T20:30:00,35401000.0,35450000.0,35391000.0,35430000.0,52.9983565
2023-06-05T21:00:00,35435000.0,35437000.0,35389000.0,35403000.0,55.14376937
2023-06-05T21:30:00,35403000.0,35427000.0,35350000.0,35364000.0,72.65282586
2023-06-05T22:00:00,35364000.0,35447000.0,35353000.0,35400000.0,76.64573466
2023-06-05T22:30:00,35382000.0,35453000.0,35382000.0,35432000.0,68.61200712
2023-06-05T23:00:00,35432000.0,35510000.0,35350000.0,35441000.0,109.95961459
2023-06-05T23:30:00,35441000.0,35475000.0,35421000.0,35466000.0,27.25665674
2023-06-06T00:00:00,35472000.0,35479000.0,35106000.0,35187000.0,378.9515595
2023-06-06T00:30:00,35177000.0,35187000.0,34700000.0,34723000.0,684.06325097
2023-06-06T01:00:00,34723000.0,34747000.0,34272000.0,34426000.0,1073.85625196
2023-06-06T01:30:00,34421000.0,34426000.0,34137000.0,34318000.0,417.73641326
2023-06-06T02:00:00,34327000.0,34329000.0,34070000.0,34091000.0,210.08880958
2023-06-06T02:30:00,34090000.0,34289000.0,34057000.0,34215000.0,126.7905571
2023-06-06T03:00:00,34215000.0,34215000.0,34043000.0,34054000.0,119.06644396
2023-06-06T03:30:00,34070000.0,34122000.0,34000000.0,34007000.0,143.02738322
2023-06-06T04:00:00,34007000.0,34071000.0,33825000.0,33850000.0,216.17236475
2023-06-06T04:30:00,33848000.0,34108000.0,33848000.0,34108000.0,84.74980384
2023-06-06T05:00:00,34108000.0,34215000.0,34094000.0,34178000.0,95.33153039
2023-06-06T05:30:00,34180000.0,34183000.0,34122000.0,34151000.0,71.94700265
2023-06-06T06:00:00,34151000.0,34151000.0,33950000.0,34020000.0,152.58177953
2023-06-06T06:30:00,34020000.0,34184000.0,33923000.0,34178000.0,137.27592266
2023-06-06T07:00:00,34178000.0,34243000.0,34110000.0,34195000.0,153.97217485
2023-06-06T07:30:00,34196000.0,34310000.0,34195000.0,34308000.0,87.66762901
2023-06-06T08:00:00,34300000.0,34512000.0,34275000.0,34512000.0,119.6062782
2023-06-06T08:30:00,34512000.0,34521000.0,34298000.0,34298000.0,129.04769109
2023-06-06T09:00:00,34299000.0,34357000.0,34256000.0,34300000.0,145.04585176
2023-06-06T09:30:00,34309000.0,34357000.0,34251000.0,34254000.0,116.78085597
2023-06-06T10:00:00,34256000.0,34266000.0,34039000.0,34041000.0,198.6979165
2023-06-06T10:30:00,34040000.0,34050000.0,33989000.0,34008000.0,162.88083431
2023-06-06T11:00:00,34008000.0,34188000.0,33937000.0,34169000.0,127.99965333
2023-06-06T11:30:00,34175000.0,34251000.0,34169000.0,34237000.0,66.63686027
2023-06-06T12:00:00,34237000.0,34239000.0,34150000.0,34153000.0,86.03297637
2023-06-06T12:30:00,34153000.0,34169000.0,34120000.0,34151000.0,57.20060526
2023-06-06T13:00:00,34156000.0,34212000.0,34151000.0,34196000.0,34.9580337
2023-06-06T13:30:00,34196000.0,34252000.0,34180000.0,34223000.0,51.88852992
2023-06-06T14:00:00,34224000.0,34287000.0,34220000.0,34274000.0,41.2644657
2023-06-06T14:30:00,34254000.0,34331000.0,34248000.0,34301000.0,77.48073285
2023-06-06T15:00:00,34301000.0,34329000.0,34262000.0,34326000.0,55.77778511
2023-06-06T15:30:00,34322000.0,34368000.0,34302000.0,34362000.0,47.05579149
2023-06-06T16:00:00,34362000.0,34364000.0,34308000.0,34348000.0,50.08856967
2023-06-06T16:30:00,34349000.0,34349000.0,34186000.0,34189000.0,56.09240036
2023-06-06T17:00:00,34189000.0,34230000.0,34151000.0,34153000.0,61.12220894
2023-06-06T17:30:00,34153000.0,34193000.0,34144000.0,34147000.0,45.71259079
2023-06-06T18:00:00,34148000.0,34150000.0,34120000.0,34127000.0,56.63827079
2023-06-06T18:30:00,34127000.0,34206000.0,34127000.0,34199000.0,45.42092285
2023-06-06T19:00:00,34200000.0,34245000.0,34173000.0,34216000.0,41.53116946
2023-06-06T19:30:00,34216000.0,34266000.0,34207000.0,34224000.0,52.02045977
2023-06-06T20:00:00,34224000.0,34241000.0,34128000.0,34138000.0,39.31888189
2023-06-06T20:30:00,34138000.0,34151000.0,34056000.0,34085000.0,71.53283917
2023-06-06T21:00:00,34090000.0,34098000.0,33751000.0,33883000.0,376.74712471
2023-06-06T21:30:00,33884000.0,33931000.0,33732000.0,33781000.0,286.77440768
2023-06-06T22:00:00,33795000.0,33818000.0,33580000.0,33773000.0,294.7640079
2023-06-06T22:30:00,33770000.0,34100000.0,33692000.0,34078000.0,252.70784198
2023-06-06T23:00:00,34077000.0,34545000.0,34072000.0,34360000.0,376.32794119
2023-06-06T23:30:00,34360000.0,34530000.0,34320000.0,34509000.0,137.08104648
2023-06-07T00:00:00,34509000.0,34529000.0,34351000.0,34364000.0,106.52551051
2023-06-07T00:30:00,34371000.0,34603000.0,34364000.0,34539000.0,57.497698
2023-06-07T01:00:00,34539000.0,34838000.0,34536000.0,34806000.0,124.45005856
2023-06-07T01:30:00,34806000.0,34993000.0,34682000.0,34992000.0,95.36010877
2023-06-07T02:00:00,34992000.0,35362000.0,34896000.0,35362000.0,179.39095194
2023-06-07T02:30:00,35364000.0,35397000.0,35190000.0,35230000.0,120.19267136
2023-06-07T03:00:00,35274000.0,35370000.0,35218000.0,35340000.0,64.64726411
2023-06-07T03:30:00,35348000.0,35369000.0,35218000.0,35274000.0,44.01300772
2023-06-07T04:00:00,35274000.0,35618000.0,35270000.0,35560000.0,125.8512451
2023-06-07T04:30:00,35560000.0,35846000.0,35489000.0,35719000.0,128.49039776
2023-06-07T05:00:00,35736000.0,35823000.0,35461000.0,35586000.0,154.72303605
2023-06-07T05:30:00,35587000.0,35594000.0,35470000.0,35557000.0,86.4240341
2023-06-07T06:00:00,35557000.0,35731000.0,35549000.0,35668000.0,68.36327131
2023-06-07T06:30:00,35669000.0,35710000.0,35600000.0,35667000.0,108.04747143
2023-06-07T07:00:00,35671000.0,35710000.0,35650000.0,35686000.0,61.47839147
2023-06-07T07:30:00,35686000.0,35812000.0,35670000.0,35809000.0,109.91752744
2023-06-07T08:00:00,35809000.0,35993000.0,35760000.0,35910000.0,143.66006763
2023-06-07T08:30:00,35907000.0,35934000.0,35759000.0,35852000.0,110.38140202
2023-06-07T09:00:00,35855000.0,35894000.0,35729000.0,35805000.0,173.17781379
2023-06-07T09:30:00,35806000.0,35993000.0,35762000.0,35766000.0,103.5471082
2023-06-07T10:00:00,35779000.0,35826000.0,35575000.0,35614000.0,162.56164621
2023-06-07T10:30:00,35614000.0,35650000.0,35572000.0,35634000.0,78.64031287
2023-06-07T11:00:00,35634000.0,35636000.0,35500000.0,35520000.0,94.24889361
2023-06-07T11:30:00,35520000.0,35530000.0,35372000.0,35442000.0,118.20733111
2023-06-07T12:00:00,35442000.0,35445000.0,35289000.0,35321000.0,180.50251237
2023-06-07T12:30:00,35321000.0,35482000.0,35184000.0,35482000.0,139.70058561
2023-06-07T13:00:00,35482000.0,35510000.0,35394000.0,35488000.0,59.87238191
2023-06-07T13:30:00,35488000.0,35570000.0,35426000.0,35542000.0,52.35034944
2023-06-07T14:00:00,35541000.0,35620000.0,35500000.0,35593000.0,76.9931118
2023-06-07T14:30:00,35594000.0,35617000.0,35466000.0,35491000.0,44.19238949
2023-06-07T15:00:00,35527000.0,35587000.0,35491000.0,35549000.0,93.61758404
2023-06-07T15:30:00,35549000.0,35549000.0,35451000.0,35500000.0,55.54582558
2023-06-07T16:00:00,35498000.0,35520000.0,35452000.0,35509000.0,110.06803209
2023-06-07T16:30:00,35511000.0,35600000.0,35500000.0,35500000.0,91.61849153
2023-06-07T17:00:00,35510000.0,35540000.0,35500000.0,35527000.0,74.15519395
2023-06-07T17:30:00,35538000.0,35580000.0,35498000.0,35553000.0,96.59455951
2023-06-07T18:00:00,35553000.0,35554000.0,35390000.0,35425000.0,82.18288609
