2023-12-02T14:30:00,51865000.0,51889000.0,51836000.0,51839000.0,25.92891896
2023-12-02T15:00:00,51840000.0,51867000.0,51800000.0,51807000.0,41.24431936
2023-12-02T15:30:00,51807000.0,51836000.0,51768000.0,51828000.0,32.59414388
2023-12-02T16:00:00,51828000.0,51830000.0,51770000.0,51770000.0,42.88446638
2023-12-02T16:30:00,51785000.0,51814000.0,51770000.0,51772000.0,40.22278049
2023-12-02T17:00:00,51774000.0,51776000.0,51697000.0,51705000.0,69.69658739
2023-12-02T17:30:00,51705000.0,51771000.0,51700000.0,51717000.0,47.64520499
2023-12-02T18:00:00,51717000.0,51719000.0,51645000.0,51683000.0,68.87001038
2023-12-02T18:30:00,51683000.0,51780000.0,51670000.0,51697000.0,66.07258083
2023-12-02T19:00:00,51699000.0,51719000.0,51687000.0,51704000.0,41.37069754
2023-12-02T19:30:00,51704000.0,51727000.0,51696000.0,51720000.0,41.8090753
2023-12-02T20:00:00,51725000.0,51726000.0,51683000.0,51698000.0,38.11312282
2023-12-02T20:30:00,51686000.0,51709000.0,51663000.0,51670000.0,32.31310296
2023-12-02T21:00:00,51689000.0,51707000.0,51660000.0,51701000.0,42.82111141
2023-12-02T21:30:00,51701000.0,51740000.0,51699000.0,51740000.0,60.29717454
2023-12-02T22:00:00,51739000.0,51747000.0,51700000.0,51726000.0,37.83007929
2023-12-02T22:30:00,51713000.0,51844000.0,51712000.0,51840000.0,50.6506616
2023-12-02T23:00:00,51840000.0,51849000.0,51820000.0,51848000.0,47.80416903
2023-12-02T23:30:00,51822000.0,51850000.0,51732000.0,51752000.0,42.08626149
2023-12-03T00:00:00,51752000.0,51808000.0,51731000.0,51808000.0,26.9461228
2023-12-03T00:30:00,51808000.0,51850000.0,51773000.0,51801000.0,21.88262133
2023-12-03T01:00:00,51828000.0,51830000.0,51749000.0,51749000.0,23.51556776
2023-12-03T01:30:00,51749000.0,51756000.0,51709000.0,51714000.0,17.29508761
2023-12-03T02:00:00,51722000.0,51761000.0,51700000.0,51700000.0,27.02950113
2023-12-03T02:30:00,51700000.0,51751000.0,51679000.0,51680000.0,22.10319307
2023-12-03T03:00:00,51724000.0,51830000.0,51678000.0,51830000.0,47.06372278
2023-12-03T03:30:00,51817000.0,51830000.0,51655000.0,51701000.0,35.19631559
2023-12-03T04:00:00,51751000.0,52417000.0,51700000.0,52223000.0,295.0486531
2023-12-03T04:30:00,52223000.0,52400000.0,52098000.0,52327000.0,74.04227739
2023-12-03T05:00:00,52327000.0,52393000.0,52213000.0,52372000.0,51.85767507
2023-12-03T05:30:00,52372000.0,52500000.0,52303000.0,52500000.0,75.23643904
2023-12-03T06:00:00,52500000.0,52600000.0,52400000.0,52510000.0,87.61145715
2023-12-03T06:30:00,52510000.0,52833000.0,52510000.0,52699000.0,99.6299082
2023-12-03T07:00:00,52700000.0,52700000.0,52500000.0,52573000.0,112.60913312
2023-12-03T07:30:00,52593000.0,52646000.0,52409000.0,52533000.0,127.42969958
2023-12-03T08:00:00,52533000.0,52650000.0,52450000.0,52635000.0,97.99351091
2023-12-03T08:30:00,52635000.0,52665000.0,52563000.0,52603000.0,82.01796016
2023-12-03T09:00:00,52615000.0,52715000.0,52600000.0,52671000.0,106.42181498
2023-12-03T09:30:00,52670000.0,52788000.0,52536000.0,52707000.0,133.37977281
2023-12-03T10:00:00,52706000.0,52800000.0,52677000.0,52799000.0,90.36196079
2023-12-03T10:30:00,52799000.0,52801000.0,52720000.0,52761000.0,78.87463742
2023-12-03T11:00:00,52769000.0,52797000.0,52714000.0,52714000.0,77.98245305
2023-12-03T11:30:00,52714000.0,52714000.0,52602000.0,52630000.0,87.94878939
2023-12-03T12:00:00,52632000.0,52660000.0,52531000.0,52612000.0,122.44930887
2023-12-03T12:30:00,52624000.0,52671000.0,52564000.0,52598000.0,57.89124591
2023-12-03T13:00:00,52636000.0,52696000.0,52591000.0,52668000.0,45.28261721
2023-12-03T13:30:00,52668000.0,52685000.0,52635000.0,52636000.0,34.68156239
2023-12-03T14:00:00,52638000.0,52696000.0,52635000.0,52682000.0,32.49000049
2023-12-03T14:30:00,52682000.0,52697000.0,52636000.0,52648000.0,40.58745715
2023-12-03T15:00:00,52650000.0,52762000.0,52641000.0,52752000.0,34.82848133
2023-12-03T15:30:00,52752000.0,52752000.0,52700000.0,52703000.0,33.68806061
2023-12-03T16:00:00,52703000.0,52726000.0,52655000.0,52725000.0,41.58475856
2023-12-03T16:30:00,52725000.0,52750000.0,52690000.0,52709000.0,33.20121456
2023-12-03T17:00:00,52718000.0,52755000.0,52701000.0,52752000.0,32.05670749
2023-12-03T17:30:00,52752000.0,52776000.0,52709000.0,52718000.0,51.96587694
2023-12-03T18:00:00,52720000.0,52774000.0,52717000.0,52761000.0,47.78796475
2023-12-03T18:30:00,52760000.0,52773000.0,52701000.0,52732000.0,41.58806546
2023-12-03T19:00:00,52757000.0,52778000.0,52731000.0,52760000.0,52.58326147
2023-12-03T19:30:00,52760000.0,52798000.0,52733000.0,52796000.0,48.86993935
2023-12-03T20:00:00,52796000.0,52876000.0,52786000.0,52836000.0,106.82994112
2023-12-03T20:30:00,52836000.0,52850000.0,52761000.0,52762000.0,62.58592457
2023-12-03T21:00:00,52770000.0,52800000.0,52761000.0,52799000.0,51.97604734
2023-12-03T21:30:00,52799000.0,52860000.0,52717000.0,52727000.0,86.19954117
2023-12-03T22:00:00,52728000.0,52999000.0,52726000.0,52988000.0,152.92159571
2023-12-03T22:30:00,52989000.0,53281000.0,52926000.0,53198000.0,294.18723731
2023-12-03T23:00:00,53198000.0,53285000.0,53098000.0,53171000.0,250.68453931
2023-12-03T23:30:00,53171000.0,53362000.0,53135000.0,53155000.0,174.97221523
2023-12-03T19:00:00,52757000.0,52778000.0,52731000.0,52760000.0,52.58326147
2023-12-03T19:30:00,52760000.0,52798000.0,52733000.0,52796000.0,48.86993935
2023-12-03T20:00:00,52796000.0,52876000.0,52786000.0,52836000.0,106.82994112
2023-12-03T20:30:00,52836000.0,52850000.0,52761000.0,52762000.0,62.58592457
2023-12-03T21:00:00,52770000.0,52800000.0,52761000.0,52799000.0,51.97604734
2023-12-03T21:30:00,52799000.0,52860000.0,52717000.0,52727000.0,86.19954117
2023-12-03T22:00:00,52728000.0,52999000.0,52726000.0,52988000.0,152.92159571
2023-12-03T22:30:00,52989000.0,53281000.0,52926000.0,53198000.0,294.18723731
2023-12-03T23:00:00,53198000.0,53285000.0,53098000.0,53171000.0,250.68453931
2023-12-03T23:30:00,53171000.0,53362000.0,53135000.0,53155000.0,174.97221523
2023-12-04T00:00:00,53155000.0,53179000.0,52995000.0,53130000.0,162.88479754
2023-12-04T00:30:00,53129000.0,53150000.0,53091000.0,53130000.0,0.11435243
2023-12-04T06:00:00,53130000.0,53159000.0,53015000.0,53110000.0,37.18798777
2023-12-04T06:30:00,53109000.0,53300000.0,53109000.0,53223000.0,56.73527222
2023-12-04T07:00:00,53228000.0,53559000.0,53223000.0,53501000.0,164.04810918
2023-12-04T07:30:00,53504000.0,53800000.0,53501000.0,53755000.0,278.43553237
2023-12-04T08:00:00,53755000.0,53864000.0,53538000.0,53545000.0,197.96025256
2023-12-04T08:30:00,53543000.0,53761000.0,53540000.0,53700000.0,147.62520486
2023-12-04T09:00:00,53761000.0,54117000.0,53690000.0,54046000.0,361.21468886
2023-12-04T09:30:00,54043000.0,54251000.0,53999000.0,54250000.0,248.53542319
2023-12-04T10:00:00,54252000.0,54973000.0,54226000.0,54732000.0,568.1824331
2023-12-04T10:30:00,54732000.0,55106000.0,54565000.0,54610000.0,652.21805995
2023-12-04T11:00:00,54610000.0,54737000.0,54156000.0,54532000.0,414.51423947
2023-12-04T11:30:00,54532000.0,54750000.0,54441000.0,54662000.0,180.34107254
2023-12-04T12:00:00,54663000.0,54761000.0,54632000.0,54758000.0,148.11919801
2023-12-04T12:30:00,54757000.0,54763000.0,54590000.0,54597000.0,160.48928369
2023-12-04T13:00:00,54599000.0,54753000.0,54590000.0,54604000.0,146.53213907
2023-12-04T13:30:00,54604000.0,54786000.0,54604000.0,54773000.0,149.31053175
2023-12-04T14:00:00,54767000.0,55500000.0,54764000.0,55338000.0,465.06800444
2023-12-04T14:30:00,55337000.0,55771000.0,55337000.0,55771000.0,468.75429403
2023-12-04T15:00:00,55771000.0,56170000.0,55592000.0,56129000.0,561.2202999
2023-12-04T15:30:00,56121000.0,56129000.0,55411000.0,55422000.0,463.62348098
2023-12-04T16:00:00,55430000.0,55699000.0,55422000.0,55660000.0,214.93355373
2023-12-04T16:30:00,55662000.0,55664000.0,55428000.0,55518000.0,124.5217946
2023-12-04T17:00:00,55534000.0,55623000.0,55400000.0,55622000.0,163.79967786
2023-12-04T17:30:00,55622000.0,55933000.0,55616000.0,55924000.0,163.53835003
2023-12-04T18:00:00,55933000.0,56000000.0,55706000.0,55833000.0,171.69660106
2023-12-04T18:30:00,55833000.0,55950000.0,55833000.0,55898000.0,125.60163786
2023-12-04T19:00:00,55898000.0,56090000.0,55810000.0,56090000.0,177.29600821
2023-12-04T19:30:00,56076000.0,56500000.0,56076000.0,56460000.0,472.24187843
2023-12-04T20:00:00,56464000.0,56654000.0,55700000.0,56063000.0,1071.25940356
2023-12-04T20:30:00,56063000.0,56299000.0,55940000.0,56097000.0,328.11260219
2023-12-04T21:00:00,56097000.0,56345000.0,55917000.0,56340000.0,239.77791266
2023-12-04T21:30:00,56328000.0,56484000.0,56097000.0,56400000.0,233.3576944
2023-12-04T22:00:00,56400000.0,56642000.0,56383000.0,56524000.0,273.39391743
2023-12-04T22:30:00,56527000.0,56650000.0,56482000.0,56539000.0,184.53145474
2023-12-04T23:00:00,56539000.0,56602000.0,56290000.0,56410000.0,179.66107838
2023-12-04T23:30:00,56410000.0,56441000.0,56225000.0,56430000.0,129.87614765
2023-12-05T00:00:00,56430000.0,56430000.0,56075000.0,56084000.0,147.32369564
2023-12-05T00:30:00,56084000.0,56226000.0,55800000.0,55992000.0,216.42789309
2023-12-05T01:00:00,55992000.0,56086000.0,55873000.0,56050000.0,93.45127846
2023-12-05T01:30:00,56014000.0,56345000.0,55989000.0,56339000.0,85.83153073
2023-12-05T02:00:00,56343000.0,56499000.0,56280000.0,56489000.0,83.14476304
2023-12-05T02:30:00,56481000.0,56489000.0,56320000.0,56357000.0,45.57804178
2023-12-05T03:00:00,56378000.0,56419000.0,56241000.0,56409000.0,29.02248211
2023-12-05T03:30:00,56408000.0,56566000.0,56400000.0,56511000.0,50.68346362
2023-12-05T04:00:00,56511000.0,56780000.0,56481000.0,56723000.0,80.08783672
2023-12-05T04:30:00,56721000.0,56867000.0,56650000.0,56847000.0,73.68411025
2023-12-05T05:00:00,56864000.0,56870000.0,56540000.0,56722000.0,59.30567934
2023-12-05T05:30:00,56722000.0,56737000.0,56512000.0,56556000.0,50.09154211
2023-12-05T06:00:00,56556000.0,56620000.0,56499000.0,56610000.0,46.14235734
2023-12-05T06:30:00,56610000.0,56920000.0,56600000.0,56916000.0,95.18231165
2023-12-05T07:00:00,56916000.0,57337000.0,56866000.0,57293000.0,370.58362854
2023-12-05T07:30:00,57292000.0,57310000.0,56990000.0,57101000.0,217.89452256
2023-12-05T08:00:00,57101000.0,57143000.0,56830000.0,56831000.0,241.30494622
2023-12-05T08:30:00,56830000.0,56977000.0,56723000.0,56920000.0,167.56457467
2023-12-05T09:00:00,56922000.0,56949000.0,56367000.0,56536000.0,454.82772921
2023-12-05T09:30:00,56537000.0,56733000.0,56350000.0,56727000.0,239.49138902
2023-12-05T10:00:00,56727000.0,56739000.0,56250000.0,56266000.0,261.07127717
2023-12-05T10:30:00,56266000.0,56699000.0,56133000.0,56655000.0,232.28552351
2023-12-05T11:00:00,56655000.0,56894000.0,56518000.0,56852000.0,156.52413734
2023-12-05T11:30:00,56852000.0,56855000.0,56687000.0,56688000.0,111.03086495
2023-12-05T12:00:00,56688000.0,56800000.0,56686000.0,56788000.0,76.03352159
2023-12-05T12:30:00,56788000.0,56801000.0,56720000.0,56799000.0,82.24649097
2023-12-05T13:00:00,56799000.0,56801000.0,56718000.0,56719000.0,72.70397543
2023-12-05T13:30:00,56719000.0,56724000.0,56688000.0,56688000.0,75.1376607
2023-12-05T14:00:00,56688000.0,56720000.0,56551000.0,56712000.0,66.78589488
2023-12-05T14:30:00,56700000.0,56725000.0,56675000.0,56710000.0,63.86833871
2023-12-05T15:00:00,56679000.0,56710000.0,56547000.0,56547000.0,92.03153745
2023-12-05T15:30:00,56548000.0,56548000.0,56308000.0,56373000.0,157.0469385
2023-12-05T16:00:00,56374000.0,56385000.0,56000000.0,56191000.0,255.27738468
2023-12-05T16:30:00,56191000.0,56422000.0,56032000.0,56386000.0,168.15522382
2023-12-05T17:00:00,56386000.0,56600000.0,56343000.0,56394000.0,117.11524475
2023-12-05T17:30:00,56395000.0,56507000.0,56204000.0,56500000.0,94.33431277
2023-12-05T18:00:00,56484000.0,56507000.0,56400000.0,56477000.0,58.64766633
2023-12-05T18:30:00,56477000.0,56577000.0,56477000.0,56570000.0,56.20754415
2023-12-05T19:00:00,56576000.0,56680000.0,56566000.0,56665000.0,83.65316907
2023-12-05T19:30:00,56665000.0,56685000.0,56552000.0,56620000.0,67.88168248
2023-12-05T20:00:00,56620000.0,56699000.0,56566000.0,56649000.0,66.31506088
2023-12-05T20:30:00,56649000.0,57047000.0,56629000.0,57028000.0,184.98646479
2023-12-05T21:00:00,57029000.0,57279000.0,56830000.0,57096000.0,355.36457588
2023-12-05T21:30:00,57097000.0,57250000.0,57040000.0,57169000.0,214.57800419
2023-12-05T22:00:00,57169000.0,57558000.0,57161000.0,57382000.0,411.59346786
2023-12-05T22:30:00,57381000.0,57572000.0,57283000.0,57403000.0,274.64998157
2023-12-05T23:00:00,57403000.0,57588000.0,57320000.0,57588000.0,204.84709761
2023-12-05T23:30:00,57587000.0,57930000.0,57501000.0,57929000.0,319.39408959
2023-12-06T00:00:00,57929000.0,58000000.0,57684000.0,57750000.0,351.5422063
2023-12-06T00:30:00,57750000.0,58000000.0,57737000.0,57810000.0,191.21936591
2023-12-06T01:00:00,57810000.0,57920000.0,57548000.0,57899000.0,165.51387309
2023-12-06T01:30:00,57890000.0,58245000.0,57776000.0,58219000.0,220.00195246
2023-12-06T02:00:00,58219000.0,59704000.0,58200000.0,59524000.0,580.93575688
2023-12-06T02:30:00,59509000.0,59626000.0,58933000.0,59003000.0,396.48296144
2023-12-06T03:00:00,59003000.0,59348000.0,58880000.0,59312000.0,167.61203441
2023-12-06T03:30:00,59319000.0,59897000.0,59303000.0,59554000.0,229.5551154
2023-12-06T04:00:00,59554000.0,59855000.0,59453000.0,59788000.0,128.68623613
2023-12-06T04:30:00,59788000.0,59799000.0,59457000.0,59626000.0,133.05376605
2023-12-06T05:00:00,59626000.0,59740000.0,59250000.0,59401000.0,121.02896351
2023-12-06T05:30:00,59400000.0,59725000.0,59371000.0,59653000.0,95.49754375
2023-12-06T06:00:00,59659000.0,59802000.0,59653000.0,59770000.0,103.61535049
2023-12-06T06:30:00,59771000.0,60117000.0,59738000.0,59782000.0,359.07149162
2023-12-06T07:00:00,59778000.0,60721000.0,59651000.0,60709000.0,443.44728071
2023-12-06T07:30:00,60714000.0,60769000.0,60460000.0,60639000.0,401.43179027
2023-12-06T08:00:00,60640000.0,60643000.0,59700000.0,60159000.0,574.36650492
2023-12-06T08:30:00,60159000.0,60523000.0,60041000.0,60227000.0,259.1042689
2023-12-06T09:00:00,60230000.0,60642000.0,60046000.0,60312000.0,475.3823234
2023-12-06T09:30:00,60309000.0,60489000.0,59956000.0,60485000.0,431.84172448
2023-12-06T10:00:00,60485000.0,60536000.0,60333000.0,60361000.0,187.70051795
2023-12-06T10:30:00,60376000.0,60519000.0,60315000.0,60318000.0,193.06025478
2023-12-06T11:00:00,60320000.0,60320000.0,59971000.0,60050000.0,284.00226393
2023-12-06T11:30:00,60049000.0,60237000.0,59883000.0,60040000.0,258.75975147
2023-12-06T12:00:00,60040000.0,60116000.0,59991000.0,59993000.0,128.52452376
2023-12-06T12:30:00,59991000.0,60000000.0,59698000.0,59699000.0,277.42941127
2023-12-06T13:00:00,59700000.0,60099000.0,59696000.0,60000000.0,158.62531317
2023-12-06T13:30:00,60000000.0,60000000.0,59744000.0,59858000.0,143.14031868
2023-12-06T14:00:00,59858000.0,59981000.0,59834000.0,59972000.0,114.23469833
2023-12-06T14:30:00,59979000.0,60100000.0,59870000.0,59921000.0,170.28106208
2023-12-06T15:00:00,59922000.0,60000000.0,59808000.0,59886000.0,160.47495037
2023-12-06T15:30:00,59889000.0,60085000.0,59880000.0,60056000.0,107.45874776
2023-12-06T16:00:00,60059000.0,60176000.0,59980000.0,60087000.0,147.04031109
2023-12-06T16:30:00,60080000.0,60100000.0,59999000.0,60002000.0,94.16292049
2023-12-06T17:00:00,60017000.0,60390000.0,59892000.0,60287000.0,229.24419375
2023-12-06T17:30:00,60288000.0,60444000.0,60227000.0,60266000.0,172.91682135
2023-12-06T18:00:00,60281000.0,60281000.0,60058000.0,60124000.0,161.72136139
2023-12-06T18:30:00,60125000.0,60448000.0,60098000.0,60324000.0,148.57564967
2023-12-06T19:00:00,60310000.0,61092000.0,60300000.0,61019000.0,528.80030126
2023-12-06T19:30:00,61041000.0,61312000.0,60787000.0,61112000.0,554.62569526
2023-12-06T20:00:00,61112000.0,61121000.0,60325000.0,60400000.0,398.22815321
2023-12-06T20:30:00,60400000.0,60589000.0,59572000.0,60494000.0,727.50300473
2023-12-06T21:00:00,60494000.0,60751000.0,60353000.0,60614000.0,222.70480099
2023-12-06T21:30:00,60607000.0,61040000.0,60602000.0,60753000.0,261.49852459
2023-12-06T22:00:00,60760000.0,60933000.0,60595000.0,60631000.0,185.44105302
2023-12-06T22:30:00,60631000.0,60770000.0,60608000.0,60760000.0,126.28720886
2023-12-06T23:00:00,60764000.0,61005000.0,60659000.0,60980000.0,156.99582473
2023-12-06T23:30:00,60978000.0,61023000.0,60647000.0,60859000.0,163.69937826
2023-12-07T00:00:00,60860000.0,60860000.0,60553000.0,60612000.0,125.17143138
2023-12-07T00:30:00,60612000.0,60649000.0,59684000.0,59995000.0,423.76392632
2023-12-07T01:00:00,59991000.0,60419000.0,59601000.0,60412000.0,185.44865339
2023-12-07T01:30:00,60409000.0,60470000.0,60100000.0,60232000.0,58.10681281
2023-12-07T02:00:00,60232000.0,60522000.0,60200000.0,60400000.0,56.55520307
2023-12-07T02:30:00,60381000.0,60541000.0,60381000.0,60456000.0,39.82204279
2023-12-07T03:00:00,60496000.0,60507000.0,60298000.0,60410000.0,24.36887563
2023-12-07T03:30:00,60410000.0,60515000.0,60393000.0,60486000.0,37.84237226
2023-12-07T04:00:00,60490000.0,60531000.0,60458000.0,60500000.0,13.7018968
2023-12-07T04:30:00,60500000.0,60646000.0,60411000.0,60426000.0,25.86846139
2023-12-07T05:00:00,60425000.0,60583000.0,60416000.0,60520000.0,18.61083196
2023-12-07T05:30:00,60520000.0,60550000.0,60300000.0,60347000.0,38.43010151
2023-12-07T06:00:00,60347000.0,60431000.0,60288000.0,60377000.0,41.97743206
2023-12-07T06:30:00,60377000.0,60399000.0,60200000.0,60379000.0,73.12696635
2023-12-07T07:00:00,60380000.0,60546000.0,60364000.0,60532000.0,59.31511044
2023-12-07T07:30:00,60532000.0,60550000.0,60300000.0,60396000.0,87.21245438
2023-12-07T08:00:00,60380000.0,60398000.0,60213000.0,60299000.0,87.09044709
2023-12-07T08:30:00,60340000.0,60340000.0,60231000.0,60314000.0,73.9358258
2023-12-07T09:00:00,60295000.0,60685000.0,60280000.0,60651000.0,149.30022434
2023-12-07T09:30:00,60650000.0,60651000.0,60501000.0,60579000.0,90.86383464
2023-12-07T10:00:00,60579000.0,60772000.0,60579000.0,60754000.0,112.63236949
2023-12-07T10:30:00,60754000.0,60767000.0,60650000.0,60679000.0,106.53752529
2023-12-07T11:00:00,60722000.0,60820000.0,60720000.0,60816000.0,67.34873691
2023-12-07T11:30:00,60816000.0,60958000.0,60772000.0,60942000.0,125.78107994
2023-12-07T12:00:00,60951000.0,60954000.0,60868000.0,60947000.0,99.48767569
2023-12-07T12:30:00,60947000.0,60948000.0,60823000.0,60824000.0,75.79564413
2023-12-07T13:00:00,60823000.0,60887000.0,60769000.0,60881000.0,92.72212655
2023-12-07T13:30:00,60865000.0,60888000.0,60561000.0,60595000.0,129.20081879
2023-12-07T14:00:00,60594000.0,60801000.0,60576000.0,60662000.0,115.91604411
2023-12-07T14:30:00,60677000.0,60700000.0,60608000.0,60609000.0,78.46986377
2023-12-07T15:00:00,60609000.0,60617000.0,60508000.0,60526000.0,72.24835223
2023-12-07T15:30:00,60526000.0,60601000.0,60520000.0,60544000.0,110.2746301
2023-12-07T16:00:00,60544000.0,60564000.0,60507000.0,60557000.0,85.89424468
2023-12-07T16:30:00,60563000.0,60563000.0,60486000.0,60487000.0,79.04168122
2023-12-07T17:00:00,60487000.0,60499000.0,60010000.0,60124000.0,294.95330153
2023-12-07T17:30:00,60122000.0,60450000.0,60101000.0,60390000.0,201.72824755
2023-12-07T18:00:00,60329000.0,60517000.0,58555000.0,59200000.0,1187.89184201
