2023-01-01T22:30:00,21101000.0,21105000.0,21061000.0,21085000.0,38.86880222
2023-01-01T23:00:00,21095000.0,21101000.0,21081000.0,21083000.0,15.92088751
2023-01-01T23:30:00,21099000.0,21105000.0,21081000.0,21084000.0,17.70706551
2023-01-02T00:00:00,21105000.0,21105000.0,21079000.0,21092000.0,17.44294595
2023-01-02T00:30:00,21092000.0,21110000.0,21083000.0,21105000.0,18.25689753
2023-01-02T01:00:00,21110000.0,21138000.0,21097000.0,21138000.0,35.23902829
2023-01-02T01:30:00,21138000.0,21149000.0,21102000.0,21130000.0,24.74333025
2023-01-02T02:00:00,21130000.0,21165000.0,21108000.0,21143000.0,27.73178979
2023-01-02T02:30:00,21164000.0,21167000.0,21140000.0,21148000.0,9.81382557
2023-01-02T03:00:00,21160000.0,21170000.0,21140000.0,21140000.0,12.68970469
2023-01-02T03:30:00,21140000.0,21160000.0,21138000.0,21138000.0,8.64513379
2023-01-02T04:00:00,21139000.0,21170000.0,21135000.0,21151000.0,9.99593609
2023-01-02T04:30:00,21167000.0,21169000.0,21140000.0,21161000.0,15.05038292
2023-01-02T05:00:00,21161000.0,21169000.0,21146000.0,21169000.0,14.09651086
2023-01-02T05:30:00,21155000.0,21171000.0,21120000.0,21120000.0,15.68269087
2023-01-02T06:00:00,21120000.0,21134000.0,21118000.0,21121000.0,11.33453164
2023-01-02T06:30:00,21121000.0,21146000.0,21104000.0,21142000.0,13.08407477
2023-01-02T07:00:00,21142000.0,21150000.0,21111000.0,21116000.0,13.71015016
2023-01-02T07:30:00,21135000.0,21135000.0,21110000.0,21110000.0,16.43036732
2023-01-02T08:00:00,21109000.0,21136000.0,21103000.0,21125000.0,19.43310342
2023-01-02T08:30:00,21125000.0,21128000.0,21099000.0,21123000.0,33.45521337
2023-01-02T09:00:00,21128000.0,21140000.0,21099000.0,21103000.0,63.28903561
2023-01-02T09:30:00,21110000.0,21123000.0,21079000.0,21079000.0,48.22346892
2023-01-02T10:00:00,21080000.0,21121000.0,21047000.0,21102000.0,135.84771783
2023-01-02T10:30:00,21102000.0,21148000.0,21085000.0,21143000.0,70.07097311
2023-01-02T11:00:00,21143000.0,21151000.0,21120000.0,21151000.0,51.05679853
2023-01-02T11:30:00,21150000.0,21197000.0,21150000.0,21187000.0,62.28765016
2023-01-02T12:00:00,21187000.0,21194000.0,21163000.0,21177000.0,41.92271679
2023-01-02T12:30:00,21177000.0,21291000.0,21170000.0,21271000.0,100.22387186
2023-01-02T13:00:00,21271000.0,21277000.0,21213000.0,21234000.0,66.19748187
2023-01-02T13:30:00,21230000.0,21251000.0,21218000.0,21220000.0,36.1531601
2023-01-02T14:00:00,21222000.0,21238000.0,21211000.0,21215000.0,29.9994009
2023-01-02T14:30:00,21215000.0,21240000.0,21210000.0,21235000.0,58.32929947
2023-01-02T15:00:00,21235000.0,21271000.0,21230000.0,21270000.0,42.73836091
2023-01-02T15:30:00,21264000.0,21270000.0,21223000.0,21242000.0,44.69473136
2023-01-02T16:00:00,21242000.0,21332000.0,21225000.0,21326000.0,154.25371918
2023-01-02T16:30:00,21327000.0,21367000.0,21313000.0,21352000.0,108.80163213
2023-01-02T17:00:00,21344000.0,21380000.0,21316000.0,21369000.0,92.46508975
2023-01-02T17:30:00,21369000.0,21400000.0,21356000.0,21374000.0,120.58710862
2023-01-02T18:00:00,21375000.0,21388000.0,21317000.0,21318000.0,108.77846342
2023-01-02T18:30:00,21317000.0,21357000.0,21316000.0,21350000.0,88.06393276
2023-01-02T19:00:00,21335000.0,21379000.0,21330000.0,21358000.0,127.6930813
2023-01-02T19:30:00,21358000.0,21369000.0,21315000.0,21318000.0,96.33012228
2023-01-02T20:00:00,21318000.0,21324000.0,21291000.0,21292000.0,60.88491003
2023-01-02T20:30:00,21291000.0,21321000.0,21257000.0,21317000.0,42.52807835
2023-01-02T21:00:00,21317000.0,21326000.0,21301000.0,21316000.0,40.57773009
2023-01-02T21:30:00,21316000.0,21339000.0,21301000.0,21320000.0,37.09543178
2023-01-02T22:00:00,21315000.0,21327000.0,21288000.0,21296000.0,36.93544008
2023-01-02T22:30:00,21295000.0,21311000.0,21250000.0,21264000.0,46.80379828
2023-01-02T23:00:00,21264000.0,21283000.0,21264000.0,21273000.0,31.44280689
2023-01-02T23:30:00,21273000.0,21283000.0,21265000.0,21267000.0,41.0666786
2023-01-03T00:00:00,21267000.0,21284000.0,21267000.0,21274000.0,16.25576701
2023-01-03T00:30:00,21275000.0,21332000.0,21274000.0,21313000.0,58.87673047
2023-01-03T01:00:00,21318000.0,21339000.0,21313000.0,21339000.0,23.38941985
2023-01-03T01:30:00,21339000.0,21343000.0,21310000.0,21314000.0,26.59490861
2023-01-03T02:00:00,21314000.0,21329000.0,21288000.0,21300000.0,24.33034362
2023-01-03T02:30:00,21308000.0,21312000.0,21279000.0,21300000.0,18.90629248
2023-01-03T03:00:00,21300000.0,21300000.0,21280000.0,21290000.0,10.58959213
2023-01-03T03:30:00,21293000.0,21309000.0,21285000.0,21304000.0,7.71382188
2023-01-03T04:00:00,21304000.0,21309000.0,21300000.0,21303000.0,2.49026697
2023-01-03T04:30:00,21303000.0,21309000.0,21292000.0,21301000.0,8.91967119
2023-01-03T05:00:00,21309000.0,21309000.0,21279000.0,21297000.0,18.21422059
2023-01-03T05:30:00,21297000.0,21298000.0,21280000.0,21284000.0,20.23069484
2023-01-03T06:00:00,21283000.0,21305000.0,21280000.0,21281000.0,26.3346034
2023-01-03T06:30:00,21293000.0,21340000.0,21280000.0,21318000.0,26.12898869
2023-01-03T07:00:00,21316000.0,21321000.0,21301000.0,21302000.0,45.83732777
2023-01-03T07:30:00,21302000.0,21303000.0,21230000.0,21236000.0,66.32972097
2023-01-03T08:00:00,21240000.0,21268000.0,21224000.0,21249000.0,35.54981566
2023-01-03T08:30:00,21249000.0,21260000.0,21209000.0,21215000.0,56.80965347
2023-01-03T09:00:00,21209000.0,21265000.0,21178000.0,21255000.0,86.29416853
2023-01-03T09:30:00,21254000.0,21315000.0,21245000.0,21302000.0,81.2622853
2023-01-03T10:00:00,21302000.0,21312000.0,21214000.0,21214000.0,77.42692072
2023-01-03T10:30:00,21231000.0,21300000.0,21210000.0,21298000.0,82.30847886
2023-01-03T11:00:00,21299000.0,21321000.0,21289000.0,21295000.0,69.98959346
2023-01-03T11:30:00,21295000.0,21305000.0,21254000.0,21266000.0,43.67681031
2023-01-03T12:00:00,21266000.0,21305000.0,21254000.0,21259000.0,57.27006546
2023-01-03T12:30:00,21257000.0,21300000.0,21257000.0,21296000.0,35.63657943
2023-01-03T13:00:00,21300000.0,21311000.0,21277000.0,21285000.0,26.98094476
2023-01-03T13:30:00,21285000.0,21296000.0,21267000.0,21268000.0,31.08792375
2023-01-03T14:00:00,21268000.0,21297000.0,21263000.0,21292000.0,43.20140933
2023-01-03T14:30:00,21292000.0,21312000.0,21286000.0,21305000.0,43.67138114
2023-01-03T15:00:00,21310000.0,21348000.0,21304000.0,21348000.0,59.86393888
2023-01-03T15:30:00,21345000.0,21356000.0,21324000.0,21335000.0,66.0015605
2023-01-03T16:00:00,21332000.0,21352000.0,21318000.0,21328000.0,40.25318072
2023-01-03T16:30:00,21328000.0,21360000.0,21317000.0,21360000.0,41.36154568
2023-01-03T17:00:00,21360000.0,21381000.0,21337000.0,21347000.0,43.58619219
2023-01-03T17:30:00,21349000.0,21370000.0,21334000.0,21369000.0,38.32408762
2023-01-03T18:00:00,21368000.0,21414000.0,21353000.0,21396000.0,85.41565723
2023-01-03T18:30:00,21395000.0,21419000.0,21390000.0,21396000.0,46.54134389
2023-01-03T19:00:00,21399000.0,21430000.0,21395000.0,21415000.0,56.81995245
2023-01-03T19:30:00,21402000.0,21435000.0,21400000.0,21422000.0,42.88174033
2023-01-03T20:00:00,21432000.0,21439000.0,21415000.0,21430000.0,35.99106783
2023-01-03T20:30:00,21417000.0,21451000.0,21411000.0,21427000.0,53.72920427
2023-01-03T21:00:00,21427000.0,21445000.0,21410000.0,21421000.0,38.19873683
2023-01-03T21:30:00,21420000.0,21430000.0,21402000.0,21417000.0,31.55148452
2023-01-03T22:00:00,21417000.0,21421000.0,21400000.0,21418000.0,21.30549566
2023-01-03T22:30:00,21417000.0,21438000.0,21402000.0,21438000.0,36.96056578
2023-01-03T23:00:00,21438000.0,21445000.0,21410000.0,21428000.0,49.23479594
2023-01-03T23:30:00,21428000.0,21449000.0,21330000.0,21333000.0,127.94616145
2023-01-04T00:00:00,21341000.0,21370000.0,21321000.0,21334000.0,78.89915176
2023-01-04T00:30:00,21336000.0,21378000.0,21319000.0,21378000.0,62.10157183
2023-01-04T01:00:00,21378000.0,21403000.0,21334000.0,21350000.0,51.31014126
2023-01-04T01:30:00,21350000.0,21379000.0,21325000.0,21340000.0,50.80976365
2023-01-04T02:00:00,21340000.0,21345000.0,21306000.0,21317000.0,34.5157852
2023-01-04T02:30:00,21317000.0,21359000.0,21317000.0,21350000.0,12.90756266
2023-01-04T03:00:00,21350000.0,21379000.0,21347000.0,21361000.0,7.01443263
2023-01-04T03:30:00,21360000.0,21378000.0,21340000.0,21357000.0,14.06415174
2023-01-04T04:00:00,21359000.0,21359000.0,21312000.0,21314000.0,14.00782626
2023-01-04T04:30:00,21319000.0,21365000.0,21301000.0,21361000.0,16.9657902
2023-01-04T05:00:00,21361000.0,21373000.0,21339000.0,21353000.0,14.87302289
2023-01-04T05:30:00,21354000.0,21379000.0,21331000.0,21363000.0,17.58002779
2023-01-04T06:00:00,21364000.0,21380000.0,21344000.0,21363000.0,9.59859719
2023-01-04T06:30:00,21376000.0,21410000.0,21350000.0,21391000.0,21.36180697
2023-01-04T07:00:00,21392000.0,21407000.0,21356000.0,21378000.0,21.89495764
2023-01-04T07:30:00,21378000.0,21383000.0,21358000.0,21374000.0,16.5160782
2023-01-04T08:00:00,21374000.0,21398000.0,21359000.0,21378000.0,35.66971785
2023-01-04T08:30:00,21378000.0,21397000.0,21351000.0,21351000.0,22.75164726
2023-01-04T09:00:00,21351000.0,21426000.0,21348000.0,21424000.0,63.02701203
2023-01-04T09:30:00,21421000.0,21426000.0,21361000.0,21369000.0,63.76437443
2023-01-04T10:00:00,21369000.0,21412000.0,21341000.0,21408000.0,63.80216543
2023-01-04T10:30:00,21400000.0,21423000.0,21395000.0,21405000.0,54.77864525
2023-01-04T11:00:00,21403000.0,21423000.0,21384000.0,21402000.0,60.30565234
2023-01-04T11:30:00,21402000.0,21438000.0,21396000.0,21396000.0,53.48574789
2023-01-04T12:00:00,21400000.0,21500000.0,21393000.0,21471000.0,148.0458385
2023-01-04T12:30:00,21471000.0,21580000.0,21470000.0,21572000.0,159.18570666
2023-01-04T13:00:00,21577000.0,21630000.0,21555000.0,21580000.0,128.81219751
2023-01-04T13:30:00,21581000.0,21594000.0,21547000.0,21581000.0,50.73984032
2023-01-04T14:00:00,21586000.0,21586000.0,21524000.0,21562000.0,61.68571334
2023-01-04T14:30:00,21562000.0,21586000.0,21551000.0,21565000.0,47.45958849
2023-01-04T15:00:00,21568000.0,21572000.0,21550000.0,21551000.0,38.32444943
2023-01-04T15:30:00,21551000.0,21591000.0,21545000.0,21590000.0,57.39238841
2023-01-04T16:00:00,21590000.0,21599000.0,21564000.0,21569000.0,60.64160317
2023-01-04T16:30:00,21572000.0,21588000.0,21564000.0,21568000.0,45.59408028
2023-01-04T17:00:00,21568000.0,21599000.0,21521000.0,21530000.0,57.4459453
2023-01-04T17:30:00,21531000.0,21550000.0,21515000.0,21530000.0,56.34387681
2023-01-04T18:00:00,21530000.0,21555000.0,21528000.0,21539000.0,35.05036382
2023-01-04T18:30:00,21539000.0,21580000.0,21526000.0,21546000.0,72.15469451
2023-01-04T19:00:00,21555000.0,21555000.0,21506000.0,21531000.0,40.9933938
2023-01-04T19:30:00,21531000.0,21540000.0,21506000.0,21514000.0,36.73823729
2023-01-04T20:00:00,21534000.0,21558000.0,21514000.0,21534000.0,31.04237793
2023-01-04T20:30:00,21534000.0,21562000.0,21531000.0,21533000.0,34.76514431
2023-01-04T21:00:00,21540000.0,21564000.0,21533000.0,21542000.0,39.99837274
2023-01-04T21:30:00,21549000.0,21566000.0,21535000.0,21555000.0,63.12714001
2023-01-04T22:00:00,21555000.0,21555000.0,21534000.0,21537000.0,36.17297924
2023-01-04T22:30:00,21551000.0,21558000.0,21536000.0,21554000.0,48.30716341
2023-01-04T23:00:00,21555000.0,21555000.0,21514000.0,21522000.0,58.73452968
2023-01-04T23:30:00,21522000.0,21558000.0,21509000.0,21515000.0,58.5986537
2023-01-05T00:00:00,21525000.0,21558000.0,21470000.0,21515000.0,90.62525041
2023-01-05T00:30:00,21515000.0,21558000.0,21493000.0,21556000.0,42.28873651
2023-01-05T01:00:00,21556000.0,21599000.0,21540000.0,21578000.0,36.80712104
2023-01-05T01:30:00,21578000.0,21600000.0,21575000.0,21575000.0,37.82550727
2023-01-05T02:00:00,21580000.0,21599000.0,21575000.0,21588000.0,12.13683872
2023-01-05T02:30:00,21588000.0,21651000.0,21586000.0,21612000.0,54.30099704
2023-01-05T03:00:00,21621000.0,21650000.0,21586000.0,21649000.0,31.06491773
2023-01-05T03:30:00,21650000.0,21732000.0,21631000.0,21696000.0,55.00431351
2023-01-05T04:00:00,21710000.0,21732000.0,21540000.0,21546000.0,59.51716235
2023-01-05T04:30:00,21546000.0,21569000.0,21527000.0,21553000.0,19.2082696
2023-01-05T05:00:00,21559000.0,21572000.0,21542000.0,21562000.0,13.06332261
2023-01-05T05:30:00,21561000.0,21562000.0,21500000.0,21515000.0,23.98394272
2023-01-05T06:00:00,21520000.0,21525000.0,21505000.0,21522000.0,23.01588884
2023-01-05T06:30:00,21522000.0,21565000.0,21522000.0,21554000.0,12.47507543
2023-01-05T07:00:00,21555000.0,21588000.0,21547000.0,21561000.0,23.20091114
2023-01-05T07:30:00,21561000.0,21585000.0,21554000.0,21565000.0,33.40860777
2023-01-05T08:00:00,21570000.0,21595000.0,21546000.0,21582000.0,26.1967528
2023-01-05T08:30:00,21582000.0,21612000.0,21572000.0,21588000.0,58.60669033
2023-01-05T09:00:00,21589000.0,21631000.0,21575000.0,21610000.0,77.97761659
2023-01-05T09:30:00,21612000.0,21623000.0,21513000.0,21550000.0,91.54637111
2023-01-05T10:00:00,21551000.0,21551000.0,21473000.0,21510000.0,86.68127991
2023-01-05T10:30:00,21515000.0,21603000.0,21509000.0,21587000.0,60.69394488
2023-01-05T11:00:00,21587000.0,21609000.0,21564000.0,21593000.0,68.54724407
2023-01-05T11:30:00,21593000.0,21607000.0,21583000.0,21584000.0,34.54433456
2023-01-05T12:00:00,21588000.0,21589000.0,21520000.0,21548000.0,34.25912286
2023-01-05T12:30:00,21548000.0,21560000.0,21523000.0,21540000.0,55.0276078
2023-01-05T13:00:00,21541000.0,21543000.0,21511000.0,21532000.0,56.24112129
2023-01-05T13:30:00,21530000.0,21554000.0,21525000.0,21546000.0,37.86318137
2023-01-05T14:00:00,21546000.0,21570000.0,21524000.0,21567000.0,67.83816078
2023-01-05T14:30:00,21555000.0,21569000.0,21540000.0,21569000.0,39.33346751
2023-01-05T15:00:00,21569000.0,21588000.0,21562000.0,21574000.0,61.41173856
2023-01-05T15:30:00,21574000.0,21574000.0,21534000.0,21548000.0,53.25921132
2023-01-05T16:00:00,21548000.0,21560000.0,21517000.0,21542000.0,56.16117344
2023-01-05T16:30:00,21542000.0,21614000.0,21528000.0,21607000.0,110.84545623
2023-01-05T17:00:00,21613000.0,21641000.0,21519000.0,21561000.0,561.41260878
2023-01-05T17:30:00,21563000.0,21589000.0,21520000.0,21539000.0,259.15432802
2023-01-05T18:00:00,21536000.0,21549000.0,21481000.0,21484000.0,223.97296852
2023-01-05T18:30:00,21486000.0,21509000.0,21411000.0,21432000.0,239.39100407
2023-01-05T19:00:00,21432000.0,21457000.0,21415000.0,21428000.0,118.09313246
2023-01-05T19:30:00,21428000.0,21474000.0,21428000.0,21450000.0,79.82865483
2023-01-05T20:00:00,21458000.0,21475000.0,21407000.0,21422000.0,114.83726154
2023-01-05T20:30:00,21435000.0,21505000.0,21404000.0,21469000.0,76.16326654
2023-01-05T21:00:00,21485000.0,21485000.0,21438000.0,21465000.0,61.29769612
2023-01-05T21:30:00,21461000.0,21472000.0,21433000.0,21438000.0,61.23543799
2023-01-05T22:00:00,21438000.0,21455000.0,21418000.0,21445000.0,70.83671807
2023-01-05T22:30:00,21432000.0,21468000.0,21409000.0,21435000.0,66.91297461
2023-01-05T23:00:00,21459000.0,21524000.0,21425000.0,21502000.0,66.17536026
2023-01-05T23:30:00,21500000.0,21513000.0,21433000.0,21493000.0,45.7634181
2023-01-06T00:00:00,21497000.0,21572000.0,21485000.0,21536000.0,76.68019217
2023-01-06T00:30:00,21536000.0,21591000.0,21533000.0,21565000.0,39.84950641
2023-01-06T01:00:00,21582000.0,21586000.0,21542000.0,21570000.0,38.75659647
2023-01-06T01:30:00,21570000.0,21585000.0,21542000.0,21584000.0,12.4440318
2023-01-06T02:00:00,21584000.0,21598000.0,21549000.0,21574000.0,40.29451115
2023-01-06T02:30:00,21553000.0,21577000.0,21535000.0,21537000.0,19.53231741
2023-01-06T03:00:00,21559000.0,21577000.0,21520000.0,21566000.0,15.40892784
2023-01-06T03:30:00,21559000.0,21577000.0,21535000.0,21564000.0,14.81520953
2023-01-06T04:00:00,21564000.0,21580000.0,21563000.0,21564000.0,16.48719736
2023-01-06T04:30:00,21564000.0,21596000.0,21563000.0,21571000.0,14.29222392
2023-01-06T05:00:00,21592000.0,21598000.0,21535000.0,21539000.0,18.8072244
2023-01-06T05:30:00,21539000.0,21557000.0,21514000.0,21537000.0,14.28665097
2023-01-06T06:00:00,21538000.0,21549000.0,21514000.0,21542000.0,17.30817166
2023-01-06T06:30:00,21542000.0,21566000.0,21519000.0,21544000.0,19.20745289
2023-01-06T07:00:00,21565000.0,21571000.0,21532000.0,21550000.0,27.53574795
2023-01-06T07:30:00,21549000.0,21572000.0,21540000.0,21547000.0,38.4019441
2023-01-06T08:00:00,21547000.0,21590000.0,21540000.0,21588000.0,52.05664563
2023-01-06T08:30:00,21588000.0,21588000.0,21555000.0,21575000.0,49.53982143
2023-01-06T09:00:00,21575000.0,21582000.0,21521000.0,21544000.0,77.69992567
2023-01-06T09:30:00,21532000.0,21589000.0,21530000.0,21589000.0,54.41926038
2023-01-06T10:00:00,21589000.0,21593000.0,21566000.0,21584000.0,40.70966081
2023-01-06T10:30:00,21584000.0,21593000.0,21547000.0,21551000.0,32.51364021
2023-01-06T11:00:00,21551000.0,21560000.0,21517000.0,21540000.0,47.05951161
2023-01-06T11:30:00,21546000.0,21551000.0,21529000.0,21541000.0,66.54978622
2023-01-06T12:00:00,21548000.0,21548000.0,21439000.0,21473000.0,98.72935634
2023-01-06T12:30:00,21473000.0,21474000.0,21460000.0,21466000.0,38.58888348
2023-01-06T13:00:00,21468000.0,21474000.0,21380000.0,21381000.0,94.54162169
2023-01-06T13:30:00,21390000.0,21437000.0,21375000.0,21411000.0,74.69995388
2023-01-06T14:00:00,21415000.0,21451000.0,21411000.0,21445000.0,38.21333887
2023-01-06T14:30:00,21440000.0,21445000.0,21422000.0,21441000.0,37.81243404
2023-01-06T15:00:00,21441000.0,21450000.0,21424000.0,21431000.0,56.59283777
2023-01-06T15:30:00,21431000.0,21431000.0,21360000.0,21360000.0,98.82531052
2023-01-06T16:00:00,21361000.0,21386000.0,21323000.0,21379000.0,126.61368831
2023-01-06T16:30:00,21373000.0,21383000.0,21341000.0,21361000.0,50.17480172
2023-01-06T17:00:00,21361000.0,21375000.0,21334000.0,21375000.0,47.39479973
2023-01-06T17:30:00,21372000.0,21422000.0,21372000.0,21399000.0,57.2432404
2023-01-06T18:00:00,21399000.0,21429000.0,21350000.0,21418000.0,73.11086081
2023-01-06T18:30:00,21418000.0,21442000.0,21396000.0,21430000.0,73.73999959
2023-01-06T19:00:00,21432000.0,21451000.0,21400000.0,21402000.0,109.26291755
2023-01-06T19:30:00,21402000.0,21437000.0,21374000.0,21377000.0,85.48283593
2023-01-06T20:00:00,21377000.0,21403000.0,21326000.0,21327000.0,80.48849655
2023-01-06T20:30:00,21332000.0,21348000.0,21315000.0,21315000.0,63.16243736
2023-01-06T21:00:00,21320000.0,21330000.0,21285000.0,21285000.0,111.62805915
2023-01-06T21:30:00,21285000.0,21315000.0,21284000.0,21314000.0,44.9545894
2023-01-06T22:00:00,21315000.0,21342000.0,21280000.0,21282000.0,111.61410612
2023-01-06T22:30:00,21281000.0,21403000.0,21280000.0,21355000.0,167.06507841
2023-01-06T23:00:00,21364000.0,21381000.0,21315000.0,21361000.0,62.53217829
2023-01-06T23:30:00,21361000.0,21377000.0,21290000.0,21342000.0,83.18485182
2023-01-07T00:00:00,21342000.0,21370000.0,21316000.0,21333000.0,107.37486685
2023-01-07T00:30:00,21328000.0,21410000.0,21322000.0,21410000.0,72.08078222
2023-01-07T01:00:00,21410000.0,21424000.0,21360000.0,21368000.0,42.56499186
2023-01-07T01:30:00,21382000.0,21407000.0,21364000.0,21398000.0,41.10486996
2023-01-07T02:00:00,21398000.0,21409000.0,21353000.0,21358000.0,36.19953476
2023-01-07T02:30:00,21358000.0,21377000.0,21353000.0,21362000.0,22.27079028
2023-01-07T03:00:00,21375000.0,21413000.0,21362000.0,21412000.0,53.36791181
2023-01-07T03:30:00,21412000.0,21438000.0,21400000.0,21411000.0,58.77939454
2023-01-07T04:00:00,21422000.0,21429000.0,21391000.0,21410000.0,46.70948822
2023-01-07T04:30:00,21410000.0,21533000.0,21410000.0,21485000.0,61.70634958
2023-01-07T05:00:00,21505000.0,21590000.0,21485000.0,21514000.0,122.40405273
2023-01-07T05:30:00,21514000.0,21534000.0,21451000.0,21462000.0,30.88898614
2023-01-07T06:00:00,21462000.0,21493000.0,21446000.0,21493000.0,26.67501856
2023-01-07T06:30:00,21469000.0,21509000.0,21467000.0,21507000.0,31.68860056
2023-01-07T07:00:00,21507000.0,21531000.0,21500000.0,21518000.0,24.31427229
2023-01-07T07:30:00,21518000.0,21531000.0,21487000.0,21500000.0,68.56232938
2023-01-07T08:00:00,21519000.0,21540000.0,21500000.0,21516000.0,153.75149516
2023-01-07T08:30:00,21534000.0,21550000.0,21487000.0,21517000.0,80.32451874
2023-01-07T09:00:00,21517000.0,21548000.0,21492000.0,21538000.0,60.70215952
2023-01-07T09:30:00,21540000.0,21585000.0,21536000.0,21584000.0,52.15395299
2023-01-07T10:00:00,21584000.0,21584000.0,21541000.0,21541000.0,41.74487115
2023-01-07T10:30:00,21541000.0,21565000.0,21531000.0,21549000.0,38.51591256
2023-01-07T11:00:00,21548000.0,21548000.0,21495000.0,21502000.0,41.66590657
2023-01-07T11:30:00,21502000.0,21507000.0,21467000.0,21482000.0,34.75278207
2023-01-07T12:00:00,21497000.0,21518000.0,21481000.0,21495000.0,27.83929548
2023-01-07T12:30:00,21499000.0,21521000.0,21495000.0,21520000.0,27.09622479
2023-01-07T13:00:00,21520000.0,21540000.0,21505000.0,21534000.0,18.21174341
2023-01-07T13:30:00,21535000.0,21546000.0,21511000.0,21536000.0,32.16816075
2023-01-07T14:00:00,21538000.0,21547000.0,21530000.0,21542000.0,44.28540987
2023-01-07T14:30:00,21542000.0,21542000.0,21500000.0,21528000.0,62.61767006
2023-01-07T15:00:00,21533000.0,21540000.0,21500000.0,21510000.0,57.64550725
2023-01-07T15:30:00,21527000.0,21527000.0,21478000.0,21494000.0,44.90841414
2023-01-07T16:00:00,21495000.0,21515000.0,21485000.0,21506000.0,20.67568167
2023-01-07T16:30:00,21515000.0,21528000.0,21505000.0,21525000.0,20.80249858
2023-01-07T17:00:00,21525000.0,21534000.0,21508000.0,21513000.0,21.50516614
2023-01-07T17:30:00,21513000.0,21527000.0,21507000.0,21521000.0,18.04131736
2023-01-07T18:00:00,21521000.0,21534000.0,21498000.0,21522000.0,16.68595172
2023-01-07T18:30:00,21522000.0,21527000.0,21494000.0,21503000.0,18.27640226
2023-01-07T19:00:00,21503000.0,21524000.0,21490000.0,21494000.0,18.66375
2023-01-07T19:30:00,21495000.0,21517000.0,21493000.0,21516000.0,17.11319919
2023-01-07T20:00:00,21516000.0,21535000.0,21499000.0,21534000.0,22.03971127
2023-01-07T20:30:00,21532000.0,21545000.0,21515000.0,21531000.0,34.89250394
2023-01-07T21:00:00,21533000.0,21536000.0,21505000.0,21533000.0,33.06443923
