2018-01-01T22:30:00,18720000.0,18816000.0,18524000.0,18612000.0,920.03650494
2018-01-01T23:00:00,18615000.0,18697000.0,18290000.0,18614000.0,1396.04753512
2018-01-01T23:30:00,18614000.0,18700000.0,18450000.0,18669000.0,867.87201282
2018-01-02T00:00:00,18650000.0,18850000.0,18588000.0,18819000.0,745.90981697
2018-01-02T00:30:00,18822000.0,18906000.0,18710000.0,18804000.0,616.92798855
2018-01-02T01:00:00,18804000.0,18805000.0,18604000.0,18620000.0,466.42172346
2018-01-02T01:30:00,18620000.0,18760000.0,18540000.0,18621000.0,381.22305607
2018-01-02T02:00:00,18621000.0,18709000.0,18533000.0,18558000.0,418.1656253
2018-01-02T02:30:00,18552000.0,18680000.0,18543000.0,18550000.0,230.05269968
2018-01-02T03:00:00,18550000.0,18680000.0,18522000.0,18676000.0,204.68083697
2018-01-02T03:30:00,18676000.0,18700000.0,18500000.0,18507000.0,217.12202853
2018-01-02T04:00:00,18507000.0,18551000.0,18450000.0,18486000.0,302.45827975
2018-01-02T04:30:00,18485000.0,18630000.0,18420000.0,18593000.0,348.55078455
2018-01-02T05:00:00,18609000.0,18758000.0,18524000.0,18724000.0,282.98971052
2018-01-02T05:30:00,18724000.0,18800000.0,18651000.0,18685000.0,296.50810621
2018-01-02T06:00:00,18686000.0,18877000.0,18667000.0,18843000.0,339.53589508
2018-01-02T06:30:00,18844000.0,18852000.0,18748000.0,18778000.0,269.58492742
2018-01-02T07:00:00,18779000.0,18892000.0,18740000.0,18892000.0,280.21100776
2018-01-02T07:30:00,18892000.0,18952000.0,18782000.0,18857000.0,405.40304102
2018-01-02T08:00:00,18853000.0,18925000.0,18792000.0,18819000.0,376.5459898
2018-01-02T08:30:00,18832000.0,18999000.0,18783000.0,18860000.0,866.12026151
2018-01-02T09:00:00,18875000.0,18990000.0,18721000.0,18960000.0,1043.67787018
2018-01-02T09:30:00,18968000.0,19079000.0,18905000.0,18982000.0,749.99773334
2018-01-02T10:00:00,18982000.0,19048000.0,18920000.0,18988000.0,648.72628307
2018-01-02T10:30:00,18987000.0,19194000.0,18987000.0,19126000.0,995.6683074
2018-01-02T11:00:00,19126000.0,19225000.0,19012000.0,19023000.0,1142.77174275
2018-01-02T11:30:00,19021000.0,19101000.0,18985000.0,19056000.0,762.48749265
2018-01-02T12:00:00,19057000.0,19069000.0,18900000.0,18930000.0,579.25482042
2018-01-02T12:30:00,18926000.0,18951000.0,18888000.0,18896000.0,509.313893
2018-01-02T13:00:00,18898000.0,19020000.0,18721000.0,18725000.0,700.37941402
2018-01-02T13:30:00,18723000.0,18847000.0,18510000.0,18750000.0,1017.36385521
2018-01-02T14:00:00,18750000.0,18949000.0,18750000.0,18940000.0,790.76628163
2018-01-02T14:30:00,18940000.0,18949000.0,18830000.0,18925000.0,838.24074571
2018-01-02T15:00:00,18924000.0,18954000.0,18857000.0,18897000.0,752.39710993
2018-01-02T15:30:00,18897000.0,18950000.0,18870000.0,18884000.0,611.01806248
2018-01-02T16:00:00,18883000.0,18949000.0,18872000.0,18916000.0,618.86421978
2018-01-02T16:30:00,18915000.0,18983000.0,18900000.0,18942000.0,627.51859138
2018-01-02T17:00:00,18941000.0,18947000.0,18880000.0,18899000.0,613.12504461
2018-01-02T17:30:00,18899000.0,19033000.0,18725000.0,18885000.0,1056.24513758
2018-01-02T18:00:00,18877000.0,19100000.0,18840000.0,18859000.0,1011.66519247
2018-01-02T18:30:00,18858000.0,18923000.0,18843000.0,18918000.0,535.16089638
2018-01-02T19:00:00,18918000.0,19000000.0,18902000.0,18950000.0,561.54089833
2018-01-02T19:30:00,18950000.0,19095000.0,18920000.0,18999000.0,907.93444862
2018-01-02T20:00:00,18999000.0,19004000.0,18858000.0,18939000.0,789.62201033
2018-01-02T20:30:00,18938000.0,18950000.0,18845000.0,18928000.0,776.45170735
2018-01-02T21:00:00,18927000.0,19067000.0,18882000.0,19000000.0,841.77356443
2018-01-02T21:30:00,19001000.0,19120000.0,18940000.0,19085000.0,1040.10754814
2018-01-02T22:00:00,19089000.0,19268000.0,19077000.0,19197000.0,1419.62771554
2018-01-02T22:30:00,19197000.0,19200000.0,19050000.0,19150000.0,982.7479291
2018-01-02T23:00:00,19147000.0,19183000.0,18935000.0,18978000.0,876.04509375
2018-01-02T23:30:00,18978000.0,19092000.0,18960000.0,19054000.0,659.11494742
2018-01-03T00:00:00,19055000.0,19085000.0,18955000.0,19023000.0,560.80170516
2018-01-03T00:30:00,19023000.0,19164000.0,19005000.0,19144000.0,566.39894266
2018-01-03T01:00:00,19139000.0,19200000.0,19099000.0,19177000.0,548.82228179
2018-01-03T01:30:00,19177000.0,19200000.0,19144000.0,19198000.0,495.57078164
2018-01-03T02:00:00,19198000.0,19249000.0,19140000.0,19228000.0,557.65615576
2018-01-03T02:30:00,19228000.0,19250000.0,19050000.0,19105000.0,452.62942198
2018-01-03T03:00:00,19108000.0,19797000.0,19105000.0,19790000.0,879.44255901
2018-01-03T03:30:00,19797000.0,20785000.0,19795000.0,20304000.0,2431.25044303
2018-01-03T04:00:00,20300000.0,21720000.0,20200000.0,21500000.0,2561.07456826
2018-01-03T04:30:00,21500000.0,21520000.0,20443000.0,20500000.0,1863.14815187
2018-01-03T05:00:00,20463000.0,21187000.0,20461000.0,20979000.0,1483.70072843
2018-01-03T05:30:00,20979000.0,20979000.0,20381000.0,20391000.0,676.0838933
2018-01-03T06:00:00,20391000.0,20632000.0,19990000.0,20088000.0,689.1988756
2018-01-03T06:30:00,20088000.0,20245000.0,19900000.0,20144000.0,593.84651059
2018-01-03T07:00:00,20144000.0,20750000.0,20143000.0,20568000.0,870.73648737
2018-01-03T07:30:00,20583000.0,20583000.0,20210000.0,20270000.0,654.23224403
2018-01-03T08:00:00,20270000.0,20319000.0,19910000.0,20062000.0,782.58888275
2018-01-03T08:30:00,20066000.0,20500000.0,19920000.0,20263000.0,841.68181886
2018-01-03T09:00:00,20263000.0,20400000.0,20000000.0,20340000.0,960.94925684
2018-01-03T09:30:00,20340000.0,20394000.0,20103000.0,20206000.0,728.88329495
2018-01-03T10:00:00,20215000.0,20376000.0,20165000.0,20170000.0,893.95130803
2018-01-03T10:30:00,20167000.0,20699000.0,20152000.0,20640000.0,1134.77402698
2018-01-03T11:00:00,20698000.0,20870000.0,20473000.0,20530000.0,1233.83363733
2018-01-03T11:30:00,20540000.0,20904000.0,20400000.0,20775000.0,1379.84337998
2018-01-03T12:00:00,20771000.0,20958000.0,20600000.0,20792000.0,1011.32726659
2018-01-03T12:30:00,20790000.0,20840000.0,20501000.0,20799000.0,1126.40101058
2018-01-03T13:00:00,20749000.0,20900000.0,20688000.0,20843000.0,895.84683541
2018-01-03T13:30:00,20845000.0,21081000.0,20805000.0,20917000.0,971.87873341
2018-01-03T14:00:00,20917000.0,20960000.0,20750000.0,20793000.0,683.12911575
2018-01-03T14:30:00,20799000.0,20820000.0,20644000.0,20670000.0,615.70030267
2018-01-03T15:00:00,20670000.0,20735000.0,20560000.0,20696000.0,525.10366926
2018-01-03T15:30:00,20696000.0,21000000.0,20667000.0,21000000.0,785.95101024
2018-01-03T16:00:00,21000000.0,21045000.0,20713000.0,20779000.0,845.07599335
2018-01-03T16:30:00,20767000.0,21000000.0,20767000.0,20879000.0,944.08750609
2018-01-03T17:00:00,20879000.0,20990000.0,20660000.0,20700000.0,795.39520574
2018-01-03T17:30:00,20700000.0,21000000.0,20685000.0,20859000.0,1240.81340109
2018-01-03T18:00:00,20859000.0,21000000.0,20773000.0,20777000.0,1197.23810416
2018-01-03T18:30:00,20800000.0,21329000.0,20770000.0,21300000.0,1346.95905571
2018-01-03T19:00:00,21300000.0,21300000.0,20501000.0,20507000.0,1203.63178658
2018-01-03T19:30:00,20507000.0,20513000.0,19799000.0,19890000.0,1072.52221435
2018-01-03T20:00:00,19890000.0,20325000.0,19520000.0,20001000.0,1476.26441353
2018-01-03T20:30:00,20004000.0,20364000.0,19844000.0,20360000.0,1154.80082331
2018-01-03T21:00:00,20364000.0,20640000.0,20283000.0,20396000.0,1057.40476398
2018-01-03T21:30:00,20395000.0,20396000.0,19850000.0,19930000.0,859.9963389
2018-01-03T22:00:00,19934000.0,20475000.0,19930000.0,20310000.0,992.63486081
2018-01-03T22:30:00,20326000.0,20496000.0,20260000.0,20431000.0,951.13579751
2018-01-03T23:00:00,20435000.0,20574000.0,20363000.0,20420000.0,1187.57035821
2018-01-03T23:30:00,20437000.0,20569000.0,20294000.0,20359000.0,1337.59705791
2018-01-04T00:00:00,20360000.0,20650000.0,20320000.0,20452000.0,1359.2926623
2018-01-04T00:30:00,20463000.0,20850000.0,20400000.0,20850000.0,877.43814567
2018-01-04T01:00:00,20840000.0,20935000.0,20680000.0,20817000.0,1305.99832615
2018-01-04T01:30:00,20817000.0,20952000.0,20715000.0,20909000.0,968.51354388
2018-01-04T02:00:00,20909000.0,20909000.0,20621000.0,20696000.0,542.81938229
2018-01-04T02:30:00,20696000.0,20800000.0,20421000.0,20441000.0,542.26610884
2018-01-04T03:00:00,20439000.0,20594000.0,20201000.0,20270000.0,525.13388129
2018-01-04T03:30:00,20271000.0,20440000.0,20222000.0,20368000.0,386.06880527
2018-01-04T04:00:00,20368000.0,20448000.0,20288000.0,20375000.0,312.59959507
2018-01-04T04:30:00,20375000.0,20389000.0,20260000.0,20331000.0,369.85465671
2018-01-04T05:00:00,20331000.0,20496000.0,20312000.0,20330000.0,478.19594074
2018-01-04T05:30:00,20330000.0,20496000.0,20265000.0,20496000.0,453.0050524
2018-01-04T06:00:00,20490000.0,20800000.0,20470000.0,20600000.0,675.03227967
2018-01-04T06:30:00,20600000.0,20911000.0,20542000.0,20743000.0,705.74331288
2018-01-04T07:00:00,20745000.0,20890000.0,20668000.0,20826000.0,579.5467812
2018-01-04T07:30:00,20826000.0,20899000.0,20669000.0,20691000.0,554.15656137
2018-01-04T08:00:00,20690000.0,20940000.0,20688000.0,20826000.0,856.53216236
2018-01-04T08:30:00,20830000.0,20937000.0,20713000.0,20900000.0,1065.35987716
2018-01-04T09:00:00,20899000.0,21386000.0,20780000.0,21092000.0,1458.0097016
2018-01-04T09:30:00,21094000.0,21472000.0,21074000.0,21412000.0,1194.97152681
2018-01-04T10:00:00,21412000.0,21758000.0,21366000.0,21379000.0,1242.79089274
2018-01-04T10:30:00,21379000.0,21760000.0,21331000.0,21758000.0,1303.74704643
2018-01-04T11:00:00,21760000.0,22200000.0,21733000.0,21933000.0,1655.488402
2018-01-04T11:30:00,21933000.0,21940000.0,21571000.0,21654000.0,638.18715327
2018-01-04T12:00:00,21654000.0,21695000.0,21202000.0,21261000.0,1018.91745963
2018-01-04T12:30:00,21261000.0,21650000.0,21261000.0,21625000.0,968.88485275
2018-01-04T13:00:00,21633000.0,21634000.0,21349000.0,21411000.0,849.31914878
2018-01-04T13:30:00,21411000.0,21450000.0,21394000.0,21420000.0,675.17272047
2018-01-04T14:00:00,21419000.0,21500000.0,21361000.0,21393000.0,822.48554347
2018-01-04T14:30:00,21399000.0,21400000.0,21320000.0,21352000.0,437.60607868
2018-01-04T15:00:00,21352000.0,21400000.0,21200000.0,21370000.0,627.34753819
2018-01-04T15:30:00,21370000.0,21375000.0,21363000.0,21368000.0,394.47571101
2018-01-04T16:00:00,21369000.0,21374000.0,21236000.0,21351000.0,416.82529977
2018-01-04T16:30:00,21351000.0,21552000.0,21305000.0,21523000.0,1118.08969112
2018-01-04T17:00:00,21525000.0,21557000.0,21500000.0,21500000.0,772.30755215
2018-01-04T17:30:00,21500000.0,21528000.0,21302000.0,21375000.0,816.17306721
2018-01-04T18:00:00,21375000.0,21380000.0,20900000.0,20950000.0,812.11743906
2018-01-04T18:30:00,20940000.0,21000000.0,19700000.0,20900000.0,1655.69335395
2018-01-04T19:00:00,20900000.0,21410000.0,20500000.0,20952000.0,1566.91371923
2018-01-04T19:30:00,20951000.0,21314000.0,20711000.0,20929000.0,1025.36061796
2018-01-04T20:00:00,20929000.0,21136000.0,20710000.0,21021000.0,878.5884795
2018-01-04T20:30:00,21021000.0,21318000.0,21004000.0,21310000.0,950.4864225
2018-01-04T21:00:00,21311000.0,21800000.0,21270000.0,21400000.0,1413.54165441
2018-01-04T21:30:00,21400000.0,21436000.0,21120000.0,21245000.0,1109.92429113
2018-01-04T22:00:00,21245000.0,21531000.0,21170000.0,21485000.0,1319.7775024
2018-01-04T22:30:00,21487000.0,21832000.0,21449000.0,21655000.0,1567.84032272
2018-01-04T23:00:00,21650000.0,21662000.0,21450000.0,21487000.0,1033.28654407
2018-01-04T23:30:00,21487000.0,21857000.0,21451000.0,21627000.0,1114.59030149
2018-01-05T00:00:00,21627000.0,22001000.0,21580000.0,21888000.0,1641.78468147
2018-01-05T00:30:00,21887000.0,21952000.0,21713000.0,21844000.0,787.91217781
2018-01-05T01:00:00,21844000.0,21865000.0,21601000.0,21712000.0,838.35151221
2018-01-05T01:30:00,21714000.0,21730000.0,21308000.0,21355000.0,601.16385661
2018-01-05T02:00:00,21355000.0,21590000.0,21201000.0,21581000.0,436.4656045
2018-01-05T02:30:00,21582000.0,21645000.0,21411000.0,21611000.0,406.58103708
2018-01-05T03:00:00,21611000.0,22000000.0,21601000.0,22000000.0,598.16607984
2018-01-05T03:30:00,21999000.0,22191000.0,21880000.0,22135000.0,637.40768834
2018-01-05T04:00:00,22135000.0,22500000.0,21786000.0,22240000.0,713.91030717
2018-01-05T04:30:00,22256000.0,22990000.0,22240000.0,22546000.0,914.72898506
2018-01-05T05:00:00,22546000.0,23248000.0,22545000.0,23144000.0,866.07544789
2018-01-05T05:30:00,23143000.0,23685000.0,22176000.0,22356000.0,1442.64772786
2018-01-05T06:00:00,22355000.0,22800000.0,22000000.0,22555000.0,843.41548705
2018-01-05T06:30:00,22552000.0,22729000.0,22270000.0,22399000.0,565.55571842
2018-01-05T07:00:00,22393000.0,22400000.0,22198000.0,22312000.0,406.87158049
2018-01-05T07:30:00,22326000.0,22850000.0,22190000.0,22638000.0,657.45898324
2018-01-05T08:00:00,22636000.0,22969000.0,22570000.0,22798000.0,763.70168793
2018-01-05T08:30:00,22798000.0,23458000.0,22650000.0,23402000.0,1207.67912718
2018-01-05T09:00:00,23403000.0,23550000.0,22338000.0,22824000.0,1481.88491691
2018-01-05T09:30:00,22824000.0,22910000.0,22753000.0,22901000.0,907.5726249
2018-01-05T10:00:00,22902000.0,23263000.0,22826000.0,23199000.0,904.87524487
2018-01-05T10:30:00,23200000.0,23490000.0,22586000.0,23000000.0,1160.43401826
2018-01-05T11:00:00,22998000.0,23570000.0,22998000.0,23497000.0,1231.02420076
2018-01-05T11:30:00,23450000.0,23496000.0,22771000.0,22850000.0,1133.00307784
2018-01-05T12:00:00,22850000.0,23088000.0,22636000.0,22996000.0,863.2259792
2018-01-05T12:30:00,22995000.0,23198000.0,22757000.0,23020000.0,943.6266799
2018-01-05T13:00:00,23020000.0,23240000.0,22918000.0,23065000.0,907.69475477
2018-01-05T13:30:00,23062000.0,23124000.0,22900000.0,22952000.0,758.61294938
2018-01-05T14:00:00,22954000.0,23055000.0,22844000.0,23020000.0,738.99512788
2018-01-05T14:30:00,23030000.0,23150000.0,22900000.0,23134000.0,650.82055929
2018-01-05T15:00:00,23134000.0,23134000.0,23032000.0,23060000.0,553.71414487
2018-01-05T15:30:00,23059000.0,23062000.0,22901000.0,23021000.0,657.08411748
2018-01-05T16:00:00,23021000.0,23084000.0,22600000.0,22676000.0,962.57813768
2018-01-05T16:30:00,22676000.0,22770000.0,22633000.0,22711000.0,782.06371477
2018-01-05T17:00:00,22713000.0,23577000.0,22711000.0,23455000.0,1463.44359578
2018-01-05T17:30:00,23419000.0,24109000.0,23222000.0,23820000.0,1602.63060174
2018-01-05T18:00:00,23821000.0,25232000.0,23820000.0,24580000.0,2746.41458781
2018-01-05T18:30:00,24579000.0,25450000.0,24349000.0,24713000.0,2422.90645971
2018-01-05T19:00:00,24713000.0,25005000.0,24400000.0,24950000.0,1240.34416613
2018-01-05T19:30:00,24949000.0,26090000.0,24905000.0,25458000.0,2769.85494496
2018-01-05T20:00:00,25458000.0,25660000.0,24550000.0,24550000.0,1642.80883123
2018-01-05T20:30:00,24550000.0,24905000.0,24398000.0,24560000.0,1133.78853214
2018-01-05T21:00:00,24556000.0,24651000.0,23980000.0,24450000.0,1165.94902636
2018-01-05T21:30:00,24500000.0,24740000.0,24173000.0,24374000.0,943.65044297
2018-01-05T22:00:00,24343000.0,25124000.0,24341000.0,25037000.0,1018.93627772
2018-01-05T22:30:00,25042000.0,25330000.0,24820000.0,25068000.0,1150.98324331
2018-01-05T23:00:00,25067000.0,25330000.0,24765000.0,25320000.0,682.39875006
2018-01-05T23:30:00,25320000.0,26010000.0,25200000.0,25991000.0,1296.76725348
2018-01-06T00:00:00,25998000.0,26100000.0,25500000.0,25580000.0,1095.53586813
2018-01-06T00:30:00,25568000.0,25684000.0,24730000.0,25047000.0,874.87933494
2018-01-06T01:00:00,25049000.0,26100000.0,25000000.0,26070000.0,1268.89099046
2018-01-06T01:30:00,26053000.0,26490000.0,25315000.0,26189000.0,1585.12265897
2018-01-06T02:00:00,26190000.0,26777000.0,25780000.0,26761000.0,1419.10617422
2018-01-06T02:30:00,26761000.0,27200000.0,26400000.0,26653000.0,2363.5461634
2018-01-06T03:00:00,26653000.0,27115000.0,26412000.0,26620000.0,1150.8952761
2018-01-06T03:30:00,26620000.0,26640000.0,25751000.0,25760000.0,920.71602098
2018-01-06T04:00:00,25760000.0,25843000.0,25210000.0,25796000.0,739.0505278
2018-01-06T04:30:00,25803000.0,26149000.0,25450000.0,25722000.0,536.3355791
2018-01-06T05:00:00,25740000.0,25740000.0,25212000.0,25472000.0,305.8026773
2018-01-06T05:30:00,25397000.0,26111000.0,25350000.0,26111000.0,380.22850635
2018-01-06T06:00:00,26111000.0,27100000.0,26111000.0,27081000.0,1001.72723545
2018-01-06T06:30:00,27080000.0,27399000.0,26750000.0,26922000.0,999.12889613
2018-01-06T07:00:00,26962000.0,27758000.0,26770000.0,27717000.0,1149.15883085
2018-01-06T07:30:00,27716000.0,28589000.0,27680000.0,28400000.0,2080.71834919
2018-01-06T08:00:00,28399000.0,28399000.0,27155000.0,27822000.0,1733.21701639
2018-01-06T08:30:00,27800000.0,27999000.0,27000000.0,27444000.0,1252.70277378
2018-01-06T09:00:00,27451000.0,27610000.0,26461000.0,26840000.0,1401.46709352
2018-01-06T09:30:00,26840000.0,27897000.0,26818000.0,27890000.0,1451.27094876
2018-01-06T10:00:00,27886000.0,28882000.0,27760000.0,28879000.0,2242.23258291
2018-01-06T10:30:00,28879000.0,28885000.0,27900000.0,28560000.0,2077.32927151
2018-01-06T11:00:00,28561000.0,28698000.0,27910000.0,28470000.0,1884.87344689
2018-01-06T11:30:00,28462000.0,28504000.0,25252000.0,25317000.0,1997.129879
2018-01-06T12:00:00,25328000.0,27300000.0,25269000.0,26701000.0,2075.72048264
2018-01-06T12:30:00,26700000.0,26918000.0,26012000.0,26616000.0,1322.38905294
2018-01-06T13:00:00,26620000.0,26750000.0,25710000.0,25982000.0,1174.45768854
2018-01-06T13:30:00,25982000.0,26320000.0,25745000.0,25772000.0,1043.32331044
2018-01-06T14:00:00,25772000.0,26050000.0,25329000.0,25800000.0,1116.01999429
2018-01-06T14:30:00,25800000.0,26399000.0,25764000.0,26087000.0,1148.4428611
2018-01-06T15:00:00,26071000.0,26180000.0,25657000.0,25876000.0,700.46643082
2018-01-06T15:30:00,25876000.0,26118000.0,25533000.0,25550000.0,638.93322009
2018-01-06T16:00:00,25550000.0,25720000.0,25499000.0,25700000.0,838.75652547
2018-01-06T16:30:00,25700000.0,25865000.0,25590000.0,25830000.0,789.63562043
2018-01-06T17:00:00,25830000.0,25965000.0,25621000.0,25700000.0,977.76363358
2018-01-06T17:30:00,25700000.0,25749000.0,25315000.0,25335000.0,715.98195719
2018-01-06T18:00:00,25335000.0,25570000.0,25110000.0,25140000.0,775.35663002
2018-01-06T18:30:00,25136000.0,25224000.0,24300000.0,24645000.0,1171.43692524
2018-01-06T19:00:00,24645000.0,25175000.0,24604000.0,24750000.0,891.100959
2018-01-06T19:30:00,24750000.0,25223000.0,24700000.0,25166000.0,824.83507822
2018-01-06T20:00:00,25165000.0,25290000.0,24900000.0,25030000.0,709.91486818
2018-01-06T20:30:00,25030000.0,25098000.0,24735000.0,25046000.0,625.97107171
2018-01-06T21:00:00,25046000.0,25094000.0,24710000.0,24781000.0,678.08920858
2018-01-06T21:30:00,24780000.0,24911000.0,24580000.0,24636000.0,791.77902557
2018-01-06T22:00:00,24636000.0,24900000.0,24545000.0,24560000.0,894.08163308
2018-01-06T22:30:00,24560000.0,24651000.0,24241000.0,24281000.0,902.03283352
2018-01-06T23:00:00,24283000.0,24983000.0,23966000.0,24964000.0,1496.12066056
2018-01-06T23:30:00,24970000.0,25628000.0,24560000.0,24692000.0,1345.33594825
2018-01-07T00:00:00,24672000.0,25787000.0,24665000.0,25236000.0,1707.55933178
2018-01-07T00:30:00,25247000.0,25660000.0,24950000.0,25122000.0,1233.44349161
2018-01-07T01:00:00,25159000.0,25760000.0,25015000.0,25650000.0,1356.31150551
2018-01-07T01:30:00,25649000.0,26480000.0,25620000.0,26231000.0,2088.71824879
2018-01-07T02:00:00,26231000.0,26300000.0,25756000.0,25899000.0,1065.07945979
2018-01-07T02:30:00,25900000.0,26200000.0,25800000.0,26049000.0,757.49315516
2018-01-07T03:00:00,26048000.0,26440000.0,26026000.0,26240000.0,778.38980746
2018-01-07T03:30:00,26230000.0,26243000.0,25768000.0,25989000.0,525.35865779
2018-01-07T04:00:00,25989000.0,26000000.0,25530000.0,25827000.0,436.03242036
2018-01-07T04:30:00,25827000.0,25982000.0,25783000.0,25878000.0,294.19351133
2018-01-07T05:00:00,25836000.0,25970000.0,25513000.0,25900000.0,302.49420397
2018-01-07T05:30:00,25900000.0,26190000.0,25851000.0,26158000.0,267.66004935
2018-01-07T06:00:00,26162000.0,26310000.0,25874000.0,25969000.0,344.54138695
2018-01-07T06:30:00,25915000.0,26176000.0,25913000.0,25936000.0,313.33474567
2018-01-07T07:00:00,25950000.0,26597000.0,25936000.0,26597000.0,559.75249603
2018-01-07T07:30:00,26599000.0,26800000.0,26367000.0,26623000.0,592.55604712
2018-01-07T08:00:00,26624000.0,27000000.0,26527000.0,26711000.0,793.45068094
2018-01-07T08:30:00,26710000.0,27000000.0,26669000.0,26924000.0,853.31008915
2018-01-07T09:00:00,26924000.0,27210000.0,26000000.0,26340000.0,1311.48472975
2018-01-07T09:30:00,26340000.0,26490000.0,26109000.0,26295000.0,847.43230228
2018-01-07T10:00:00,26295000.0,26412000.0,25750000.0,26063000.0,946.78878817
2018-01-07T10:30:00,26062000.0,26316000.0,26055000.0,26167000.0,783.13898638
2018-01-07T11:00:00,26167000.0,26200000.0,25833000.0,25900000.0,826.83989067
2018-01-07T11:30:00,25899000.0,26040000.0,25750000.0,25800000.0,766.43700524
2018-01-07T12:00:00,25802000.0,26020000.0,25769000.0,25878000.0,600.28106043
2018-01-07T12:30:00,25878000.0,26218000.0,25778000.0,26212000.0,637.42758988
2018-01-07T13:00:00,26193000.0,26330000.0,26020000.0,26185000.0,745.18150074
2018-01-07T13:30:00,26180000.0,26185000.0,25890000.0,26015000.0,650.5500645
2018-01-07T14:00:00,26014000.0,26400000.0,26000000.0,26400000.0,589.31632261
2018-01-07T14:30:00,26400000.0,26490000.0,26290000.0,26387000.0,771.47524345
2018-01-07T15:00:00,26387000.0,26650000.0,26343000.0,26500000.0,735.93200226
2018-01-07T15:30:00,26495000.0,26700000.0,26250000.0,26300000.0,719.8934499
2018-01-07T16:00:00,26263000.0,26394000.0,26020000.0,26141000.0,758.83323116
2018-01-07T16:30:00,26141000.0,26299000.0,26108000.0,26283000.0,460.11323704
2018-01-07T17:00:00,26283000.0,26500000.0,26230000.0,26439000.0,554.17715741
