2018-10-07T18:30:00,7439000.0,7443000.0,7431000.0,7442000.0,32.88917422
2018-10-07T19:00:00,7438000.0,7445000.0,7435000.0,7442000.0,28.88541456
2018-10-07T19:30:00,7443000.0,7452000.0,7439000.0,7441000.0,42.78523709
2018-10-07T20:00:00,7441000.0,7449000.0,7439000.0,7448000.0,27.523532
2018-10-07T20:30:00,7448000.0,7458000.0,7439000.0,7444000.0,61.73635178
2018-10-07T21:00:00,7444000.0,7448000.0,7436000.0,7436000.0,42.15652788
2018-10-07T21:30:00,7436000.0,7455000.0,7434000.0,7451000.0,22.08489946
2018-10-07T22:00:00,7452000.0,7460000.0,7450000.0,7450000.0,28.52257592
2018-10-07T22:30:00,7450000.0,7456000.0,7437000.0,7454000.0,61.39995541
2018-10-07T23:00:00,7453000.0,7464000.0,7450000.0,7450000.0,39.82810077
2018-10-07T23:30:00,7450000.0,7459000.0,7424000.0,7430000.0,95.16841554
2018-10-08T00:00:00,7430000.0,7475000.0,7429000.0,7460000.0,85.98549728
2018-10-08T00:30:00,7460000.0,7479000.0,7443000.0,7467000.0,75.55170272
2018-10-08T01:00:00,7467000.0,7472000.0,7451000.0,7460000.0,42.89130957
2018-10-08T01:30:00,7451000.0,7479000.0,7451000.0,7465000.0,46.17882887
2018-10-08T02:00:00,7465000.0,7480000.0,7454000.0,7470000.0,32.71012858
2018-10-08T02:30:00,7468000.0,7483000.0,7461000.0,7480000.0,22.28701589
2018-10-08T03:00:00,7479000.0,7488000.0,7462000.0,7473000.0,21.45087391
2018-10-08T03:30:00,7485000.0,7489000.0,7471000.0,7489000.0,13.15175065
2018-10-08T04:00:00,7489000.0,7489000.0,7473000.0,7488000.0,10.11754257
2018-10-08T04:30:00,7486000.0,7488000.0,7466000.0,7468000.0,7.06262028
2018-10-08T05:00:00,7482000.0,7484000.0,7464000.0,7470000.0,6.40810658
2018-10-08T05:30:00,7464000.0,7475000.0,7461000.0,7471000.0,11.12923826
2018-10-08T06:00:00,7471000.0,7481000.0,7470000.0,7479000.0,5.37634542
2018-10-08T06:30:00,7479000.0,7485000.0,7472000.0,7485000.0,14.45028834
2018-10-08T07:00:00,7484000.0,7485000.0,7475000.0,7483000.0,17.71559073
2018-10-08T07:30:00,7483000.0,7492000.0,7478000.0,7491000.0,44.69653227
2018-10-08T08:00:00,7491000.0,7493000.0,7468000.0,7480000.0,70.85599666
2018-10-08T08:30:00,7480000.0,7513000.0,7471000.0,7482000.0,125.31790102
2018-10-08T09:00:00,7483000.0,7505000.0,7477000.0,7501000.0,83.6140342
2018-10-08T09:30:00,7501000.0,7510000.0,7491000.0,7500000.0,77.56078593
2018-10-08T10:00:00,7499000.0,7507000.0,7490000.0,7498000.0,51.57131346
2018-10-08T10:30:00,7494000.0,7498000.0,7466000.0,7469000.0,93.83913472
2018-10-08T11:00:00,7467000.0,7487000.0,7461000.0,7485000.0,79.61353282
2018-10-08T11:30:00,7484000.0,7488000.0,7473000.0,7479000.0,54.98395795
2018-10-08T12:00:00,7478000.0,7484000.0,7473000.0,7479000.0,70.64710762
2018-10-08T12:30:00,7479000.0,7482000.0,7471000.0,7475000.0,65.07307771
2018-10-08T13:00:00,7475000.0,7479000.0,7472000.0,7473000.0,85.40214305
2018-10-08T13:30:00,7473000.0,7478000.0,7463000.0,7465000.0,66.00538309
2018-10-08T14:00:00,7464000.0,7475000.0,7461000.0,7470000.0,65.99452612
2018-10-08T14:30:00,7470000.0,7475000.0,7466000.0,7471000.0,61.03660855
2018-10-08T15:00:00,7470000.0,7476000.0,7464000.0,7474000.0,82.67432503
2018-10-08T15:30:00,7473000.0,7479000.0,7469000.0,7474000.0,42.69657248
2018-10-08T16:00:00,7474000.0,7484000.0,7468000.0,7478000.0,93.16603692
2018-10-08T16:30:00,7472000.0,7478000.0,7464000.0,7468000.0,69.25995404
2018-10-08T17:00:00,7466000.0,7471000.0,7463000.0,7468000.0,110.19966554
2018-10-08T17:30:00,7468000.0,7473000.0,7464000.0,7471000.0,64.14010343
2018-10-08T18:00:00,7469000.0,7482000.0,7465000.0,7480000.0,67.04911451
2018-10-08T18:30:00,7478000.0,7480000.0,7467000.0,7473000.0,44.3239389
2018-10-08T19:00:00,7475000.0,7493000.0,7475000.0,7477000.0,77.98312592
2018-10-08T19:30:00,7477000.0,7505000.0,7473000.0,7500000.0,94.96668573
2018-10-08T20:00:00,7505000.0,7550000.0,7500000.0,7527000.0,267.79079541
2018-10-08T20:30:00,7525000.0,7538000.0,7518000.0,7527000.0,105.55839343
2018-10-08T21:00:00,7527000.0,7589000.0,7527000.0,7576000.0,363.93521546
2018-10-08T21:30:00,7576000.0,7589000.0,7552000.0,7563000.0,179.51625763
2018-10-08T22:00:00,7563000.0,7570000.0,7535000.0,7538000.0,124.95697301
2018-10-08T22:30:00,7539000.0,7545000.0,7534000.0,7540000.0,69.74402119
2018-10-08T23:00:00,7540000.0,7543000.0,7529000.0,7537000.0,68.9887939
2018-10-08T23:30:00,7537000.0,7542000.0,7533000.0,7536000.0,33.93549709
2018-10-09T00:00:00,7536000.0,7562000.0,7535000.0,7555000.0,70.17713952
2018-10-09T00:30:00,7560000.0,7566000.0,7545000.0,7559000.0,77.09412955
2018-10-09T01:00:00,7559000.0,7559000.0,7535000.0,7537000.0,43.3972594
2018-10-09T01:30:00,7537000.0,7543000.0,7530000.0,7542000.0,55.59623283
2018-10-09T02:00:00,7539000.0,7548000.0,7538000.0,7543000.0,29.72115031
2018-10-09T02:30:00,7543000.0,7549000.0,7540000.0,7542000.0,20.04276773
2018-10-09T03:00:00,7542000.0,7549000.0,7539000.0,7540000.0,33.16780217
2018-10-09T03:30:00,7541000.0,7543000.0,7537000.0,7540000.0,17.47857036
2018-10-09T04:00:00,7540000.0,7565000.0,7537000.0,7562000.0,36.08244694
2018-10-09T04:30:00,7559000.0,7570000.0,7541000.0,7554000.0,24.90018333
2018-10-09T05:00:00,7554000.0,7566000.0,7551000.0,7557000.0,13.40817765
2018-10-09T05:30:00,7557000.0,7564000.0,7550000.0,7555000.0,14.99521405
2018-10-09T06:00:00,7551000.0,7568000.0,7548000.0,7559000.0,30.07849402
2018-10-09T06:30:00,7559000.0,7567000.0,7550000.0,7550000.0,10.13717484
2018-10-09T07:00:00,7550000.0,7557000.0,7541000.0,7554000.0,29.84099827
2018-10-09T07:30:00,7550000.0,7555000.0,7540000.0,7540000.0,17.05491968
2018-10-09T08:00:00,7540000.0,7551000.0,7539000.0,7545000.0,26.73575427
2018-10-09T08:30:00,7546000.0,7549000.0,7541000.0,7542000.0,25.67369927
2018-10-09T09:00:00,7541000.0,7550000.0,7537000.0,7537000.0,42.3787625
2018-10-09T09:30:00,7538000.0,7541000.0,7527000.0,7531000.0,84.12193058
2018-10-09T10:00:00,7531000.0,7540000.0,7520000.0,7531000.0,62.44666506
2018-10-09T10:30:00,7530000.0,7538000.0,7524000.0,7530000.0,41.68775803
2018-10-09T11:00:00,7527000.0,7535000.0,7522000.0,7533000.0,44.87258522
2018-10-09T11:30:00,7530000.0,7536000.0,7525000.0,7534000.0,44.15104802
2018-10-09T12:00:00,7531000.0,7535000.0,7518000.0,7528000.0,70.1187168
2018-10-09T12:30:00,7528000.0,7539000.0,7521000.0,7525000.0,34.73844326
2018-10-09T13:00:00,7530000.0,7534000.0,7525000.0,7528000.0,36.88722048
2018-10-09T13:30:00,7527000.0,7542000.0,7527000.0,7534000.0,45.22415521
2018-10-09T14:00:00,7537000.0,7543000.0,7531000.0,7537000.0,39.52662263
2018-10-09T14:30:00,7536000.0,7540000.0,7525000.0,7530000.0,35.92778821
2018-10-09T15:00:00,7540000.0,7540000.0,7527000.0,7531000.0,29.45988967
2018-10-09T15:30:00,7531000.0,7534000.0,7521000.0,7524000.0,31.69463264
2018-10-09T16:00:00,7524000.0,7528000.0,7520000.0,7524000.0,31.84991645
2018-10-09T16:30:00,7524000.0,7538000.0,7523000.0,7536000.0,33.03062904
2018-10-09T17:00:00,7528000.0,7533000.0,7517000.0,7517000.0,69.19171363
2018-10-09T17:30:00,7517000.0,7525000.0,7517000.0,7524000.0,52.11079695
2018-10-09T18:00:00,7523000.0,7527000.0,7520000.0,7527000.0,39.78231584
2018-10-09T18:30:00,7527000.0,7527000.0,7520000.0,7522000.0,60.02953803
2018-10-09T19:00:00,7522000.0,7527000.0,7517000.0,7520000.0,45.30513154
2018-10-09T19:30:00,7520000.0,7525000.0,7518000.0,7523000.0,35.49785302
2018-10-09T20:00:00,7524000.0,7526000.0,7517000.0,7520000.0,90.27297331
2018-10-09T20:30:00,7520000.0,7527000.0,7517000.0,7524000.0,68.76854312
2018-10-09T21:00:00,7524000.0,7527000.0,7508000.0,7512000.0,79.9449015
2018-10-09T21:30:00,7510000.0,7521000.0,7500000.0,7516000.0,84.66575343
2018-10-09T22:00:00,7516000.0,7517000.0,7495000.0,7503000.0,80.25636818
2018-10-09T22:30:00,7503000.0,7503000.0,7490000.0,7490000.0,84.48527568
2018-10-09T23:00:00,7490000.0,7507000.0,7484000.0,7494000.0,78.53644554
2018-10-09T23:30:00,7494000.0,7510000.0,7491000.0,7499000.0,60.44195473
2018-10-10T00:00:00,7498000.0,7514000.0,7495000.0,7507000.0,51.68488969
2018-10-10T00:30:00,7507000.0,7510000.0,7500000.0,7501000.0,64.60241379
2018-10-10T01:00:00,7503000.0,7508000.0,7491000.0,7499000.0,40.36454512
2018-10-10T01:30:00,7499000.0,7503000.0,7491000.0,7496000.0,19.25173958
2018-10-10T02:00:00,7496000.0,7508000.0,7493000.0,7503000.0,20.71512343
2018-10-10T02:30:00,7503000.0,7509000.0,7499000.0,7506000.0,15.84340863
2018-10-10T03:00:00,7507000.0,7517000.0,7506000.0,7511000.0,26.83965166
2018-10-10T03:30:00,7509000.0,7523000.0,7508000.0,7519000.0,12.16296964
2018-10-10T04:00:00,7519000.0,7528000.0,7513000.0,7523000.0,18.17100809
2018-10-10T04:30:00,7523000.0,7528000.0,7511000.0,7527000.0,10.40685538
2018-10-10T05:00:00,7526000.0,7528000.0,7513000.0,7524000.0,10.75784758
2018-10-10T05:30:00,7516000.0,7528000.0,7515000.0,7518000.0,13.88549521
2018-10-10T06:00:00,7518000.0,7529000.0,7515000.0,7529000.0,12.90820282
2018-10-10T06:30:00,7523000.0,7530000.0,7521000.0,7530000.0,14.27541092
2018-10-10T07:00:00,7529000.0,7530000.0,7511000.0,7525000.0,23.37378578
2018-10-10T07:30:00,7525000.0,7530000.0,7515000.0,7528000.0,22.95886826
2018-10-10T08:00:00,7522000.0,7528000.0,7518000.0,7522000.0,29.74861635
2018-10-10T08:30:00,7522000.0,7528000.0,7518000.0,7527000.0,102.06812471
2018-10-10T09:00:00,7527000.0,7530000.0,7516000.0,7524000.0,161.98104961
2018-10-10T09:30:00,7524000.0,7526000.0,7501000.0,7502000.0,64.55400904
2018-10-10T10:00:00,7502000.0,7512000.0,7501000.0,7502000.0,36.79345459
2018-10-10T10:30:00,7502000.0,7505000.0,7493000.0,7500000.0,70.96848008
2018-10-10T11:00:00,7500000.0,7507000.0,7493000.0,7496000.0,51.07161007
2018-10-10T11:30:00,7494000.0,7497000.0,7484000.0,7489000.0,80.47298476
2018-10-10T12:00:00,7484000.0,7490000.0,7448000.0,7478000.0,190.36080703
2018-10-10T12:30:00,7477000.0,7480000.0,7461000.0,7467000.0,103.30208827
2018-10-10T13:00:00,7466000.0,7469000.0,7445000.0,7449000.0,102.53995003
2018-10-10T13:30:00,7449000.0,7468000.0,7440000.0,7442000.0,108.25828824
2018-10-10T14:00:00,7443000.0,7443000.0,7413000.0,7414000.0,178.81778373
2018-10-10T14:30:00,7422000.0,7422000.0,7389000.0,7390000.0,198.48595976
2018-10-10T15:00:00,7389000.0,7424000.0,7380000.0,7413000.0,133.4241334
2018-10-10T15:30:00,7413000.0,7424000.0,7407000.0,7419000.0,88.83089902
2018-10-10T16:00:00,7419000.0,7431000.0,7415000.0,7423000.0,100.994058
2018-10-10T16:30:00,7423000.0,7433000.0,7420000.0,7429000.0,72.18463028
2018-10-10T17:00:00,7429000.0,7432000.0,7419000.0,7429000.0,72.12330461
2018-10-10T17:30:00,7428000.0,7440000.0,7423000.0,7430000.0,48.01003257
2018-10-10T18:00:00,7430000.0,7443000.0,7426000.0,7435000.0,88.57113876
2018-10-10T18:30:00,7435000.0,7444000.0,7430000.0,7431000.0,63.38098644
2018-10-10T19:00:00,7431000.0,7446000.0,7431000.0,7435000.0,37.11739631
2018-10-10T19:30:00,7435000.0,7440000.0,7425000.0,7432000.0,38.46650229
2018-10-10T20:00:00,7430000.0,7439000.0,7424000.0,7431000.0,41.55355243
2018-10-10T20:30:00,7431000.0,7441000.0,7425000.0,7440000.0,45.90596392
2018-10-10T21:00:00,7440000.0,7462000.0,7435000.0,7457000.0,94.19904834
2018-10-10T21:30:00,7457000.0,7459000.0,7437000.0,7451000.0,157.75357992
2018-10-10T22:00:00,7451000.0,7466000.0,7430000.0,7456000.0,259.50569862
2018-10-10T22:30:00,7455000.0,7462000.0,7440000.0,7450000.0,131.60981603
2018-10-10T23:00:00,7450000.0,7458000.0,7430000.0,7453000.0,137.16793506
2018-10-10T23:30:00,7453000.0,7458000.0,7440000.0,7444000.0,111.36188983
2018-10-11T00:00:00,7444000.0,7449000.0,7428000.0,7433000.0,152.90294107
2018-10-11T00:30:00,7433000.0,7446000.0,7423000.0,7436000.0,143.08892444
2018-10-11T01:00:00,7434000.0,7447000.0,7430000.0,7443000.0,151.49457598
2018-10-11T01:30:00,7443000.0,7480000.0,7433000.0,7470000.0,218.88529151
2018-10-11T02:00:00,7470000.0,7483000.0,7453000.0,7467000.0,144.3336735
2018-10-11T02:30:00,7467000.0,7485000.0,7463000.0,7472000.0,79.21487065
2018-10-11T03:00:00,7478000.0,7483000.0,7470000.0,7478000.0,34.05473389
2018-10-11T03:30:00,7479000.0,7494000.0,7471000.0,7483000.0,39.77604579
2018-10-11T04:00:00,7483000.0,7497000.0,7482000.0,7489000.0,37.11825449
2018-10-11T04:30:00,7491000.0,7492000.0,7481000.0,7491000.0,31.6064213
2018-10-11T05:00:00,7490000.0,7495000.0,7481000.0,7492000.0,22.68146621
2018-10-11T05:30:00,7486000.0,7497000.0,7482000.0,7482000.0,14.16857238
2018-10-11T06:00:00,7482000.0,7494000.0,7481000.0,7486000.0,36.53046723
2018-10-11T06:30:00,7487000.0,7491000.0,7465000.0,7483000.0,55.71986002
2018-10-11T07:00:00,7478000.0,7482000.0,7465000.0,7466000.0,38.17335615
2018-10-11T07:30:00,7466000.0,7482000.0,7466000.0,7480000.0,32.99828684
2018-10-11T08:00:00,7478000.0,7490000.0,7471000.0,7476000.0,42.87154327
2018-10-11T08:30:00,7476000.0,7489000.0,7462000.0,7472000.0,66.95763267
2018-10-11T09:00:00,7472000.0,7480000.0,7422000.0,7450000.0,295.29279119
2018-10-11T09:30:00,7449000.0,7457000.0,7422000.0,7429000.0,231.03308976
2018-10-11T10:00:00,7431000.0,7443000.0,7183000.0,7216000.0,737.42116871
2018-10-11T10:30:00,7220000.0,7286000.0,7201000.0,7279000.0,632.4919893
2018-10-11T11:00:00,7280000.0,7280000.0,7195000.0,7253000.0,600.2950284
2018-10-11T11:30:00,7253000.0,7280000.0,7225000.0,7236000.0,207.79498857
2018-10-11T12:00:00,7236000.0,7284000.0,7234000.0,7264000.0,179.03689985
2018-10-11T12:30:00,7269000.0,7283000.0,7251000.0,7270000.0,109.0496758
2018-10-11T13:00:00,7269000.0,7297000.0,7257000.0,7268000.0,154.95904602
2018-10-11T13:30:00,7270000.0,7272000.0,7254000.0,7264000.0,134.86914577
2018-10-11T14:00:00,7268000.0,7269000.0,7241000.0,7250000.0,144.00642599
2018-10-11T14:30:00,7251000.0,7273000.0,7246000.0,7257000.0,113.13933367
2018-10-11T15:00:00,7257000.0,7267000.0,7213000.0,7259000.0,250.96276193
2018-10-11T15:30:00,7258000.0,7272000.0,7229000.0,7231000.0,154.46041699
2018-10-11T16:00:00,7239000.0,7239000.0,7198000.0,7202000.0,194.8134248
2018-10-11T16:30:00,7203000.0,7248000.0,7198000.0,7230000.0,170.87397861
2018-10-11T17:00:00,7228000.0,7252000.0,7228000.0,7252000.0,80.19345408
2018-10-11T17:30:00,7252000.0,7260000.0,7226000.0,7230000.0,161.71232415
2018-10-11T18:00:00,7232000.0,7242000.0,7224000.0,7226000.0,150.17370116
2018-10-11T18:30:00,7229000.0,7241000.0,7224000.0,7230000.0,79.9471323
2018-10-11T19:00:00,7230000.0,7266000.0,7224000.0,7226000.0,227.19097067
2018-10-11T19:30:00,7224000.0,7250000.0,7223000.0,7247000.0,118.8694349
2018-10-11T20:00:00,7247000.0,7263000.0,7222000.0,7235000.0,241.9328942
2018-10-11T20:30:00,7236000.0,7258000.0,7219000.0,7229000.0,220.11730395
2018-10-11T21:00:00,7228000.0,7244000.0,7222000.0,7236000.0,96.76282654
2018-10-11T21:30:00,7236000.0,7243000.0,7230000.0,7236000.0,100.83198294
2018-10-11T22:00:00,7239000.0,7249000.0,7167000.0,7237000.0,249.53229803
2018-10-11T22:30:00,7230000.0,7248000.0,7227000.0,7228000.0,108.07577349
2018-10-11T23:00:00,7228000.0,7257000.0,7225000.0,7245000.0,131.77649665
2018-10-11T23:30:00,7245000.0,7245000.0,7225000.0,7234000.0,85.3938666
2018-10-12T00:00:00,7234000.0,7245000.0,7225000.0,7231000.0,63.59261959
2018-10-12T00:30:00,7228000.0,7242000.0,7215000.0,7215000.0,76.20573352
2018-10-12T01:00:00,7217000.0,7238000.0,7215000.0,7232000.0,54.42794722
2018-10-12T01:30:00,7232000.0,7255000.0,7224000.0,7227000.0,81.55882489
2018-10-12T02:00:00,7232000.0,7265000.0,7222000.0,7237000.0,96.24341734
2018-10-12T02:30:00,7237000.0,7248000.0,7236000.0,7240000.0,49.01203136
2018-10-12T03:00:00,7242000.0,7252000.0,7240000.0,7250000.0,33.10202435
2018-10-12T03:30:00,7240000.0,7252000.0,7235000.0,7235000.0,15.91749653
2018-10-12T04:00:00,7236000.0,7245000.0,7232000.0,7232000.0,19.89761607
2018-10-12T04:30:00,7232000.0,7238000.0,7228000.0,7232000.0,14.55953556
2018-10-12T05:00:00,7228000.0,7237000.0,7200000.0,7210000.0,44.45169273
2018-10-12T05:30:00,7217000.0,7254000.0,7188000.0,7241000.0,67.32382688
2018-10-12T06:00:00,7241000.0,7253000.0,7225000.0,7241000.0,21.8911934
2018-10-12T06:30:00,7237000.0,7250000.0,7229000.0,7235000.0,23.98186524
2018-10-12T07:00:00,7235000.0,7243000.0,7218000.0,7219000.0,54.61901845
2018-10-12T07:30:00,7218000.0,7232000.0,7193000.0,7227000.0,119.67154165
2018-10-12T08:00:00,7227000.0,7232000.0,7196000.0,7210000.0,111.09251209
2018-10-12T08:30:00,7201000.0,7243000.0,7150000.0,7187000.0,269.35658033
2018-10-12T09:00:00,7195000.0,7243000.0,7155000.0,7241000.0,340.03607604
2018-10-12T09:30:00,7237000.0,7253000.0,7218000.0,7230000.0,211.85808381
2018-10-12T10:00:00,7230000.0,7245000.0,7216000.0,7228000.0,197.42210654
2018-10-12T10:30:00,7228000.0,7256000.0,7217000.0,7240000.0,226.5975187
2018-10-12T11:00:00,7238000.0,7251000.0,7232000.0,7245000.0,131.98824564
2018-10-12T11:30:00,7246000.0,7247000.0,7220000.0,7231000.0,149.93680207
2018-10-12T12:00:00,7230000.0,7242000.0,7227000.0,7230000.0,118.0334273
2018-10-12T12:30:00,7230000.0,7240000.0,7219000.0,7227000.0,164.93538921
2018-10-12T13:00:00,7228000.0,7247000.0,7220000.0,7237000.0,185.70184224
2018-10-12T13:30:00,7236000.0,7244000.0,7227000.0,7235000.0,103.70752465
2018-10-12T14:00:00,7235000.0,7236000.0,7215000.0,7225000.0,118.49610796
2018-10-12T14:30:00,7226000.0,7250000.0,7223000.0,7238000.0,144.22360048
2018-10-12T15:00:00,7238000.0,7256000.0,7228000.0,7236000.0,172.02451635
2018-10-12T15:30:00,7232000.0,7254000.0,7230000.0,7248000.0,131.31309398
2018-10-12T16:00:00,7251000.0,7272000.0,7244000.0,7258000.0,131.6279534
2018-10-12T16:30:00,7261000.0,7300000.0,7235000.0,7247000.0,373.22682214
2018-10-12T17:00:00,7243000.0,7268000.0,7225000.0,7230000.0,296.94318372
2018-10-12T17:30:00,7230000.0,7236000.0,7220000.0,7224000.0,177.13388787
2018-10-12T18:00:00,7226000.0,7227000.0,7192000.0,7200000.0,138.43518665
2018-10-12T18:30:00,7199000.0,7225000.0,7195000.0,7215000.0,100.52411265
2018-10-12T19:00:00,7215000.0,7225000.0,7208000.0,7219000.0,96.32730474
2018-10-12T19:30:00,7219000.0,7230000.0,7214000.0,7214000.0,43.27582
2018-10-12T20:00:00,7214000.0,7220000.0,7202000.0,7207000.0,66.27423278
2018-10-12T20:30:00,7205000.0,7222000.0,7202000.0,7214000.0,63.23396299
2018-10-12T21:00:00,7214000.0,7219000.0,7203000.0,7207000.0,90.70833301
2018-10-12T21:30:00,7207000.0,7218000.0,7204000.0,7214000.0,61.89669365
2018-10-12T22:00:00,7214000.0,7220000.0,7204000.0,7208000.0,75.97558525
2018-10-12T22:30:00,7208000.0,7219000.0,7191000.0,7193000.0,74.94764825
2018-10-12T23:00:00,7193000.0,7199000.0,7182000.0,7194000.0,80.49340842
2018-10-12T23:30:00,7194000.0,7202000.0,7188000.0,7196000.0,58.2323596
2018-10-12T23:00:00,7193000.0,7199000.0,7182000.0,7194000.0,80.49340842
2018-10-12T23:30:00,7194000.0,7202000.0,7188000.0,7196000.0,58.2323596
2018-10-13T00:00:00,7196000.0,7214000.0,7189000.0,7210000.0,42.47043611
2018-10-13T00:30:00,7210000.0,7220000.0,7201000.0,7214000.0,68.18866043
2018-10-13T01:00:00,7213000.0,7218000.0,7198000.0,7202000.0,43.59884484
2018-10-13T01:30:00,7202000.0,7209000.0,7194000.0,7202000.0,35.18348598
2018-10-13T02:00:00,7208000.0,7213000.0,7198000.0,7213000.0,18.65904281
2018-10-13T02:30:00,7213000.0,7213000.0,7195000.0,7200000.0,37.06338703
2018-10-13T03:00:00,7200000.0,7210000.0,7200000.0,7207000.0,11.52068418
2018-10-13T03:30:00,7206000.0,7216000.0,7206000.0,7209000.0,10.34546313
2018-10-13T04:00:00,7213000.0,7215000.0,7206000.0,7208000.0,11.01367667
2018-10-13T04:30:00,7215000.0,7215000.0,7206000.0,7206000.0,9.32277697
2018-10-13T05:00:00,7207000.0,7214000.0,7201000.0,7203000.0,13.75807739
2018-10-13T05:30:00,7203000.0,7210000.0,7199000.0,7204000.0,19.61970644
2018-10-13T06:00:00,7202000.0,7210000.0,7198000.0,7205000.0,13.26854085
2018-10-13T06:30:00,7205000.0,7214000.0,7199000.0,7201000.0,16.57474868
2018-10-13T07:00:00,7199000.0,7206000.0,7190000.0,7190000.0,31.8164563
2018-10-13T07:30:00,7190000.0,7200000.0,7184000.0,7194000.0,36.54964088
2018-10-13T08:00:00,7189000.0,7195000.0,7181000.0,7186000.0,37.29088426
2018-10-13T08:30:00,7186000.0,7190000.0,7180000.0,7183000.0,55.03611015
2018-10-13T09:00:00,7180000.0,7209000.0,7172000.0,7193000.0,115.52687966
2018-10-13T09:30:00,7193000.0,7199000.0,7184000.0,7196000.0,44.27516474
2018-10-13T10:00:00,7191000.0,7209000.0,7187000.0,7208000.0,51.42565785
2018-10-13T10:30:00,7208000.0,7211000.0,7194000.0,7200000.0,59.67915903
2018-10-13T11:00:00,7204000.0,7211000.0,7197000.0,7204000.0,31.76852101
2018-10-13T11:30:00,7198000.0,7203000.0,7185000.0,7192000.0,66.70176087
2018-10-13T12:00:00,7192000.0,7195000.0,7186000.0,7188000.0,44.95528558
2018-10-13T12:30:00,7186000.0,7190000.0,7173000.0,7176000.0,52.94546526
2018-10-13T13:00:00,7175000.0,7193000.0,7170000.0,7181000.0,56.18890792
2018-10-13T13:30:00,7180000.0,7191000.0,7178000.0,7178000.0,58.42333792
2018-10-13T14:00:00,7178000.0,7188000.0,7171000.0,7179000.0,61.05346591
2018-10-13T14:30:00,7179000.0,7198000.0,7176000.0,7192000.0,70.45588264
2018-10-13T15:00:00,7192000.0,7196000.0,7183000.0,7190000.0,54.06748497
2018-10-13T15:30:00,7190000.0,7202000.0,7184000.0,7201000.0,58.81019208
2018-10-13T16:00:00,7201000.0,7203000.0,7186000.0,7190000.0,33.74664624
2018-10-13T16:30:00,7190000.0,7196000.0,7187000.0,7190000.0,37.17425012
2018-10-13T18:00:00,7189000.0,7193000.0,7184000.0,7188000.0,41.37169935
2018-10-13T18:30:00,7188000.0,7198000.0,7184000.0,7192000.0,55.26616695
2018-10-13T19:00:00,7192000.0,7203000.0,7186000.0,7197000.0,53.91001415
2018-10-13T19:30:00,7197000.0,7201000.0,7190000.0,7190000.0,22.4794914
2018-10-13T20:00:00,7193000.0,7196000.0,7180000.0,7196000.0,55.47308872
2018-10-13T20:30:00,7190000.0,7196000.0,7177000.0,7188000.0,53.89469344
2018-10-13T21:00:00,7185000.0,7189000.0,7164000.0,7174000.0,97.12105815
2018-10-13T21:30:00,7180000.0,7184000.0,7166000.0,7178000.0,48.44328822
2018-10-13T22:00:00,7180000.0,7187000.0,7167000.0,7168000.0,46.96605547
2018-10-13T22:30:00,7173000.0,7179000.0,7162000.0,7170000.0,32.39078575
2018-10-13T23:00:00,7167000.0,7180000.0,7159000.0,7178000.0,42.30548513
2018-10-13T23:30:00,7178000.0,7190000.0,7173000.0,7177000.0,34.22762594
2018-10-14T00:00:00,7177000.0,7185000.0,7174000.0,7182000.0,37.56183761
2018-10-14T00:30:00,7173000.0,7190000.0,7173000.0,7185000.0,36.26739395
2018-10-14T01:00:00,7184000.0,7190000.0,7175000.0,7177000.0,38.95309273
2018-10-14T01:30:00,7181000.0,7193000.0,7174000.0,7185000.0,34.68790963
2018-10-14T02:00:00,7176000.0,7192000.0,7175000.0,7192000.0,26.86840364
2018-10-14T02:30:00,7191000.0,7200000.0,7182000.0,7197000.0,18.99092514
2018-10-14T03:00:00,7194000.0,7203000.0,7180000.0,7194000.0,23.64528526
2018-10-14T03:30:00,7194000.0,7201000.0,7175000.0,7180000.0,34.05750374
2018-10-14T04:00:00,7180000.0,7198000.0,7175000.0,7195000.0,9.07936133
2018-10-14T04:30:00,7183000.0,7195000.0,7180000.0,7192000.0,5.18117865
2018-10-14T05:00:00,7190000.0,7197000.0,7183000.0,7190000.0,7.52762946
2018-10-14T05:30:00,7190000.0,7197000.0,7184000.0,7185000.0,6.63998775
2018-10-14T06:00:00,7187000.0,7198000.0,7181000.0,7196000.0,14.70134049
2018-10-14T06:30:00,7196000.0,7196000.0,7183000.0,7194000.0,6.06550576
2018-10-14T07:00:00,7187000.0,7199000.0,7185000.0,7199000.0,14.1907998
2018-10-14T07:30:00,7199000.0,7199000.0,7185000.0,7185000.0,12.04546526
2018-10-14T08:00:00,7185000.0,7195000.0,7180000.0,7191000.0,18.90327402
2018-10-14T08:30:00,7191000.0,7199000.0,7184000.0,7189000.0,24.09007383
2018-10-14T09:00:00,7190000.0,7198000.0,7182000.0,7186000.0,32.09258982
2018-10-14T09:30:00,7190000.0,7198000.0,7182000.0,7190000.0,36.2457738
2018-10-14T10:00:00,7192000.0,7198000.0,7182000.0,7187000.0,41.63109514
2018-10-14T10:30:00,7189000.0,7196000.0,7187000.0,7188000.0,25.89795725
2018-10-14T11:00:00,7188000.0,7195000.0,7184000.0,7188000.0,39.44845893
2018-10-14T11:30:00,7190000.0,7195000.0,7182000.0,7187000.0,45.7741731
2018-10-14T12:00:00,7187000.0,7223000.0,7186000.0,7221000.0,105.25529887
2018-10-14T12:30:00,7218000.0,7226000.0,7203000.0,7210000.0,65.23039332
