2018-06-07T18:30:00,8369000.0,8384000.0,8359000.0,8364000.0,68.35467527
2018-06-07T19:00:00,8364000.0,8376000.0,8357000.0,8367000.0,42.74939171
2018-06-07T19:30:00,8367000.0,8386000.0,8363000.0,8380000.0,66.28524366
2018-06-07T20:00:00,8375000.0,8386000.0,8371000.0,8375000.0,36.54473213
2018-06-07T20:30:00,8375000.0,8383000.0,8361000.0,8366000.0,38.36872274
2018-06-07T21:00:00,8366000.0,8370000.0,8362000.0,8369000.0,59.1530207
2018-06-07T21:30:00,8370000.0,8395000.0,8364000.0,8378000.0,59.57432356
2018-06-07T22:00:00,8378000.0,8405000.0,8367000.0,8394000.0,48.749815
2018-06-07T22:30:00,8394000.0,8399000.0,8364000.0,8364000.0,79.98195647
2018-06-07T23:00:00,8364000.0,8393000.0,8353000.0,8361000.0,78.31827335
2018-06-07T23:30:00,8362000.0,8386000.0,8352000.0,8356000.0,87.47003638
2018-06-08T00:00:00,8371000.0,8377000.0,8340000.0,8350000.0,59.48571964
2018-06-08T00:30:00,8341000.0,8372000.0,8338000.0,8368000.0,80.42756346
2018-06-08T01:00:00,8368000.0,8384000.0,8358000.0,8376000.0,22.38943118
2018-06-08T01:30:00,8376000.0,8390000.0,8364000.0,8388000.0,36.53271169
2018-06-08T02:00:00,8390000.0,8410000.0,8359000.0,8372000.0,58.77735834
2018-06-08T02:30:00,8369000.0,8383000.0,8360000.0,8374000.0,19.00585139
2018-06-08T03:00:00,8374000.0,8386000.0,8366000.0,8378000.0,23.78697615
2018-06-08T03:30:00,8378000.0,8380000.0,8360000.0,8377000.0,40.98407731
2018-06-08T04:00:00,8375000.0,8379000.0,8366000.0,8371000.0,31.72714575
2018-06-08T04:30:00,8370000.0,8375000.0,8361000.0,8369000.0,32.44575671
2018-06-08T05:00:00,8369000.0,8379000.0,8356000.0,8369000.0,35.98064784
2018-06-08T05:30:00,8369000.0,8370000.0,8331000.0,8356000.0,57.77627768
2018-06-08T06:00:00,8361000.0,8368000.0,8350000.0,8356000.0,22.95652798
2018-06-08T06:30:00,8365000.0,8371000.0,8348000.0,8348000.0,42.29921464
2018-06-08T07:00:00,8349000.0,8358000.0,8330000.0,8356000.0,32.20390532
2018-06-08T07:30:00,8356000.0,8367000.0,8334000.0,8352000.0,49.06186226
2018-06-08T08:00:00,8350000.0,8360000.0,8335000.0,8349000.0,35.49732111
2018-06-08T08:30:00,8347000.0,8377000.0,8343000.0,8375000.0,62.92874398
2018-06-08T09:00:00,8375000.0,8385000.0,8351000.0,8373000.0,44.24460351
2018-06-08T09:30:00,8373000.0,8375000.0,8352000.0,8354000.0,58.91821414
2018-06-08T10:00:00,8353000.0,8366000.0,8347000.0,8355000.0,66.89196459
2018-06-08T10:30:00,8355000.0,8355000.0,8335000.0,8342000.0,72.87936848
2018-06-08T11:00:00,8342000.0,8357000.0,8330000.0,8340000.0,64.41047696
2018-06-08T11:30:00,8340000.0,8347000.0,8333000.0,8336000.0,51.19378751
2018-06-08T12:00:00,8336000.0,8341000.0,8307000.0,8324000.0,84.79787665
2018-06-08T12:30:00,8324000.0,8350000.0,8308000.0,8318000.0,89.21428185
2018-06-08T13:00:00,8319000.0,8340000.0,8308000.0,8320000.0,75.18753216
2018-06-08T13:30:00,8324000.0,8324000.0,8307000.0,8314000.0,63.8301937
2018-06-08T14:00:00,8314000.0,8327000.0,8299000.0,8324000.0,99.33653702
2018-06-08T14:30:00,8321000.0,8336000.0,8316000.0,8317000.0,55.20152056
2018-06-08T15:00:00,8317000.0,8325000.0,8314000.0,8323000.0,52.0690785
2018-06-08T15:30:00,8323000.0,8335000.0,8317000.0,8327000.0,56.34092778
2018-06-08T16:00:00,8330000.0,8343000.0,8323000.0,8339000.0,68.92135582
2018-06-08T16:30:00,8339000.0,8341000.0,8325000.0,8331000.0,40.82085859
2018-06-08T17:00:00,8336000.0,8339000.0,8307000.0,8322000.0,56.26182328
2018-06-08T17:30:00,8322000.0,8341000.0,8321000.0,8333000.0,43.70626071
2018-06-08T18:00:00,8333000.0,8350000.0,8329000.0,8341000.0,51.32907636
2018-06-08T18:30:00,8340000.0,8355000.0,8330000.0,8341000.0,44.761262
2018-06-08T19:00:00,8340000.0,8355000.0,8305000.0,8307000.0,100.13113247
2018-06-08T19:30:00,8308000.0,8316000.0,8283000.0,8286000.0,71.35496324
2018-06-08T20:00:00,8285000.0,8299000.0,8268000.0,8284000.0,67.55083572
2018-06-08T20:30:00,8284000.0,8300000.0,8284000.0,8292000.0,57.83987516
2018-06-08T21:00:00,8292000.0,8299000.0,8284000.0,8285000.0,72.31706358
2018-06-08T21:30:00,8291000.0,8339000.0,8270000.0,8306000.0,195.67852929
2018-06-08T22:00:00,8306000.0,8310000.0,8273000.0,8297000.0,114.31920275
2018-06-08T22:30:00,8296000.0,8307000.0,8285000.0,8300000.0,50.53979601
2018-06-08T23:00:00,8300000.0,8307000.0,8293000.0,8294000.0,43.2326044
2018-06-08T23:30:00,8294000.0,8310000.0,8286000.0,8289000.0,34.35926453
2018-06-09T00:00:00,8289000.0,8302000.0,8281000.0,8299000.0,28.14123135
2018-06-09T00:30:00,8302000.0,8340000.0,8281000.0,8334000.0,119.99574279
2018-06-09T01:00:00,8337000.0,8366000.0,8325000.0,8364000.0,138.09572489
2018-06-09T01:30:00,8360000.0,8369000.0,8340000.0,8346000.0,59.27865027
2018-06-09T02:00:00,8346000.0,8354000.0,8341000.0,8342000.0,37.68961093
2018-06-09T02:30:00,8342000.0,8360000.0,8341000.0,8359000.0,25.44463044
2018-06-09T03:00:00,8358000.0,8364000.0,8344000.0,8350000.0,13.18349221
2018-06-09T03:30:00,8350000.0,8351000.0,8340000.0,8341000.0,14.3950081
2018-06-09T04:00:00,8342000.0,8364000.0,8339000.0,8364000.0,6.80032485
2018-06-09T04:30:00,8358000.0,8364000.0,8348000.0,8355000.0,11.58361326
2018-06-09T05:00:00,8363000.0,8365000.0,8352000.0,8354000.0,18.86928135
2018-06-09T05:30:00,8352000.0,8363000.0,8342000.0,8347000.0,26.30722959
2018-06-09T06:00:00,8347000.0,8363000.0,8345000.0,8345000.0,16.65149034
2018-06-09T06:30:00,8345000.0,8355000.0,8343000.0,8355000.0,14.939481
2018-06-09T07:00:00,8355000.0,8359000.0,8348000.0,8356000.0,26.55289416
2018-06-09T07:30:00,8355000.0,8357000.0,8340000.0,8354000.0,17.11193115
2018-06-09T08:00:00,8354000.0,8354000.0,8344000.0,8345000.0,29.60314856
2018-06-09T08:30:00,8349000.0,8350000.0,8323000.0,8341000.0,33.65526667
2018-06-09T09:00:00,8341000.0,8352000.0,8330000.0,8341000.0,36.85827677
2018-06-09T09:30:00,8342000.0,8358000.0,8337000.0,8353000.0,30.04429779
2018-06-09T10:00:00,8352000.0,8358000.0,8343000.0,8346000.0,28.47121526
2018-06-09T10:30:00,8350000.0,8352000.0,8331000.0,8352000.0,49.55046214
2018-06-09T11:00:00,8352000.0,8369000.0,8337000.0,8350000.0,93.83405636
2018-06-09T11:30:00,8350000.0,8362000.0,8340000.0,8359000.0,96.19153686
2018-06-09T12:00:00,8359000.0,8370000.0,8340000.0,8344000.0,48.24968937
2018-06-09T12:30:00,8344000.0,8365000.0,8343000.0,8356000.0,25.1133044
2018-06-09T13:00:00,8356000.0,8366000.0,8350000.0,8357000.0,52.8804436
2018-06-09T13:30:00,8355000.0,8359000.0,8334000.0,8336000.0,52.26657168
2018-06-09T14:00:00,8335000.0,8350000.0,8335000.0,8342000.0,21.07926695
2018-06-09T14:30:00,8342000.0,8348000.0,8335000.0,8341000.0,23.98056123
2018-06-09T15:00:00,8342000.0,8359000.0,8341000.0,8356000.0,33.88374628
2018-06-09T15:30:00,8356000.0,8364000.0,8346000.0,8357000.0,35.66783405
2018-06-09T16:00:00,8357000.0,8363000.0,8346000.0,8350000.0,36.49604741
2018-06-09T16:30:00,8350000.0,8354000.0,8339000.0,8349000.0,28.60493145
2018-06-09T17:00:00,8347000.0,8348000.0,8331000.0,8338000.0,40.92160534
2018-06-09T17:30:00,8337000.0,8341000.0,8321000.0,8321000.0,35.27431711
2018-06-09T18:00:00,8331000.0,8338000.0,8321000.0,8334000.0,56.8522968
2018-06-09T18:30:00,8334000.0,8340000.0,8327000.0,8332000.0,24.34647567
2018-06-09T19:00:00,8338000.0,8342000.0,8331000.0,8340000.0,32.15990249
2018-06-09T19:30:00,8339000.0,8341000.0,8330000.0,8330000.0,30.8969127
2018-06-09T20:00:00,8335000.0,8342000.0,8331000.0,8331000.0,18.82761054
2018-06-09T20:30:00,8331000.0,8340000.0,8331000.0,8339000.0,18.81971394
2018-06-09T21:00:00,8339000.0,8340000.0,8329000.0,8340000.0,24.38104502
2018-06-09T21:30:00,8339000.0,8348000.0,8302000.0,8306000.0,75.71826158
2018-06-09T22:00:00,8308000.0,8319000.0,8275000.0,8300000.0,90.23157355
2018-06-09T22:30:00,8302000.0,8303000.0,8281000.0,8286000.0,37.5575446
2018-06-09T23:00:00,8293000.0,8314000.0,8287000.0,8307000.0,42.92741682
2018-06-09T23:30:00,8307000.0,8318000.0,8304000.0,8304000.0,17.90546895
2018-06-10T00:00:00,8305000.0,8334000.0,8298000.0,8325000.0,24.72429385
2018-06-10T00:30:00,8325000.0,8334000.0,8313000.0,8319000.0,22.09030008
2018-06-10T01:00:00,8319000.0,8320000.0,8302000.0,8314000.0,10.38237995
2018-06-10T01:30:00,8314000.0,8319000.0,8296000.0,8310000.0,24.86755142
2018-06-10T02:00:00,8302000.0,8319000.0,8289000.0,8303000.0,29.5831353
2018-06-10T02:30:00,8305000.0,8321000.0,8305000.0,8319000.0,20.57386118
2018-06-10T03:00:00,8314000.0,8329000.0,8310000.0,8315000.0,7.99952766
2018-06-10T03:30:00,8315000.0,8330000.0,8311000.0,8315000.0,16.38521833
2018-06-10T04:00:00,8325000.0,8332000.0,8314000.0,8331000.0,4.01539568
2018-06-10T04:30:00,8331000.0,8332000.0,8314000.0,8323000.0,7.42459665
2018-06-10T05:00:00,8330000.0,8332000.0,8323000.0,8331000.0,8.2611848
2018-06-10T05:30:00,8331000.0,8340000.0,8325000.0,8328000.0,13.68417638
2018-06-10T06:00:00,8328000.0,8342000.0,8328000.0,8341000.0,11.04838055
2018-06-10T06:30:00,8341000.0,8341000.0,8329000.0,8333000.0,12.74468093
2018-06-10T07:00:00,8334000.0,8339000.0,8325000.0,8339000.0,11.00103261
2018-06-10T07:30:00,8338000.0,8339000.0,8314000.0,8324000.0,16.70605562
2018-06-10T08:00:00,8329000.0,8341000.0,8323000.0,8337000.0,14.45536147
2018-06-10T08:30:00,8337000.0,8338000.0,8205000.0,8233000.0,162.45431931
2018-06-10T09:00:00,8233000.0,8247000.0,8101000.0,8130000.0,289.63098628
2018-06-10T09:30:00,8130000.0,8147000.0,8026000.0,8030000.0,248.7134924
2018-06-10T10:00:00,8030000.0,8095000.0,8018000.0,8070000.0,261.68513039
2018-06-10T10:30:00,8066000.0,8115000.0,8058000.0,8076000.0,92.19931102
2018-06-10T11:00:00,8076000.0,8080000.0,8052000.0,8060000.0,105.04991054
2018-06-10T11:30:00,8061000.0,8070000.0,8038000.0,8061000.0,114.95143897
2018-06-10T12:00:00,8065000.0,8071000.0,8034000.0,8035000.0,82.39435312
2018-06-10T12:30:00,8035000.0,8052000.0,8013000.0,8013000.0,139.19837187
2018-06-10T13:00:00,8027000.0,8067000.0,8013000.0,8058000.0,93.80082256
2018-06-10T13:30:00,8058000.0,8065000.0,8026000.0,8028000.0,82.07566623
2018-06-10T14:00:00,8028000.0,8055000.0,8020000.0,8045000.0,84.48896759
2018-06-10T14:30:00,8045000.0,8049000.0,8012000.0,8035000.0,62.44689098
2018-06-10T15:00:00,8042000.0,8058000.0,8026000.0,8054000.0,60.65224653
2018-06-10T15:30:00,8054000.0,8082000.0,8053000.0,8069000.0,45.6148193
2018-06-10T16:00:00,8069000.0,8087000.0,8037000.0,8039000.0,94.28626749
2018-06-10T16:30:00,8039000.0,8040000.0,7920000.0,7930000.0,300.01509469
2018-06-10T17:00:00,7926000.0,7973000.0,7922000.0,7935000.0,198.58792402
2018-06-10T17:30:00,7935000.0,7989000.0,7934000.0,7976000.0,149.93480245
2018-06-10T18:00:00,7976000.0,8008000.0,7966000.0,7999000.0,104.31097099
2018-06-10T18:30:00,7986000.0,8001000.0,7969000.0,7980000.0,50.63326723
2018-06-10T19:00:00,7982000.0,7985000.0,7955000.0,7956000.0,59.04304348
2018-06-10T19:30:00,7957000.0,7980000.0,7956000.0,7980000.0,58.94637672
2018-06-10T20:00:00,7979000.0,7997000.0,7973000.0,7982000.0,49.72570006
2018-06-10T20:30:00,7982000.0,7987000.0,7968000.0,7979000.0,41.8965269
2018-06-10T21:00:00,7980000.0,8015000.0,7974000.0,8012000.0,69.54093226
2018-06-10T21:30:00,8011000.0,8013000.0,7985000.0,8001000.0,98.90693208
2018-06-10T22:00:00,8001000.0,8006000.0,7950000.0,8003000.0,206.30217059
2018-06-10T22:30:00,8003000.0,8070000.0,7998000.0,8045000.0,98.27798999
2018-06-10T23:00:00,8045000.0,8045000.0,8012000.0,8022000.0,83.95766924
2018-06-10T23:30:00,8020000.0,8025000.0,7990000.0,7995000.0,53.60324095
2018-06-11T00:00:00,7995000.0,8016000.0,7984000.0,7989000.0,49.88483504
2018-06-11T00:30:00,7989000.0,8010000.0,7987000.0,8006000.0,26.37957583
2018-06-11T01:00:00,8005000.0,8014000.0,7981000.0,7988000.0,52.28856983
2018-06-11T01:30:00,7988000.0,8013000.0,7972000.0,7992000.0,75.35064358
2018-06-11T02:00:00,7980000.0,8000000.0,7880000.0,7900000.0,225.83948042
2018-06-11T02:30:00,7895000.0,7899000.0,7580000.0,7631000.0,919.24123414
2018-06-11T03:00:00,7620000.0,7657000.0,7521000.0,7595000.0,356.61898781
2018-06-11T03:30:00,7593000.0,7619000.0,7550000.0,7605000.0,202.4134496
2018-06-11T04:00:00,7605000.0,7608000.0,7547000.0,7569000.0,107.94568591
2018-06-11T04:30:00,7569000.0,7680000.0,7569000.0,7645000.0,203.78921883
2018-06-11T05:00:00,7644000.0,7660000.0,7551000.0,7565000.0,164.84747049
2018-06-11T05:30:00,7565000.0,7600000.0,7490000.0,7510000.0,260.86234732
2018-06-11T06:00:00,7510000.0,7522000.0,7425000.0,7439000.0,256.30487819
2018-06-11T06:30:00,7439000.0,7588000.0,7432000.0,7509000.0,205.93390723
2018-06-11T07:00:00,7509000.0,7527000.0,7442000.0,7454000.0,180.45269563
2018-06-11T07:30:00,7454000.0,7500000.0,7442000.0,7444000.0,176.07500384
2018-06-11T08:00:00,7443000.0,7500000.0,7441000.0,7489000.0,260.97893727
2018-06-11T08:30:00,7490000.0,7581000.0,7490000.0,7576000.0,239.07288474
2018-06-11T09:00:00,7576000.0,7579000.0,7500000.0,7549000.0,193.8947206
2018-06-11T09:30:00,7549000.0,7565000.0,7469000.0,7480000.0,200.39944002
2018-06-11T10:00:00,7480000.0,7505000.0,7456000.0,7500000.0,143.90966801
2018-06-11T10:30:00,7500000.0,7544000.0,7483000.0,7536000.0,121.25589658
2018-06-11T11:00:00,7535000.0,7632000.0,7535000.0,7611000.0,217.59394985
2018-06-11T11:30:00,7611000.0,7617000.0,7544000.0,7560000.0,193.50263519
2018-06-11T12:00:00,7560000.0,7574000.0,7537000.0,7543000.0,145.1286281
2018-06-11T12:30:00,7542000.0,7549000.0,7522000.0,7538000.0,108.10839387
2018-06-11T13:00:00,7538000.0,7546000.0,7502000.0,7543000.0,108.97007095
2018-06-11T13:30:00,7542000.0,7559000.0,7518000.0,7535000.0,73.23608447
2018-06-11T14:00:00,7532000.0,7546000.0,7501000.0,7512000.0,97.26367579
2018-06-11T14:30:00,7513000.0,7515000.0,7472000.0,7473000.0,110.28108229
2018-06-11T15:00:00,7473000.0,7503000.0,7464000.0,7498000.0,99.93873058
2018-06-11T15:30:00,7498000.0,7514000.0,7480000.0,7482000.0,76.77963953
2018-06-11T16:00:00,7480000.0,7502000.0,7477000.0,7502000.0,112.36113961
2018-06-11T16:30:00,7502000.0,7503000.0,7362000.0,7391000.0,182.04162954
2018-06-11T17:00:00,7391000.0,7520000.0,7383000.0,7502000.0,174.85466914
2018-06-11T17:30:00,7502000.0,7573000.0,7502000.0,7532000.0,107.63667078
2018-06-11T18:00:00,7532000.0,7554000.0,7511000.0,7542000.0,88.18931319
2018-06-11T18:30:00,7542000.0,7544000.0,7518000.0,7525000.0,56.06259752
2018-06-11T19:00:00,7525000.0,7527000.0,7480000.0,7489000.0,77.76352276
2018-06-11T19:30:00,7489000.0,7513000.0,7482000.0,7503000.0,48.32944975
2018-06-11T20:00:00,7503000.0,7520000.0,7486000.0,7509000.0,57.59167809
2018-06-11T20:30:00,7515000.0,7515000.0,7502000.0,7512000.0,52.97956527
2018-06-11T21:00:00,7512000.0,7517000.0,7481000.0,7498000.0,61.02717311
2018-06-11T21:30:00,7490000.0,7504000.0,7473000.0,7500000.0,46.71877559
2018-06-11T22:00:00,7500000.0,7509000.0,7470000.0,7480000.0,74.78971104
2018-06-11T22:30:00,7477000.0,7499000.0,7470000.0,7470000.0,60.73488111
2018-06-11T23:00:00,7470000.0,7483000.0,7390000.0,7428000.0,94.12205996
2018-06-11T23:30:00,7428000.0,7468000.0,7410000.0,7422000.0,68.97777863
2018-06-12T00:00:00,7424000.0,7455000.0,7418000.0,7421000.0,54.83081314
2018-06-12T00:30:00,7421000.0,7480000.0,7370000.0,7415000.0,144.10545766
2018-06-12T01:00:00,7415000.0,7474000.0,7411000.0,7451000.0,110.18420871
2018-06-12T01:30:00,7451000.0,7456000.0,7420000.0,7431000.0,21.21872089
2018-06-12T02:00:00,7441000.0,7453000.0,7421000.0,7443000.0,36.69290022
2018-06-12T02:30:00,7443000.0,7448000.0,7428000.0,7437000.0,22.52960162
2018-06-12T03:00:00,7437000.0,7440000.0,7405000.0,7435000.0,37.88745744
2018-06-12T03:30:00,7435000.0,7474000.0,7400000.0,7474000.0,55.00118544
2018-06-12T04:00:00,7474000.0,7500000.0,7446000.0,7485000.0,33.16147271
2018-06-12T04:30:00,7480000.0,7485000.0,7466000.0,7466000.0,38.24834075
2018-06-12T05:00:00,7466000.0,7493000.0,7464000.0,7474000.0,27.30437402
2018-06-12T05:30:00,7476000.0,7496000.0,7450000.0,7493000.0,31.64191703
2018-06-12T06:00:00,7494000.0,7499000.0,7480000.0,7485000.0,29.10983356
2018-06-12T06:30:00,7497000.0,7510000.0,7485000.0,7500000.0,45.83038932
2018-06-12T07:00:00,7509000.0,7532000.0,7493000.0,7510000.0,96.7128023
2018-06-12T07:30:00,7517000.0,7526000.0,7500000.0,7526000.0,46.60042423
2018-06-12T08:00:00,7526000.0,7570000.0,7522000.0,7569000.0,69.32269085
2018-06-12T08:30:00,7568000.0,7662000.0,7559000.0,7635000.0,154.40516519
2018-06-12T09:00:00,7635000.0,7641000.0,7591000.0,7595000.0,87.59501543
2018-06-12T09:30:00,7595000.0,7602000.0,7570000.0,7589000.0,62.69673371
2018-06-12T10:00:00,7589000.0,7649000.0,7572000.0,7626000.0,290.29889756
2018-06-12T10:30:00,7626000.0,7679000.0,7621000.0,7642000.0,444.71295387
2018-06-12T11:00:00,7642000.0,7685000.0,7637000.0,7658000.0,242.10273637
2018-06-12T11:30:00,7654000.0,7661000.0,7615000.0,7641000.0,113.43795758
2018-06-12T12:00:00,7640000.0,7641000.0,7616000.0,7625000.0,70.8134935
2018-06-12T12:30:00,7625000.0,7632000.0,7571000.0,7576000.0,129.87217757
2018-06-12T13:00:00,7576000.0,7617000.0,7574000.0,7580000.0,101.9750497
2018-06-12T13:30:00,7580000.0,7612000.0,7570000.0,7571000.0,95.47060037
2018-06-12T14:00:00,7575000.0,7599000.0,7571000.0,7590000.0,77.47468863
2018-06-12T14:30:00,7595000.0,7624000.0,7590000.0,7605000.0,135.00897471
2018-06-12T15:00:00,7605000.0,7607000.0,7593000.0,7606000.0,87.92091941
2018-06-12T15:30:00,7606000.0,7618000.0,7585000.0,7601000.0,120.9668402
2018-06-12T16:00:00,7604000.0,7605000.0,7577000.0,7579000.0,62.46807661
2018-06-12T16:30:00,7578000.0,7611000.0,7575000.0,7579000.0,97.65365643
2018-06-12T17:00:00,7579000.0,7604000.0,7557000.0,7604000.0,72.60647637
2018-06-12T17:30:00,7604000.0,7620000.0,7589000.0,7613000.0,99.2449985
2018-06-12T18:00:00,7612000.0,7613000.0,7585000.0,7606000.0,104.10633717
2018-06-12T18:30:00,7601000.0,7617000.0,7601000.0,7605000.0,73.96915577
2018-06-12T19:00:00,7605000.0,7612000.0,7595000.0,7607000.0,49.10897582
2018-06-12T19:30:00,7607000.0,7617000.0,7598000.0,7615000.0,46.71024061
2018-06-12T20:00:00,7614000.0,7615000.0,7587000.0,7592000.0,56.78736709
2018-06-12T20:30:00,7592000.0,7597000.0,7586000.0,7587000.0,51.11860618
2018-06-12T21:00:00,7587000.0,7594000.0,7576000.0,7584000.0,47.97798167
2018-06-12T21:30:00,7582000.0,7594000.0,7470000.0,7483000.0,152.50124757
2018-06-12T22:00:00,7482000.0,7499000.0,7440000.0,7488000.0,161.68404834
2018-06-12T22:30:00,7487000.0,7496000.0,7473000.0,7484000.0,99.37498986
2018-06-12T23:00:00,7485000.0,7534000.0,7483000.0,7518000.0,90.03821116
2018-06-12T23:30:00,7518000.0,7541000.0,7510000.0,7510000.0,53.04772068
2018-06-13T00:00:00,7510000.0,7519000.0,7498000.0,7517000.0,37.25646457
2018-06-13T00:30:00,7517000.0,7519000.0,7504000.0,7517000.0,38.59945054
2018-06-13T01:00:00,7517000.0,7520000.0,7505000.0,7514000.0,45.15743764
2018-06-13T01:30:00,7514000.0,7514000.0,7478000.0,7507000.0,70.40582782
2018-06-13T02:00:00,7506000.0,7516000.0,7495000.0,7507000.0,42.84000366
2018-06-13T02:30:00,7507000.0,7516000.0,7494000.0,7510000.0,30.04721669
2018-06-13T03:00:00,7510000.0,7516000.0,7469000.0,7509000.0,60.14563876
2018-06-13T03:30:00,7509000.0,7509000.0,7471000.0,7489000.0,26.3065913
2018-06-13T04:00:00,7489000.0,7510000.0,7286000.0,7335000.0,428.42894259
2018-06-13T04:30:00,7335000.0,7362000.0,7302000.0,7343000.0,154.76837558
2018-06-13T05:00:00,7343000.0,7414000.0,7324000.0,7375000.0,71.25036933
2018-06-13T05:30:00,7392000.0,7408000.0,7325000.0,7337000.0,65.86987287
2018-06-13T06:00:00,7343000.0,7364000.0,7327000.0,7339000.0,72.87663417
2018-06-13T06:30:00,7335000.0,7393000.0,7309000.0,7351000.0,156.34279397
2018-06-13T07:00:00,7355000.0,7395000.0,7327000.0,7337000.0,67.28848389
2018-06-13T07:30:00,7337000.0,7349000.0,7320000.0,7333000.0,84.08910835
2018-06-13T08:00:00,7329000.0,7334000.0,7270000.0,7304000.0,113.54895212
2018-06-13T08:30:00,7304000.0,7380000.0,7292000.0,7350000.0,100.27918906
2018-06-13T09:00:00,7350000.0,7378000.0,7335000.0,7360000.0,113.72687806
2018-06-13T09:30:00,7360000.0,7366000.0,7320000.0,7325000.0,79.72049566
2018-06-13T10:00:00,7335000.0,7336000.0,7310000.0,7320000.0,87.96332884
2018-06-13T10:30:00,7320000.0,7334000.0,7299000.0,7318000.0,72.6126452
2018-06-13T11:00:00,7318000.0,7342000.0,7310000.0,7322000.0,139.28705934
2018-06-13T11:30:00,7316000.0,7335000.0,7316000.0,7322000.0,58.70274637
2018-06-13T12:00:00,7324000.0,7328000.0,7299000.0,7309000.0,59.48238729
2018-06-13T12:30:00,7309000.0,7318000.0,7295000.0,7307000.0,81.20802602
2018-06-13T13:00:00,7309000.0,7314000.0,7290000.0,7290000.0,95.2276162
2018-06-13T13:30:00,7290000.0,7344000.0,7281000.0,7343000.0,108.55673521
2018-06-13T14:00:00,7343000.0,7390000.0,7325000.0,7332000.0,101.59517905
2018-06-13T14:30:00,7327000.0,7342000.0,7327000.0,7333000.0,52.44822774
2018-06-13T15:00:00,7333000.0,7337000.0,7324000.0,7334000.0,55.93399829
2018-06-13T15:30:00,7334000.0,7334000.0,7316000.0,7328000.0,50.65739669
2018-06-13T16:00:00,7321000.0,7333000.0,7321000.0,7327000.0,51.46921525
2018-06-13T16:30:00,7327000.0,7328000.0,7290000.0,7309000.0,99.1991304
2018-06-13T17:00:00,7310000.0,7320000.0,7280000.0,7295000.0,119.23021646
2018-06-13T17:30:00,7295000.0,7309000.0,7275000.0,7285000.0,97.33085776
2018-06-13T18:00:00,7282000.0,7295000.0,7215000.0,7249000.0,158.89362476
2018-06-13T18:30:00,7249000.0,7256000.0,7113000.0,7117000.0,371.20946761
2018-06-13T19:00:00,7117000.0,7215000.0,7101000.0,7181000.0,197.07569936
2018-06-13T19:30:00,7173000.0,7181000.0,7153000.0,7160000.0,86.41483772
2018-06-13T20:00:00,7160000.0,7174000.0,7135000.0,7145000.0,76.97240108
2018-06-13T20:30:00,7145000.0,7205000.0,7141000.0,7160000.0,109.14376711
2018-06-13T21:00:00,7160000.0,7204000.0,7153000.0,7191000.0,93.04771602
2018-06-13T21:30:00,7190000.0,7209000.0,7180000.0,7209000.0,70.00727722
2018-06-13T22:00:00,7209000.0,7235000.0,7205000.0,7230000.0,98.55726264
2018-06-13T22:30:00,7230000.0,7232000.0,7176000.0,7185000.0,84.97445072
2018-06-13T23:00:00,7185000.0,7193000.0,7161000.0,7170000.0,71.85973744
2018-06-13T23:30:00,7170000.0,7188000.0,7150000.0,7162000.0,85.0160229
2018-06-14T00:00:00,7163000.0,7190000.0,7151000.0,7185000.0,58.13108448
2018-06-14T00:30:00,7185000.0,7189000.0,7077000.0,7110000.0,174.69317943
2018-06-14T01:00:00,7111000.0,7136000.0,6951000.0,6959000.0,292.42242366
2018-06-14T01:30:00,6963000.0,7122000.0,6951000.0,7030000.0,413.79169103
2018-06-14T02:00:00,7030000.0,7031000.0,6990000.0,7023000.0,106.31618269
2018-06-14T02:30:00,7017000.0,7075000.0,7010000.0,7053000.0,104.63833064
2018-06-14T03:00:00,7063000.0,7130000.0,7055000.0,7061000.0,78.36116222
2018-06-14T03:30:00,7059000.0,7098000.0,7057000.0,7064000.0,27.85812504
2018-06-14T04:00:00,7070000.0,7079000.0,7000000.0,7046000.0,53.58494564
2018-06-14T04:30:00,7038000.0,7089000.0,7023000.0,7037000.0,33.24968419
2018-06-14T05:00:00,7036000.0,7037000.0,6987000.0,6992000.0,53.93656924
2018-06-14T05:30:00,7010000.0,7012000.0,6970000.0,6994000.0,61.40189765
2018-06-14T06:00:00,6998000.0,7024000.0,6976000.0,6985000.0,67.47773828
2018-06-14T06:30:00,6985000.0,7020000.0,6981000.0,7019000.0,54.515766
2018-06-14T07:00:00,7018000.0,7039000.0,7002000.0,7030000.0,68.01835034
2018-06-14T07:30:00,7035000.0,7125000.0,7018000.0,7089000.0,96.62093653
2018-06-14T08:00:00,7089000.0,7115000.0,7080000.0,7090000.0,74.46970804
2018-06-14T08:30:00,7083000.0,7103000.0,7019000.0,7040000.0,96.22832234
2018-06-14T09:00:00,7039000.0,7091000.0,7030000.0,7047000.0,118.82437552
2018-06-14T09:30:00,7045000.0,7050000.0,6986000.0,6987000.0,111.81408221
2018-06-14T10:00:00,6986000.0,7047000.0,6977000.0,7037000.0,103.91807785
2018-06-14T10:30:00,7037000.0,7050000.0,7008000.0,7039000.0,68.08643748
2018-06-14T11:00:00,7036000.0,7200000.0,7010000.0,7150000.0,473.78828517
2018-06-14T11:30:00,7150000.0,7309000.0,7145000.0,7216000.0,552.82492848
2018-06-14T12:00:00,7221000.0,7236000.0,7187000.0,7212000.0,195.88024411
2018-06-14T12:30:00,7217000.0,7230000.0,7193000.0,7220000.0,181.53880372
