2018-08-01T22:30:00,8687000.0,8730000.0,8675000.0,8730000.0,108.70652539
2018-08-01T23:00:00,8725000.0,8736000.0,8677000.0,8684000.0,123.36850764
2018-08-01T23:30:00,8680000.0,8701000.0,8660000.0,8679000.0,88.84500199
2018-08-02T00:00:00,8676000.0,8709000.0,8661000.0,8703000.0,62.66392736
2018-08-02T00:30:00,8702000.0,8702000.0,8667000.0,8678000.0,57.04508399
2018-08-02T01:00:00,8679000.0,8700000.0,8652000.0,8659000.0,62.0739304
2018-08-02T01:30:00,8659000.0,8665000.0,8613000.0,8637000.0,71.24191883
2018-08-02T02:00:00,8637000.0,8691000.0,8636000.0,8676000.0,21.57880172
2018-08-02T02:30:00,8662000.0,8674000.0,8635000.0,8635000.0,37.68455322
2018-08-02T03:00:00,8635000.0,8659000.0,8618000.0,8647000.0,16.57191601
2018-08-02T03:30:00,8638000.0,8654000.0,8612000.0,8637000.0,15.60814749
2018-08-02T04:00:00,8637000.0,8657000.0,8623000.0,8650000.0,21.54447389
2018-08-02T04:30:00,8650000.0,8673000.0,8646000.0,8659000.0,11.44991966
2018-08-02T05:00:00,8659000.0,8659000.0,8626000.0,8653000.0,13.77293852
2018-08-02T05:30:00,8652000.0,8652000.0,8591000.0,8606000.0,70.37768331
2018-08-02T06:00:00,8606000.0,8628000.0,8595000.0,8609000.0,56.47656139
2018-08-02T06:30:00,8609000.0,8621000.0,8586000.0,8609000.0,67.20916139
2018-08-02T07:00:00,8609000.0,8730000.0,8564000.0,8705000.0,189.95583017
2018-08-02T07:30:00,8720000.0,8737000.0,8677000.0,8702000.0,83.05935582
2018-08-02T08:00:00,8702000.0,8722000.0,8669000.0,8706000.0,71.74968242
2018-08-02T08:30:00,8706000.0,8728000.0,8694000.0,8726000.0,74.95735612
2018-08-02T09:00:00,8725000.0,8758000.0,8705000.0,8727000.0,152.8933766
2018-08-02T09:30:00,8730000.0,8790000.0,8725000.0,8780000.0,208.58836033
2018-08-02T10:00:00,8787000.0,8814000.0,8767000.0,8778000.0,190.12941021
2018-08-02T10:30:00,8776000.0,8799000.0,8750000.0,8793000.0,121.12349606
2018-08-02T11:00:00,8790000.0,8811000.0,8783000.0,8811000.0,96.04866606
2018-08-02T11:30:00,8811000.0,8840000.0,8802000.0,8805000.0,163.38148964
2018-08-02T12:00:00,8805000.0,8806000.0,8759000.0,8762000.0,138.24117157
2018-08-02T12:30:00,8762000.0,8793000.0,8754000.0,8782000.0,83.9045392
2018-08-02T13:00:00,8782000.0,8784000.0,8763000.0,8767000.0,98.41530666
2018-08-02T13:30:00,8762000.0,8768000.0,8743000.0,8748000.0,91.38382551
2018-08-02T14:00:00,8753000.0,8778000.0,8742000.0,8764000.0,68.74496206
2018-08-02T14:30:00,8765000.0,8777000.0,8764000.0,8773000.0,73.41298956
2018-08-02T15:00:00,8772000.0,8789000.0,8763000.0,8773000.0,110.30769222
2018-08-02T15:30:00,8770000.0,8780000.0,8760000.0,8763000.0,66.96250204
2018-08-02T16:00:00,8763000.0,8814000.0,8763000.0,8797000.0,131.76639669
2018-08-02T16:30:00,8797000.0,8816000.0,8784000.0,8784000.0,104.39880452
2018-08-02T17:00:00,8784000.0,8793000.0,8774000.0,8785000.0,53.51114407
2018-08-02T17:30:00,8785000.0,8785000.0,8763000.0,8770000.0,85.43841447
2018-08-02T18:00:00,8770000.0,8824000.0,8764000.0,8816000.0,161.23560446
2018-08-02T18:30:00,8816000.0,8940000.0,8758000.0,8794000.0,987.37794439
2018-08-02T19:00:00,8780000.0,8800000.0,8710000.0,8720000.0,492.20490935
2018-08-02T19:30:00,8720000.0,8758000.0,8707000.0,8734000.0,218.47576871
2018-08-02T20:00:00,8734000.0,8750000.0,8721000.0,8733000.0,129.10932827
2018-08-02T20:30:00,8733000.0,8772000.0,8731000.0,8734000.0,146.41646972
2018-08-02T21:00:00,8734000.0,8742000.0,8700000.0,8722000.0,193.60343936
2018-08-02T21:30:00,8720000.0,8736000.0,8657000.0,8692000.0,261.9846458
2018-08-02T22:00:00,8692000.0,8723000.0,8658000.0,8678000.0,256.33216628
2018-08-02T22:30:00,8670000.0,8705000.0,8641000.0,8642000.0,222.1949649
2018-08-02T23:00:00,8642000.0,8706000.0,8626000.0,8699000.0,183.8916399
2018-08-02T23:30:00,8699000.0,8714000.0,8682000.0,8685000.0,120.21459124
2018-08-03T00:00:00,8692000.0,8716000.0,8679000.0,8690000.0,119.52265034
2018-08-03T00:30:00,8698000.0,8717000.0,8668000.0,8687000.0,57.10066021
2018-08-03T01:00:00,8690000.0,8727000.0,8629000.0,8726000.0,147.05578488
2018-08-03T01:30:00,8726000.0,8752000.0,8712000.0,8730000.0,80.09069142
2018-08-03T02:00:00,8730000.0,8740000.0,8717000.0,8720000.0,29.13798229
2018-08-03T02:30:00,8725000.0,8725000.0,8680000.0,8683000.0,54.74696591
2018-08-03T03:00:00,8683000.0,8715000.0,8665000.0,8701000.0,38.93266893
2018-08-03T03:30:00,8701000.0,8711000.0,8682000.0,8690000.0,34.59716929
2018-08-03T04:00:00,8684000.0,8720000.0,8683000.0,8720000.0,33.3708178
2018-08-03T04:30:00,8712000.0,8720000.0,8686000.0,8703000.0,21.50778195
2018-08-03T05:00:00,8700000.0,8735000.0,8700000.0,8730000.0,39.65581218
2018-08-03T05:30:00,8730000.0,8743000.0,8713000.0,8728000.0,14.4421545
2018-08-03T06:00:00,8727000.0,8756000.0,8718000.0,8742000.0,28.21618892
2018-08-03T06:30:00,8753000.0,8760000.0,8712000.0,8728000.0,57.41409532
2018-08-03T07:00:00,8728000.0,8740000.0,8711000.0,8740000.0,39.91235497
2018-08-03T07:30:00,8740000.0,8740000.0,8719000.0,8727000.0,22.99279067
2018-08-03T08:00:00,8727000.0,8760000.0,8721000.0,8737000.0,41.51911133
2018-08-03T08:30:00,8737000.0,8742000.0,8723000.0,8731000.0,38.31764943
2018-08-03T09:00:00,8730000.0,8730000.0,8644000.0,8644000.0,201.15410142
2018-08-03T09:30:00,8644000.0,8658000.0,8516000.0,8540000.0,390.78465881
2018-08-03T10:00:00,8540000.0,8554000.0,8449000.0,8510000.0,457.15631319
2018-08-03T10:30:00,8510000.0,8516000.0,8472000.0,8476000.0,164.09202081
2018-08-03T11:00:00,8476000.0,8500000.0,8449000.0,8450000.0,144.17261019
2018-08-03T11:30:00,8450000.0,8489000.0,8426000.0,8488000.0,156.82241514
2018-08-03T12:00:00,8488000.0,8488000.0,8461000.0,8467000.0,82.58055907
2018-08-03T12:30:00,8467000.0,8486000.0,8435000.0,8444000.0,115.64648265
2018-08-03T13:00:00,8445000.0,8452000.0,8387000.0,8417000.0,232.18363398
2018-08-03T13:30:00,8417000.0,8468000.0,8372000.0,8461000.0,350.9030483
2018-08-03T14:00:00,8461000.0,8476000.0,8440000.0,8460000.0,164.95644294
2018-08-03T14:30:00,8460000.0,8473000.0,8430000.0,8438000.0,144.30859398
2018-08-03T15:00:00,8438000.0,8447000.0,8420000.0,8428000.0,143.30379637
2018-08-03T15:30:00,8440000.0,8476000.0,8435000.0,8476000.0,103.4299148
2018-08-03T16:00:00,8466000.0,8475000.0,8401000.0,8424000.0,151.9685351
2018-08-03T16:30:00,8424000.0,8505000.0,8418000.0,8502000.0,138.90649462
2018-08-03T17:00:00,8502000.0,8554000.0,8490000.0,8490000.0,318.72705566
2018-08-03T17:30:00,8498000.0,8523000.0,8490000.0,8494000.0,121.27293811
2018-08-03T18:00:00,8493000.0,8495000.0,8447000.0,8447000.0,136.02877482
2018-08-03T18:30:00,8447000.0,8492000.0,8443000.0,8468000.0,89.53329232
2018-08-03T19:00:00,8469000.0,8480000.0,8440000.0,8448000.0,57.54834668
2018-08-03T19:30:00,8448000.0,8468000.0,8441000.0,8460000.0,70.50945934
2018-08-03T20:00:00,8460000.0,8464000.0,8438000.0,8438000.0,56.35924783
2018-08-03T20:30:00,8438000.0,8479000.0,8437000.0,8452000.0,69.91123611
2018-08-03T21:00:00,8452000.0,8499000.0,8451000.0,8490000.0,189.41146216
2018-08-03T21:30:00,8490000.0,8509000.0,8471000.0,8508000.0,145.01762473
2018-08-03T22:00:00,8506000.0,8519000.0,8470000.0,8477000.0,97.30753165
2018-08-03T22:30:00,8478000.0,8522000.0,8463000.0,8516000.0,168.04088336
2018-08-03T23:00:00,8516000.0,8560000.0,8497000.0,8559000.0,186.9844737
2018-08-03T23:30:00,8558000.0,8585000.0,8546000.0,8568000.0,152.43801607
2018-08-04T00:00:00,8570000.0,8578000.0,8539000.0,8552000.0,74.70923774
2018-08-04T00:30:00,8549000.0,8589000.0,8547000.0,8585000.0,94.71212499
2018-08-04T01:00:00,8585000.0,8585000.0,8548000.0,8566000.0,55.02743625
2018-08-04T01:30:00,8566000.0,8590000.0,8560000.0,8580000.0,37.98356516
2018-08-04T02:00:00,8580000.0,8609000.0,8572000.0,8587000.0,88.76786264
2018-08-04T02:30:00,8586000.0,8628000.0,8582000.0,8607000.0,112.03130554
2018-08-04T03:00:00,8606000.0,8630000.0,8590000.0,8595000.0,60.03648619
2018-08-04T03:30:00,8595000.0,8610000.0,8531000.0,8548000.0,102.3605892
2018-08-04T04:00:00,8538000.0,8548000.0,8480000.0,8491000.0,94.51331848
2018-08-04T04:30:00,8500000.0,8515000.0,8470000.0,8487000.0,38.40194367
2018-08-04T05:00:00,8486000.0,8543000.0,8471000.0,8485000.0,73.35100184
2018-08-04T05:30:00,8485000.0,8506000.0,8469000.0,8482000.0,38.9750811
2018-08-04T06:00:00,8482000.0,8543000.0,8482000.0,8530000.0,39.82301485
2018-08-04T06:30:00,8523000.0,8543000.0,8516000.0,8539000.0,34.3196761
2018-08-04T07:00:00,8538000.0,8538000.0,8517000.0,8521000.0,36.67396494
2018-08-04T07:30:00,8522000.0,8530000.0,8510000.0,8516000.0,28.15718331
2018-08-04T08:00:00,8516000.0,8524000.0,8460000.0,8496000.0,73.95074429
2018-08-04T08:30:00,8489000.0,8514000.0,8487000.0,8508000.0,57.28835484
2018-08-04T09:00:00,8508000.0,8525000.0,8491000.0,8519000.0,92.38860598
2018-08-04T09:30:00,8510000.0,8600000.0,8502000.0,8580000.0,96.18823548
2018-08-04T10:00:00,8580000.0,8607000.0,8550000.0,8559000.0,127.98840538
2018-08-04T10:30:00,8559000.0,8593000.0,8553000.0,8593000.0,62.99265444
2018-08-04T11:00:00,8593000.0,8610000.0,8525000.0,8565000.0,291.76080601
2018-08-04T11:30:00,8565000.0,8568000.0,8536000.0,8552000.0,157.91646553
2018-08-04T12:00:00,8552000.0,8582000.0,8549000.0,8559000.0,77.61093429
2018-08-04T12:30:00,8558000.0,8568000.0,8545000.0,8556000.0,75.24107747
2018-08-04T13:00:00,8550000.0,8557000.0,8535000.0,8538000.0,34.65182292
2018-08-04T13:30:00,8538000.0,8560000.0,8536000.0,8556000.0,37.09599318
2018-08-04T14:00:00,8553000.0,8564000.0,8535000.0,8535000.0,58.79505575
2018-08-04T14:30:00,8535000.0,8546000.0,8531000.0,8531000.0,46.90003852
2018-08-04T15:00:00,8531000.0,8531000.0,8508000.0,8512000.0,58.29214658
2018-08-04T15:30:00,8512000.0,8519000.0,8493000.0,8506000.0,58.31232915
2018-08-04T16:00:00,8506000.0,8535000.0,8503000.0,8530000.0,47.8260357
2018-08-04T16:30:00,8530000.0,8533000.0,8512000.0,8530000.0,43.61617121
2018-08-04T17:00:00,8525000.0,8565000.0,8517000.0,8562000.0,52.68976017
2018-08-04T17:30:00,8551000.0,8562000.0,8540000.0,8551000.0,58.82374111
2018-08-04T18:00:00,8543000.0,8549000.0,8531000.0,8531000.0,29.22825037
2018-08-04T18:30:00,8532000.0,8540000.0,8520000.0,8521000.0,35.53701496
2018-08-04T19:00:00,8521000.0,8538000.0,8489000.0,8493000.0,64.79402826
2018-08-04T19:30:00,8494000.0,8519000.0,8472000.0,8497000.0,79.28181545
2018-08-04T20:00:00,8498000.0,8501000.0,8478000.0,8489000.0,46.04295024
2018-08-04T20:30:00,8489000.0,8500000.0,8482000.0,8491000.0,39.22798403
2018-08-04T21:00:00,8491000.0,8491000.0,8454000.0,8456000.0,82.30570861
2018-08-04T21:30:00,8456000.0,8458000.0,8311000.0,8321000.0,434.72424827
2018-08-04T22:00:00,8321000.0,8350000.0,8306000.0,8322000.0,194.7817462
2018-08-04T22:30:00,8322000.0,8350000.0,8310000.0,8335000.0,132.94524194
2018-08-04T23:00:00,8331000.0,8340000.0,8158000.0,8183000.0,459.75786948
2018-08-04T23:30:00,8184000.0,8185000.0,8109000.0,8136000.0,510.23854755
2018-08-05T00:00:00,8135000.0,8152000.0,8000000.0,8014000.0,405.71897196
2018-08-05T00:30:00,8022000.0,8115000.0,8016000.0,8073000.0,307.26420752
2018-08-05T01:00:00,8073000.0,8118000.0,8055000.0,8101000.0,125.15227331
2018-08-05T01:30:00,8109000.0,8115000.0,8045000.0,8067000.0,104.09478905
2018-08-05T02:00:00,8066000.0,8089000.0,8020000.0,8022000.0,112.67176906
2018-08-05T02:30:00,8022000.0,8068000.0,8011000.0,8054000.0,54.21977905
2018-08-05T03:00:00,8054000.0,8089000.0,8000000.0,8082000.0,87.20460622
2018-08-05T03:30:00,8082000.0,8089000.0,8040000.0,8042000.0,57.44302011
2018-08-05T04:00:00,8042000.0,8079000.0,8026000.0,8062000.0,51.28758574
2018-08-05T04:30:00,8062000.0,8066000.0,8039000.0,8052000.0,18.96282826
2018-08-05T05:00:00,8052000.0,8066000.0,8042000.0,8064000.0,19.78258671
2018-08-05T05:30:00,8063000.0,8067000.0,8041000.0,8043000.0,33.87091266
2018-08-05T06:00:00,8043000.0,8085000.0,8040000.0,8069000.0,22.88714313
2018-08-05T06:30:00,8069000.0,8098000.0,8062000.0,8064000.0,79.15365506
2018-08-05T07:00:00,8073000.0,8097000.0,8061000.0,8090000.0,30.34867052
2018-08-05T07:30:00,8080000.0,8098000.0,8077000.0,8079000.0,25.91299709
2018-08-05T08:00:00,8082000.0,8095000.0,8076000.0,8087000.0,36.05141031
2018-08-05T08:30:00,8087000.0,8095000.0,8070000.0,8074000.0,51.47909608
2018-08-05T09:00:00,8074000.0,8104000.0,8074000.0,8094000.0,95.79472023
2018-08-05T09:30:00,8094000.0,8094000.0,7969000.0,7982000.0,191.25364795
2018-08-05T10:00:00,7982000.0,8014000.0,7915000.0,8010000.0,196.93715482
2018-08-05T10:30:00,8015000.0,8030000.0,7982000.0,7991000.0,117.10488513
2018-08-05T11:00:00,7998000.0,8010000.0,7965000.0,7973000.0,95.05726523
2018-08-05T11:30:00,7973000.0,8007000.0,7968000.0,7992000.0,87.73286737
2018-08-05T12:00:00,7992000.0,8024000.0,7990000.0,8015000.0,59.12799742
2018-08-05T12:30:00,8015000.0,8080000.0,8015000.0,8080000.0,83.80182914
2018-08-05T13:00:00,8081000.0,8095000.0,8039000.0,8039000.0,105.75064539
2018-08-05T13:30:00,8039000.0,8067000.0,8039000.0,8049000.0,41.82356674
2018-08-05T14:00:00,8048000.0,8067000.0,8030000.0,8061000.0,65.40612926
2018-08-05T14:30:00,8061000.0,8061000.0,8033000.0,8034000.0,49.54118513
2018-08-05T15:00:00,8037000.0,8052000.0,8026000.0,8026000.0,54.05927514
2018-08-05T15:30:00,8027000.0,8042000.0,8020000.0,8030000.0,48.37016204
2018-08-05T16:00:00,8030000.0,8042000.0,8024000.0,8024000.0,47.72055343
2018-08-05T16:30:00,8024000.0,8038000.0,8000000.0,8001000.0,65.23037134
2018-08-05T17:00:00,8001000.0,8064000.0,8001000.0,8061000.0,68.09122828
2018-08-05T17:30:00,8061000.0,8066000.0,8049000.0,8061000.0,52.63521342
2018-08-05T18:00:00,8061000.0,8080000.0,8049000.0,8061000.0,62.03618108
2018-08-05T18:30:00,8065000.0,8172000.0,8060000.0,8148000.0,170.75564886
2018-08-05T19:00:00,8148000.0,8181000.0,8125000.0,8150000.0,164.13750732
2018-08-05T19:30:00,8150000.0,8155000.0,8107000.0,8116000.0,77.35839531
2018-08-05T20:00:00,8116000.0,8146000.0,8091000.0,8107000.0,85.63539606
2018-08-05T20:30:00,8107000.0,8121000.0,8094000.0,8113000.0,63.23944363
2018-08-05T21:00:00,8113000.0,8136000.0,8112000.0,8134000.0,74.02552955
2018-08-05T21:30:00,8132000.0,8136000.0,8114000.0,8124000.0,68.59608974
2018-08-05T22:00:00,8124000.0,8129000.0,8024000.0,8025000.0,161.26842694
2018-08-05T22:30:00,8026000.0,8061000.0,8024000.0,8038000.0,82.12785696
2018-08-05T23:00:00,8038000.0,8051000.0,8001000.0,8003000.0,103.91744442
2018-08-05T23:30:00,8003000.0,8018000.0,7959000.0,8004000.0,144.77842574
2018-08-06T00:00:00,8002000.0,8100000.0,8000000.0,8098000.0,155.08644638
2018-08-06T00:30:00,8098000.0,8120000.0,8061000.0,8072000.0,80.33977526
2018-08-06T01:00:00,8072000.0,8078000.0,8052000.0,8065000.0,49.33696843
2018-08-06T01:30:00,8070000.0,8098000.0,8060000.0,8066000.0,44.34000583
2018-08-06T02:00:00,8067000.0,8076000.0,8015000.0,8033000.0,41.87628658
2018-08-06T02:30:00,8033000.0,8067000.0,8032000.0,8040000.0,19.35621685
2018-08-06T03:00:00,8040000.0,8056000.0,8037000.0,8052000.0,21.62611399
2018-08-06T03:30:00,8053000.0,8065000.0,8040000.0,8065000.0,29.09660257
2018-08-06T04:00:00,8065000.0,8099000.0,8052000.0,8053000.0,21.99572132
2018-08-06T04:30:00,8053000.0,8080000.0,8043000.0,8075000.0,10.69456323
2018-08-06T05:00:00,8075000.0,8080000.0,8052000.0,8053000.0,8.22027303
2018-08-06T05:30:00,8056000.0,8123000.0,8056000.0,8085000.0,68.50896534
2018-08-06T06:00:00,8088000.0,8115000.0,8085000.0,8100000.0,39.25149069
2018-08-06T06:30:00,8092000.0,8106000.0,8078000.0,8103000.0,20.61062964
2018-08-06T07:00:00,8088000.0,8114000.0,8061000.0,8081000.0,43.93321478
2018-08-06T07:30:00,8081000.0,8095000.0,8067000.0,8087000.0,38.50150613
2018-08-06T08:00:00,8087000.0,8114000.0,8085000.0,8095000.0,53.67165923
2018-08-06T08:30:00,8094000.0,8106000.0,8074000.0,8077000.0,49.0758816
2018-08-06T09:00:00,8075000.0,8120000.0,8065000.0,8110000.0,89.73628003
2018-08-06T09:30:00,8110000.0,8121000.0,8094000.0,8094000.0,87.05525633
2018-08-06T10:00:00,8094000.0,8121000.0,8092000.0,8113000.0,75.75332911
2018-08-06T10:30:00,8113000.0,8197000.0,8105000.0,8179000.0,197.0664459
2018-08-06T11:00:00,8179000.0,8198000.0,8175000.0,8185000.0,116.46602455
2018-08-06T11:30:00,8185000.0,8200000.0,8173000.0,8197000.0,77.82005527
2018-08-06T12:00:00,8197000.0,8197000.0,8154000.0,8164000.0,89.63948665
2018-08-06T12:30:00,8164000.0,8164000.0,8134000.0,8144000.0,115.16358831
2018-08-06T13:00:00,8144000.0,8166000.0,8138000.0,8165000.0,81.87883556
2018-08-06T13:30:00,8161000.0,8164000.0,8129000.0,8131000.0,78.16238544
2018-08-06T14:00:00,8131000.0,8138000.0,8106000.0,8114000.0,119.64363982
2018-08-06T14:30:00,8114000.0,8138000.0,8111000.0,8126000.0,85.91508867
2018-08-06T15:00:00,8130000.0,8163000.0,8130000.0,8145000.0,72.90034552
2018-08-06T15:30:00,8145000.0,8149000.0,8112000.0,8122000.0,69.82232261
2018-08-06T16:00:00,8123000.0,8137000.0,8121000.0,8135000.0,54.61009596
2018-08-06T16:30:00,8135000.0,8135000.0,8023000.0,8044000.0,197.11532639
2018-08-06T17:00:00,8045000.0,8051000.0,7987000.0,8019000.0,163.16870178
2018-08-06T17:30:00,8023000.0,8037000.0,7987000.0,8000000.0,120.1082489
2018-08-06T18:00:00,8000000.0,8042000.0,8000000.0,8022000.0,73.96697746
2018-08-06T18:30:00,8023000.0,8042000.0,7987000.0,7995000.0,88.48972765
2018-08-06T19:00:00,7995000.0,8018000.0,7950000.0,7984000.0,131.81002425
2018-08-06T19:30:00,7985000.0,8020000.0,7982000.0,8018000.0,53.0048369
2018-08-06T20:00:00,8018000.0,8019000.0,8000000.0,8000000.0,44.01204728
2018-08-06T20:30:00,8000000.0,8011000.0,7971000.0,8002000.0,93.71986866
2018-08-06T21:00:00,8002000.0,8022000.0,7985000.0,7996000.0,71.36643942
2018-08-06T21:30:00,7996000.0,8015000.0,7988000.0,7994000.0,49.30435364
2018-08-06T22:00:00,7994000.0,7996000.0,7960000.0,7969000.0,73.76448183
2018-08-06T22:30:00,7968000.0,7984000.0,7930000.0,7958000.0,187.79160909
2018-08-06T23:00:00,7958000.0,7997000.0,7952000.0,7988000.0,86.7386298
2018-08-06T23:30:00,7989000.0,8000000.0,7966000.0,7999000.0,72.93265189
2018-08-07T00:00:00,7999000.0,8004000.0,7974000.0,7994000.0,64.97290059
2018-08-07T00:30:00,8003000.0,8028000.0,7995000.0,8020000.0,69.77382567
2018-08-07T01:00:00,8020000.0,8027000.0,7990000.0,7995000.0,56.84464483
2018-08-07T01:30:00,7990000.0,8006000.0,7964000.0,7970000.0,53.12218488
2018-08-07T02:00:00,7970000.0,8001000.0,7960000.0,7986000.0,37.24045324
2018-08-07T02:30:00,7987000.0,7987000.0,7970000.0,7970000.0,25.70649605
2018-08-07T03:00:00,7970000.0,7979000.0,7958000.0,7972000.0,34.15985752
2018-08-07T03:30:00,7964000.0,7985000.0,7963000.0,7984000.0,16.73118897
2018-08-07T04:00:00,7984000.0,7993000.0,7972000.0,7990000.0,24.09362395
2018-08-07T04:30:00,7989000.0,7995000.0,7975000.0,7994000.0,18.1285656
2018-08-07T05:00:00,7994000.0,8002000.0,7981000.0,7986000.0,12.16809318
2018-08-07T05:30:00,7985000.0,7986000.0,7965000.0,7977000.0,24.03165259
2018-08-07T06:00:00,7977000.0,7985000.0,7926000.0,7940000.0,69.42207426
2018-08-07T06:30:00,7940000.0,7961000.0,7914000.0,7915000.0,76.80244555
2018-08-07T07:00:00,7915000.0,7949000.0,7903000.0,7903000.0,60.37033225
2018-08-07T07:30:00,7904000.0,7959000.0,7900000.0,7944000.0,91.25104405
2018-08-07T08:00:00,7944000.0,7998000.0,7939000.0,7977000.0,85.95838055
2018-08-07T08:30:00,7965000.0,7994000.0,7960000.0,7982000.0,62.78520298
2018-08-07T09:00:00,7973000.0,8040000.0,7970000.0,8007000.0,144.47365657
2018-08-07T09:30:00,8006000.0,8010000.0,7978000.0,7998000.0,70.27073013
2018-08-07T10:00:00,7997000.0,8009000.0,7978000.0,7980000.0,59.99562146
2018-08-07T10:30:00,7978000.0,7998000.0,7960000.0,7976000.0,87.62871364
2018-08-07T11:00:00,7975000.0,8010000.0,7969000.0,7994000.0,81.06793596
2018-08-07T11:30:00,7994000.0,8010000.0,7990000.0,8000000.0,127.57960944
2018-08-07T12:00:00,7999000.0,8008000.0,7990000.0,7995000.0,81.51070417
2018-08-07T12:30:00,7998000.0,8005000.0,7975000.0,7981000.0,75.19625321
2018-08-07T13:00:00,7984000.0,8000000.0,7977000.0,7999000.0,74.20320715
2018-08-07T13:30:00,7999000.0,8019000.0,7990000.0,8019000.0,132.39229026
2018-08-07T14:00:00,8019000.0,8023000.0,8001000.0,8006000.0,84.47087103
2018-08-07T14:30:00,8006000.0,8008000.0,7982000.0,7984000.0,79.52500697
2018-08-07T15:00:00,7984000.0,8004000.0,7980000.0,7991000.0,86.72591623
2018-08-07T15:30:00,7993000.0,8006000.0,7984000.0,7999000.0,65.57075796
2018-08-07T16:00:00,7987000.0,8132000.0,7986000.0,8093000.0,536.73069046
2018-08-07T16:30:00,8093000.0,8098000.0,8054000.0,8068000.0,151.38344334
2018-08-07T17:00:00,8060000.0,8103000.0,8054000.0,8084000.0,130.71377454
2018-08-07T17:30:00,8082000.0,8092000.0,8056000.0,8071000.0,86.66002768
2018-08-07T18:00:00,8071000.0,8124000.0,8071000.0,8101000.0,242.89213421
