2018-09-02T06:00:00,7994000.0,8007000.0,7979000.0,7979000.0,36.58813586
2018-09-02T06:30:00,7980000.0,8001000.0,7979000.0,7998000.0,18.14246293
2018-09-02T07:00:00,7998000.0,7998000.0,7980000.0,7989000.0,32.05830057
2018-09-02T07:30:00,7989000.0,8009000.0,7981000.0,7992000.0,55.27057137
2018-09-02T08:00:00,7993000.0,8000000.0,7981000.0,7997000.0,47.59524964
2018-09-02T08:30:00,7999000.0,8008000.0,7991000.0,8001000.0,35.42245254
2018-09-02T09:00:00,8000000.0,8015000.0,7991000.0,8003000.0,87.77307703
2018-09-02T09:30:00,8003000.0,8006000.0,7955000.0,7976000.0,186.55788619
2018-09-02T10:00:00,7976000.0,7995000.0,7962000.0,7965000.0,97.66146819
2018-09-02T10:30:00,7963000.0,7980000.0,7951000.0,7974000.0,121.18847775
2018-09-02T11:00:00,7971000.0,7974000.0,7932000.0,7973000.0,107.73416771
2018-09-02T11:30:00,7973000.0,7985000.0,7967000.0,7981000.0,60.50150612
2018-09-02T12:00:00,7984000.0,8019000.0,7980000.0,8019000.0,114.42798357
2018-09-02T12:30:00,8018000.0,8035000.0,8002000.0,8030000.0,94.67330765
2018-09-02T13:00:00,8030000.0,8063000.0,8028000.0,8059000.0,137.11889154
2018-09-02T13:30:00,8059000.0,8070000.0,8033000.0,8034000.0,80.7958634
2018-09-02T14:00:00,8031000.0,8046000.0,8021000.0,8038000.0,64.09941148
2018-09-02T14:30:00,8031000.0,8058000.0,8024000.0,8049000.0,54.37806199
2018-09-02T15:00:00,8050000.0,8053000.0,8031000.0,8037000.0,71.06140797
2018-09-02T15:30:00,8044000.0,8047000.0,8021000.0,8023000.0,59.74679728
2018-09-02T16:00:00,8023000.0,8036000.0,8021000.0,8030000.0,74.04689297
2018-09-02T16:30:00,8035000.0,8054000.0,8022000.0,8040000.0,83.30698286
2018-09-02T17:00:00,8040000.0,8104000.0,8033000.0,8104000.0,211.35320805
2018-09-02T17:30:00,8104000.0,8125000.0,8086000.0,8114000.0,210.454874
2018-09-02T18:00:00,8106000.0,8165000.0,8090000.0,8152000.0,195.75351468
2018-09-02T18:30:00,8150000.0,8165000.0,8105000.0,8160000.0,228.47906311
2018-09-02T19:00:00,8160000.0,8169000.0,8120000.0,8123000.0,227.12736522
2018-09-02T19:30:00,8120000.0,8140000.0,8112000.0,8134000.0,150.14950176
2018-09-02T20:00:00,8134000.0,8136000.0,8092000.0,8107000.0,116.02965394
2018-09-02T20:30:00,8099000.0,8108000.0,8045000.0,8070000.0,205.19667305
2018-09-02T21:00:00,8069000.0,8111000.0,8065000.0,8100000.0,94.93611565
2018-09-02T21:30:00,8098000.0,8113000.0,8080000.0,8097000.0,102.62930189
2018-09-02T22:00:00,8097000.0,8104000.0,8039000.0,8050000.0,106.10709821
2018-09-02T22:30:00,8050000.0,8067000.0,8008000.0,8015000.0,138.19802606
2018-09-02T23:00:00,8015000.0,8059000.0,8010000.0,8057000.0,103.59582612
2018-09-02T23:30:00,8057000.0,8064000.0,8031000.0,8050000.0,79.78672683
2018-09-03T00:00:00,8053000.0,8080000.0,8050000.0,8057000.0,73.95327321
2018-09-03T00:30:00,8054000.0,8070000.0,8045000.0,8045000.0,47.70832651
2018-09-03T01:00:00,8042000.0,8070000.0,8030000.0,8063000.0,81.34133612
2018-09-03T01:30:00,8069000.0,8109000.0,8062000.0,8086000.0,79.48538611
2018-09-03T02:00:00,8084000.0,8119000.0,8082000.0,8101000.0,59.9011737
2018-09-03T02:30:00,8100000.0,8125000.0,8098000.0,8112000.0,53.10121737
2018-09-03T03:00:00,8112000.0,8129000.0,8096000.0,8116000.0,40.84580673
2018-09-03T03:30:00,8115000.0,8135000.0,8098000.0,8121000.0,31.88930538
2018-09-03T04:00:00,8122000.0,8135000.0,8106000.0,8121000.0,42.72142864
2018-09-03T04:30:00,8119000.0,8130000.0,8105000.0,8123000.0,14.92846148
2018-09-03T05:00:00,8124000.0,8124000.0,8098000.0,8113000.0,26.72178089
2018-09-03T05:30:00,8106000.0,8131000.0,8105000.0,8122000.0,29.22120458
2018-09-03T06:00:00,8122000.0,8125000.0,8109000.0,8125000.0,9.13835019
2018-09-03T06:30:00,8125000.0,8125000.0,8099000.0,8107000.0,23.97718009
2018-09-03T07:00:00,8107000.0,8120000.0,8093000.0,8107000.0,45.30320498
2018-09-03T07:30:00,8107000.0,8119000.0,8090000.0,8105000.0,52.43081108
2018-09-03T08:00:00,8105000.0,8116000.0,8099000.0,8109000.0,26.60692202
2018-09-03T08:30:00,8105000.0,8126000.0,8090000.0,8113000.0,56.38279958
2018-09-03T09:00:00,8114000.0,8133000.0,8100000.0,8117000.0,102.02629449
2018-09-03T09:30:00,8116000.0,8127000.0,8103000.0,8112000.0,75.19307818
2018-09-03T10:00:00,8114000.0,8127000.0,8084000.0,8090000.0,106.61057485
2018-09-03T10:30:00,8090000.0,8120000.0,8084000.0,8107000.0,89.88044719
2018-09-03T11:00:00,8108000.0,8117000.0,8099000.0,8107000.0,94.13233299
2018-09-03T11:30:00,8104000.0,8124000.0,8103000.0,8119000.0,59.18928353
2018-09-03T12:00:00,8117000.0,8121000.0,8107000.0,8111000.0,74.22135054
2018-09-03T12:30:00,8111000.0,8111000.0,8085000.0,8091000.0,81.87697531
2018-09-03T13:00:00,8091000.0,8091000.0,8043000.0,8056000.0,146.07196245
2018-09-03T13:30:00,8065000.0,8072000.0,8051000.0,8058000.0,101.40716087
2018-09-03T14:00:00,8058000.0,8068000.0,8051000.0,8062000.0,51.05603289
2018-09-03T14:30:00,8062000.0,8072000.0,8060000.0,8062000.0,71.40531174
2018-09-03T15:00:00,8067000.0,8067000.0,8054000.0,8056000.0,53.82085958
2018-09-03T15:30:00,8058000.0,8077000.0,8049000.0,8075000.0,148.70941279
2018-09-03T16:00:00,8074000.0,8078000.0,8060000.0,8076000.0,100.9860454
2018-09-03T16:30:00,8074000.0,8108000.0,8067000.0,8108000.0,50.99299892
2018-09-03T17:00:00,8108000.0,8119000.0,8096000.0,8105000.0,83.86313506
2018-09-03T17:30:00,8105000.0,8105000.0,8079000.0,8081000.0,99.26616486
2018-09-03T18:00:00,8081000.0,8092000.0,8071000.0,8077000.0,64.69717375
2018-09-03T18:30:00,8077000.0,8084000.0,8062000.0,8076000.0,60.28001778
2018-09-03T19:00:00,8076000.0,8102000.0,8063000.0,8101000.0,70.62378536
2018-09-03T19:30:00,8100000.0,8104000.0,8073000.0,8086000.0,105.14507339
2018-09-03T20:00:00,8086000.0,8099000.0,8083000.0,8098000.0,60.40416694
2018-09-03T20:30:00,8098000.0,8098000.0,8073000.0,8073000.0,82.72386418
2018-09-03T21:00:00,8073000.0,8097000.0,8072000.0,8092000.0,69.33532194
2018-09-03T21:30:00,8092000.0,8098000.0,8078000.0,8097000.0,72.30878194
2018-09-03T22:00:00,8097000.0,8116000.0,8092000.0,8113000.0,121.28774333
2018-09-03T22:30:00,8114000.0,8131000.0,8111000.0,8119000.0,104.57289757
2018-09-03T23:00:00,8118000.0,8131000.0,8108000.0,8117000.0,80.19678394
2018-09-03T23:30:00,8117000.0,8124000.0,8108000.0,8122000.0,37.05493387
2018-09-04T00:00:00,8122000.0,8129000.0,8114000.0,8125000.0,40.30227902
2018-09-04T00:30:00,8122000.0,8129000.0,8109000.0,8126000.0,50.60899464
2018-09-04T01:00:00,8121000.0,8126000.0,8099000.0,8101000.0,52.40494318
2018-09-04T01:30:00,8101000.0,8114000.0,8087000.0,8106000.0,36.8059394
2018-09-04T02:00:00,8114000.0,8130000.0,8101000.0,8116000.0,28.86130483
2018-09-04T02:30:00,8116000.0,8130000.0,8110000.0,8118000.0,18.12301524
2018-09-04T03:00:00,8118000.0,8130000.0,8110000.0,8112000.0,17.12442715
2018-09-04T03:30:00,8112000.0,8127000.0,8104000.0,8118000.0,16.71566017
2018-09-04T04:00:00,8118000.0,8160000.0,8110000.0,8129000.0,80.49999206
2018-09-04T04:30:00,8153000.0,8160000.0,8130000.0,8147000.0,24.13744425
2018-09-04T05:00:00,8147000.0,8156000.0,8127000.0,8129000.0,27.43981648
2018-09-04T05:30:00,8129000.0,8140000.0,8121000.0,8131000.0,18.52077606
2018-09-04T06:00:00,8129000.0,8138000.0,8127000.0,8135000.0,30.67989649
2018-09-04T06:30:00,8135000.0,8148000.0,8133000.0,8143000.0,30.39947359
2018-09-04T07:00:00,8137000.0,8159000.0,8133000.0,8141000.0,44.85093722
2018-09-04T07:30:00,8139000.0,8144000.0,8108000.0,8111000.0,55.36649083
2018-09-04T08:00:00,8111000.0,8116000.0,8090000.0,8100000.0,66.95704409
2018-09-04T08:30:00,8099000.0,8125000.0,8093000.0,8125000.0,39.71315046
2018-09-04T09:00:00,8116000.0,8125000.0,8114000.0,8124000.0,33.06825678
2018-09-04T09:30:00,8120000.0,8128000.0,8114000.0,8123000.0,45.49917829
2018-09-04T10:00:00,8122000.0,8137000.0,8117000.0,8135000.0,60.43435192
2018-09-04T10:30:00,8134000.0,8145000.0,8131000.0,8138000.0,65.06801975
2018-09-04T11:00:00,8138000.0,8150000.0,8130000.0,8142000.0,101.29525226
2018-09-04T11:30:00,8141000.0,8150000.0,8138000.0,8139000.0,98.74931154
2018-09-04T12:00:00,8145000.0,8148000.0,8133000.0,8136000.0,77.78493771
2018-09-04T12:30:00,8139000.0,8147000.0,8129000.0,8131000.0,54.92529616
2018-09-04T13:00:00,8130000.0,8135000.0,8111000.0,8115000.0,76.90865602
2018-09-04T13:30:00,8116000.0,8138000.0,8112000.0,8134000.0,86.47469451
2018-09-04T14:00:00,8134000.0,8143000.0,8127000.0,8135000.0,73.61664652
2018-09-04T14:30:00,8136000.0,8145000.0,8129000.0,8143000.0,77.11841275
2018-09-04T15:00:00,8144000.0,8169000.0,8140000.0,8166000.0,104.96039978
2018-09-04T15:30:00,8166000.0,8195000.0,8160000.0,8181000.0,157.86815832
2018-09-04T16:00:00,8180000.0,8181000.0,8160000.0,8173000.0,70.83649986
2018-09-04T16:30:00,8173000.0,8179000.0,8160000.0,8179000.0,85.61022498
2018-09-04T17:00:00,8179000.0,8193000.0,8174000.0,8183000.0,86.02471092
2018-09-04T17:30:00,8183000.0,8189000.0,8178000.0,8178000.0,67.98286178
2018-09-04T18:00:00,8179000.0,8198000.0,8178000.0,8185000.0,135.68247778
2018-09-04T18:30:00,8181000.0,8191000.0,8178000.0,8187000.0,149.54326811
2018-09-04T19:00:00,8187000.0,8200000.0,8180000.0,8182000.0,141.35100502
2018-09-04T19:30:00,8183000.0,8207000.0,8179000.0,8205000.0,129.04924962
2018-09-04T20:00:00,8205000.0,8210000.0,8190000.0,8198000.0,92.58138985
2018-09-04T20:30:00,8199000.0,8218000.0,8191000.0,8204000.0,102.47228445
2018-09-04T21:00:00,8204000.0,8261000.0,8204000.0,8246000.0,327.79296996
2018-09-04T21:30:00,8246000.0,8250000.0,8236000.0,8239000.0,104.18280168
2018-09-04T22:00:00,8237000.0,8244000.0,8211000.0,8228000.0,119.38702576
2018-09-04T22:30:00,8228000.0,8245000.0,8223000.0,8242000.0,79.1643168
2018-09-04T23:00:00,8240000.0,8249000.0,8237000.0,8247000.0,94.48367993
2018-09-04T23:30:00,8247000.0,8249000.0,8231000.0,8242000.0,74.24561184
2018-09-05T00:00:00,8241000.0,8250000.0,8231000.0,8249000.0,78.08612219
2018-09-05T00:30:00,8247000.0,8257000.0,8245000.0,8252000.0,50.36837062
2018-09-05T01:00:00,8253000.0,8260000.0,8238000.0,8253000.0,52.10371473
2018-09-05T01:30:00,8253000.0,8260000.0,8242000.0,8253000.0,36.96170507
2018-09-05T02:00:00,8253000.0,8266000.0,8249000.0,8265000.0,47.85628773
2018-09-05T02:30:00,8266000.0,8279000.0,8258000.0,8258000.0,24.83887657
2018-09-05T03:00:00,8258000.0,8270000.0,8252000.0,8270000.0,40.8443532
2018-09-05T03:30:00,8267000.0,8270000.0,8232000.0,8259000.0,62.44476233
2018-09-05T04:00:00,8259000.0,8268000.0,8232000.0,8249000.0,29.35927428
2018-09-05T04:30:00,8250000.0,8264000.0,8232000.0,8263000.0,34.53405032
2018-09-05T05:00:00,8254000.0,8263000.0,8240000.0,8258000.0,29.80498256
2018-09-05T05:30:00,8258000.0,8264000.0,8249000.0,8259000.0,28.11561123
2018-09-05T06:00:00,8259000.0,8263000.0,8252000.0,8259000.0,31.25837427
2018-09-05T06:30:00,8259000.0,8265000.0,8242000.0,8245000.0,40.95101918
2018-09-05T07:00:00,8249000.0,8258000.0,8236000.0,8249000.0,85.79233335
2018-09-05T07:30:00,8249000.0,8255000.0,8243000.0,8252000.0,42.96614865
2018-09-05T08:00:00,8252000.0,8264000.0,8243000.0,8255000.0,57.52656806
2018-09-05T08:30:00,8255000.0,8278000.0,8253000.0,8271000.0,63.88337764
2018-09-05T09:00:00,8271000.0,8288000.0,8264000.0,8286000.0,103.84659782
2018-09-05T09:30:00,8286000.0,8300000.0,8279000.0,8300000.0,102.2382554
2018-09-05T10:00:00,8300000.0,8307000.0,8290000.0,8305000.0,101.49995556
2018-09-05T10:30:00,8306000.0,8324000.0,8302000.0,8320000.0,111.97939254
2018-09-05T11:00:00,8320000.0,8333000.0,8290000.0,8292000.0,131.68072467
2018-09-05T11:30:00,8294000.0,8299000.0,8275000.0,8282000.0,96.64887349
2018-09-05T12:00:00,8282000.0,8285000.0,8261000.0,8263000.0,108.17830428
2018-09-05T12:30:00,8267000.0,8280000.0,8260000.0,8277000.0,91.55508626
2018-09-05T13:00:00,8277000.0,8284000.0,8261000.0,8268000.0,98.12356311
2018-09-05T13:30:00,8266000.0,8269000.0,8249000.0,8256000.0,114.63047947
2018-09-05T14:00:00,8255000.0,8273000.0,8244000.0,8267000.0,99.26019612
2018-09-05T14:30:00,8267000.0,8284000.0,8265000.0,8273000.0,81.17280031
2018-09-05T15:00:00,8271000.0,8300000.0,8270000.0,8272000.0,109.34082704
2018-09-05T15:30:00,8272000.0,8289000.0,8259000.0,8280000.0,108.70789252
2018-09-05T16:00:00,8280000.0,8288000.0,8271000.0,8278000.0,76.07380551
2018-09-05T16:30:00,8277000.0,8282000.0,8270000.0,8280000.0,72.85524999
2018-09-05T17:00:00,8281000.0,8304000.0,8279000.0,8300000.0,134.88244624
2018-09-05T17:30:00,8300000.0,8303000.0,8283000.0,8295000.0,102.9283618
2018-09-05T18:00:00,8295000.0,8306000.0,8286000.0,8301000.0,68.25604739
2018-09-05T18:30:00,8301000.0,8309000.0,8021000.0,8033000.0,582.01900192
2018-09-05T19:00:00,8032000.0,8132000.0,8020000.0,8094000.0,796.84653639
2018-09-05T19:30:00,8094000.0,8119000.0,7865000.0,7935000.0,640.66448901
2018-09-05T20:00:00,7935000.0,7999000.0,7921000.0,7978000.0,422.28752299
2018-09-05T20:30:00,7978000.0,7978000.0,7893000.0,7947000.0,353.8733421
2018-09-05T21:00:00,7946000.0,7990000.0,7940000.0,7958000.0,218.08021735
2018-09-05T21:30:00,7956000.0,7977000.0,7918000.0,7942000.0,174.69401379
2018-09-05T22:00:00,7942000.0,7950000.0,7923000.0,7944000.0,122.83539903
2018-09-05T22:30:00,7945000.0,8000000.0,7934000.0,8000000.0,160.61283588
2018-09-05T23:00:00,8000000.0,8014000.0,7976000.0,7996000.0,177.80333763
2018-09-05T23:30:00,7996000.0,7998000.0,7933000.0,7970000.0,181.12213649
2018-09-06T00:00:00,7957000.0,7971000.0,7935000.0,7952000.0,97.49102022
2018-09-06T00:30:00,7949000.0,7970000.0,7921000.0,7960000.0,117.56103498
2018-09-06T01:00:00,7960000.0,7969000.0,7941000.0,7958000.0,69.49878502
2018-09-06T01:30:00,7951000.0,7974000.0,7865000.0,7921000.0,214.05857985
2018-09-06T02:00:00,7929000.0,7933000.0,7871000.0,7919000.0,232.88522646
2018-09-06T02:30:00,7919000.0,7940000.0,7903000.0,7921000.0,88.50203673
2018-09-06T03:00:00,7921000.0,7950000.0,7912000.0,7912000.0,63.15922125
2018-09-06T03:30:00,7920000.0,7938000.0,7907000.0,7930000.0,65.6902208
2018-09-06T04:00:00,7919000.0,7940000.0,7898000.0,7917000.0,47.86367386
2018-09-06T04:30:00,7900000.0,7931000.0,7895000.0,7900000.0,30.51567871
2018-09-06T05:00:00,7910000.0,7940000.0,7899000.0,7936000.0,33.1634283
2018-09-06T05:30:00,7936000.0,7953000.0,7925000.0,7949000.0,32.55940402
2018-09-06T06:00:00,7949000.0,7980000.0,7932000.0,7955000.0,61.8961424
2018-09-06T06:30:00,7955000.0,7955000.0,7903000.0,7920000.0,62.01529974
2018-09-06T07:00:00,7919000.0,7947000.0,7853000.0,7873000.0,140.86543679
2018-09-06T07:30:00,7873000.0,7906000.0,7871000.0,7883000.0,73.72591346
2018-09-06T08:00:00,7883000.0,7912000.0,7881000.0,7894000.0,69.39442476
2018-09-06T08:30:00,7889000.0,7896000.0,7687000.0,7699000.0,515.89811159
2018-09-06T09:00:00,7698000.0,7718000.0,7364000.0,7409000.0,988.16733951
2018-09-06T09:30:00,7386000.0,7465000.0,7352000.0,7454000.0,671.20107255
2018-09-06T10:00:00,7454000.0,7500000.0,7404000.0,7415000.0,368.95941273
2018-09-06T10:30:00,7415000.0,7438000.0,7394000.0,7430000.0,252.89049777
2018-09-06T11:00:00,7428000.0,7470000.0,7418000.0,7425000.0,348.37933416
2018-09-06T11:30:00,7425000.0,7438000.0,7403000.0,7430000.0,190.46227577
2018-09-06T12:00:00,7427000.0,7432000.0,7383000.0,7389000.0,205.17096522
2018-09-06T12:30:00,7388000.0,7416000.0,7376000.0,7400000.0,163.98416306
2018-09-06T13:00:00,7399000.0,7431000.0,7388000.0,7407000.0,189.2512454
2018-09-06T13:30:00,7407000.0,7411000.0,7401000.0,7408000.0,97.26305378
2018-09-06T14:00:00,7408000.0,7408000.0,7394000.0,7402000.0,159.31900811
2018-09-06T14:30:00,7404000.0,7407000.0,7323000.0,7347000.0,268.9215549
2018-09-06T15:00:00,7348000.0,7396000.0,7300000.0,7392000.0,271.52156684
2018-09-06T15:30:00,7392000.0,7400000.0,7371000.0,7376000.0,90.84653815
2018-09-06T16:00:00,7372000.0,7380000.0,7350000.0,7358000.0,182.67254982
2018-09-06T16:30:00,7358000.0,7389000.0,7358000.0,7370000.0,117.28689877
2018-09-06T17:00:00,7370000.0,7375000.0,7360000.0,7373000.0,111.07666171
2018-09-06T17:30:00,7372000.0,7418000.0,7371000.0,7388000.0,135.10670859
2018-09-06T18:00:00,7388000.0,7400000.0,7371000.0,7380000.0,124.2975907
2018-09-06T18:30:00,7380000.0,7380000.0,7264000.0,7353000.0,308.16637937
2018-09-06T19:00:00,7350000.0,7380000.0,7340000.0,7356000.0,122.16492555
2018-09-06T19:30:00,7347000.0,7359000.0,7327000.0,7342000.0,91.88512089
2018-09-06T20:00:00,7342000.0,7387000.0,7334000.0,7372000.0,115.28875197
2018-09-06T20:30:00,7371000.0,7379000.0,7358000.0,7365000.0,86.69637166
2018-09-06T21:00:00,7365000.0,7392000.0,7351000.0,7380000.0,110.72526487
2018-09-06T21:30:00,7380000.0,7390000.0,7368000.0,7380000.0,109.07035121
2018-09-06T22:00:00,7379000.0,7385000.0,7364000.0,7385000.0,82.12527668
2018-09-06T22:30:00,7383000.0,7492000.0,7383000.0,7466000.0,380.99068632
2018-09-06T23:00:00,7469000.0,7499000.0,7433000.0,7443000.0,187.25864598
2018-09-06T23:30:00,7437000.0,7450000.0,7413000.0,7432000.0,105.59485403
2018-09-07T00:00:00,7436000.0,7436000.0,7381000.0,7381000.0,103.54392522
2018-09-07T00:30:00,7381000.0,7393000.0,7367000.0,7379000.0,64.41769619
2018-09-07T01:00:00,7379000.0,7403000.0,7365000.0,7397000.0,70.14827497
2018-09-07T01:30:00,7400000.0,7425000.0,7377000.0,7390000.0,46.31943495
2018-09-07T02:00:00,7389000.0,7411000.0,7381000.0,7382000.0,31.6899282
2018-09-07T02:30:00,7382000.0,7386000.0,7363000.0,7364000.0,46.02597653
2018-09-07T03:00:00,7362000.0,7417000.0,7331000.0,7382000.0,57.92799679
2018-09-07T03:30:00,7382000.0,7407000.0,7374000.0,7375000.0,25.84240553
2018-09-07T04:00:00,7375000.0,7403000.0,7369000.0,7397000.0,12.45121561
2018-09-07T04:30:00,7395000.0,7430000.0,7395000.0,7428000.0,23.58877301
2018-09-07T05:00:00,7430000.0,7436000.0,7407000.0,7430000.0,12.36005399
2018-09-07T05:30:00,7430000.0,7436000.0,7408000.0,7433000.0,19.22289752
2018-09-07T06:00:00,7433000.0,7436000.0,7407000.0,7418000.0,29.34770629
2018-09-07T06:30:00,7418000.0,7420000.0,7400000.0,7413000.0,35.9507145
2018-09-07T07:00:00,7411000.0,7423000.0,7400000.0,7414000.0,44.83668367
2018-09-07T07:30:00,7415000.0,7446000.0,7402000.0,7446000.0,44.16619285
2018-09-07T08:00:00,7447000.0,7497000.0,7443000.0,7488000.0,193.25170892
2018-09-07T08:30:00,7484000.0,7556000.0,7484000.0,7523000.0,278.58833571
2018-09-07T09:00:00,7522000.0,7522000.0,7471000.0,7508000.0,214.26920837
2018-09-07T09:30:00,7503000.0,7518000.0,7474000.0,7484000.0,141.26261949
2018-09-07T10:00:00,7483000.0,7519000.0,7479000.0,7516000.0,129.1475094
2018-09-07T10:30:00,7517000.0,7543000.0,7516000.0,7532000.0,137.73397727
2018-09-07T11:00:00,7532000.0,7542000.0,7498000.0,7498000.0,209.66660078
2018-09-07T11:30:00,7497000.0,7514000.0,7460000.0,7479000.0,200.10350442
2018-09-07T12:00:00,7479000.0,7496000.0,7471000.0,7476000.0,83.37473867
2018-09-07T12:30:00,7476000.0,7492000.0,7468000.0,7475000.0,91.70696952
2018-09-07T13:00:00,7474000.0,7475000.0,7453000.0,7461000.0,124.97504094
2018-09-07T13:30:00,7462000.0,7464000.0,7435000.0,7456000.0,104.1578397
2018-09-07T14:00:00,7454000.0,7470000.0,7447000.0,7460000.0,78.52737176
2018-09-07T14:30:00,7460000.0,7480000.0,7459000.0,7472000.0,90.37602398
2018-09-07T15:00:00,7475000.0,7500000.0,7467000.0,7476000.0,153.50321419
2018-09-07T15:30:00,7473000.0,7476000.0,7433000.0,7436000.0,153.11312534
2018-09-07T16:00:00,7436000.0,7472000.0,7436000.0,7444000.0,94.16553099
2018-09-07T16:30:00,7440000.0,7462000.0,7436000.0,7454000.0,83.65386548
2018-09-07T17:00:00,7454000.0,7454000.0,7387000.0,7400000.0,184.22966007
2018-09-07T17:30:00,7401000.0,7426000.0,7392000.0,7404000.0,68.01341549
2018-09-07T18:00:00,7404000.0,7421000.0,7395000.0,7402000.0,101.29553355
