2018-03-01T22:30:00,11963000.0,12057000.0,11952000.0,12015000.0,1158.47032306
2018-03-01T23:00:00,12015000.0,12028000.0,11957000.0,11999000.0,548.76139181
2018-03-01T23:30:00,11999000.0,12028000.0,11959000.0,11999000.0,463.40101906
2018-03-02T00:00:00,11999000.0,12003000.0,11912000.0,11935000.0,653.20053447
2018-03-02T00:30:00,11935000.0,11965000.0,11910000.0,11918000.0,440.58950522
2018-03-02T01:00:00,11915000.0,11989000.0,11910000.0,11967000.0,314.96677962
2018-03-02T01:30:00,11965000.0,11979000.0,11954000.0,11965000.0,173.04125856
2018-03-02T02:00:00,11965000.0,11972000.0,11933000.0,11947000.0,149.19301072
2018-03-02T02:30:00,11947000.0,12040000.0,11938000.0,12022000.0,251.47786211
2018-03-02T03:00:00,12026000.0,12054000.0,12007000.0,12047000.0,207.49779697
2018-03-02T03:30:00,12047000.0,12073000.0,11995000.0,12072000.0,199.60990478
2018-03-02T04:00:00,12072000.0,12110000.0,11998000.0,12049000.0,280.45035308
2018-03-02T04:30:00,12047000.0,12066000.0,12017000.0,12045000.0,108.8050753
2018-03-02T05:00:00,12045000.0,12190000.0,12045000.0,12190000.0,245.05098678
2018-03-02T05:30:00,12190000.0,12208000.0,12100000.0,12199000.0,275.1548575
2018-03-02T06:00:00,12199000.0,12209000.0,12144000.0,12162000.0,252.83564002
2018-03-02T06:30:00,12160000.0,12195000.0,12120000.0,12163000.0,237.28298369
2018-03-02T07:00:00,12163000.0,12164000.0,12063000.0,12141000.0,308.43808946
2018-03-02T07:30:00,12141000.0,12180000.0,12100000.0,12169000.0,244.16601711
2018-03-02T08:00:00,12169000.0,12250000.0,12162000.0,12212000.0,420.50156502
2018-03-02T08:30:00,12212000.0,12227000.0,12186000.0,12214000.0,407.00139211
2018-03-02T09:00:00,12214000.0,12354000.0,12209000.0,12354000.0,909.85520807
2018-03-02T09:30:00,12354000.0,12443000.0,12326000.0,12341000.0,1247.39684047
2018-03-02T10:00:00,12341000.0,12462000.0,12322000.0,12462000.0,1104.52905712
2018-03-02T10:30:00,12462000.0,12581000.0,12431000.0,12536000.0,1375.85806366
2018-03-02T11:00:00,12535000.0,12537000.0,12410000.0,12477000.0,899.36904855
2018-03-02T11:30:00,12477000.0,12510000.0,12362000.0,12372000.0,697.04471602
2018-03-02T12:00:00,12372000.0,12470000.0,12372000.0,12411000.0,538.05197214
2018-03-02T12:30:00,12412000.0,12484000.0,12410000.0,12479000.0,554.25326099
2018-03-02T13:00:00,12471000.0,12486000.0,12351000.0,12360000.0,669.26874578
2018-03-02T13:30:00,12360000.0,12360000.0,12242000.0,12322000.0,878.67222819
2018-03-02T14:00:00,12322000.0,12381000.0,12250000.0,12368000.0,790.29478357
2018-03-02T14:30:00,12371000.0,12380000.0,12332000.0,12342000.0,722.14674286
2018-03-02T15:00:00,12343000.0,12405000.0,12341000.0,12398000.0,631.48728879
2018-03-02T15:30:00,12398000.0,12433000.0,12365000.0,12426000.0,553.37089089
2018-03-02T16:00:00,12422000.0,12460000.0,12366000.0,12377000.0,614.30627749
2018-03-02T16:30:00,12377000.0,12419000.0,12343000.0,12404000.0,536.38327402
2018-03-02T17:00:00,12403000.0,12433000.0,12360000.0,12427000.0,391.61138819
2018-03-02T17:30:00,12427000.0,12428000.0,12372000.0,12400000.0,354.26309493
2018-03-02T18:00:00,12402000.0,12420000.0,12284000.0,12295000.0,652.83885326
2018-03-02T18:30:00,12300000.0,12320000.0,12201000.0,12225000.0,829.72221079
2018-03-02T19:00:00,12228000.0,12285000.0,12211000.0,12211000.0,508.38963991
2018-03-02T19:30:00,12211000.0,12278000.0,12123000.0,12242000.0,775.60439493
2018-03-02T20:00:00,12242000.0,12250000.0,12175000.0,12234000.0,470.22743467
2018-03-02T20:30:00,12234000.0,12314000.0,12211000.0,12258000.0,412.24757461
2018-03-02T21:00:00,12261000.0,12330000.0,12257000.0,12325000.0,401.37052036
2018-03-02T21:30:00,12326000.0,12370000.0,12293000.0,12364000.0,486.86111982
2018-03-02T22:00:00,12364000.0,12399000.0,12277000.0,12304000.0,588.31551007
2018-03-02T22:30:00,12304000.0,12327000.0,12256000.0,12301000.0,359.07215576
2018-03-02T23:00:00,12301000.0,12327000.0,12174000.0,12193000.0,806.09051248
2018-03-02T23:30:00,12192000.0,12258000.0,12179000.0,12194000.0,491.81627177
2018-03-03T00:00:00,12198000.0,12272000.0,12197000.0,12250000.0,408.10749737
2018-03-03T00:30:00,12254000.0,12280000.0,12210000.0,12235000.0,298.82539214
2018-03-03T01:00:00,12235000.0,12250000.0,12177000.0,12198000.0,279.07335276
2018-03-03T01:30:00,12192000.0,12268000.0,12178000.0,12249000.0,266.39111996
2018-03-03T02:00:00,12249000.0,12267000.0,12215000.0,12218000.0,185.52649021
2018-03-03T02:30:00,12218000.0,12239000.0,12179000.0,12232000.0,206.96326732
2018-03-03T03:00:00,12224000.0,12240000.0,12202000.0,12217000.0,100.25761817
2018-03-03T03:30:00,12217000.0,12268000.0,12217000.0,12257000.0,90.79973649
2018-03-03T04:00:00,12257000.0,12279000.0,12255000.0,12272000.0,83.05634125
2018-03-03T04:30:00,12272000.0,12298000.0,12240000.0,12283000.0,83.08173479
2018-03-03T05:00:00,12283000.0,12347000.0,12268000.0,12340000.0,119.25351011
2018-03-03T05:30:00,12340000.0,12395000.0,12340000.0,12368000.0,154.33838566
2018-03-03T06:00:00,12368000.0,12387000.0,12331000.0,12386000.0,128.2146215
2018-03-03T06:30:00,12387000.0,12389000.0,12333000.0,12345000.0,109.49407008
2018-03-03T07:00:00,12345000.0,12389000.0,12345000.0,12389000.0,140.86127509
2018-03-03T07:30:00,12387000.0,12450000.0,12365000.0,12449000.0,266.17300124
2018-03-03T08:00:00,12447000.0,12450000.0,12390000.0,12410000.0,334.06466623
2018-03-03T08:30:00,12410000.0,12465000.0,12373000.0,12465000.0,439.91639606
2018-03-03T09:00:00,12465000.0,12498000.0,12423000.0,12466000.0,731.31182419
2018-03-03T09:30:00,12465000.0,12470000.0,12347000.0,12361000.0,758.03830328
2018-03-03T10:00:00,12361000.0,12475000.0,12360000.0,12464000.0,520.43107742
2018-03-03T10:30:00,12465000.0,12496000.0,12453000.0,12495000.0,392.94173033
2018-03-03T11:00:00,12495000.0,12555000.0,12490000.0,12550000.0,676.52750068
2018-03-03T11:30:00,12550000.0,12619000.0,12507000.0,12589000.0,745.09912455
2018-03-03T12:00:00,12596000.0,12610000.0,12556000.0,12593000.0,417.99298435
2018-03-03T12:30:00,12593000.0,12604000.0,12540000.0,12599000.0,374.51814348
2018-03-03T13:00:00,12598000.0,12672000.0,12597000.0,12647000.0,421.19300425
2018-03-03T13:30:00,12647000.0,12728000.0,12615000.0,12685000.0,520.99535213
2018-03-03T14:00:00,12684000.0,12719000.0,12620000.0,12628000.0,483.90551007
2018-03-03T14:30:00,12627000.0,12645000.0,12555000.0,12619000.0,487.30652879
2018-03-03T15:00:00,12618000.0,12700000.0,12617000.0,12662000.0,349.71592421
2018-03-03T15:30:00,12662000.0,12690000.0,12590000.0,12615000.0,477.98068032
2018-03-03T16:00:00,12615000.0,12645000.0,12608000.0,12609000.0,302.60325347
2018-03-03T16:30:00,12608000.0,12609000.0,12555000.0,12573000.0,472.71665349
2018-03-03T17:00:00,12573000.0,12575000.0,12465000.0,12476000.0,758.87157139
2018-03-03T17:30:00,12476000.0,12607000.0,12475000.0,12572000.0,441.93772458
2018-03-03T18:00:00,12572000.0,12642000.0,12567000.0,12581000.0,394.17869092
2018-03-03T18:30:00,12582000.0,12590000.0,12527000.0,12589000.0,257.17050854
2018-03-03T19:00:00,12587000.0,12598000.0,12531000.0,12547000.0,189.55450851
2018-03-03T19:30:00,12547000.0,12599000.0,12547000.0,12563000.0,228.09650194
2018-03-03T20:00:00,12563000.0,12596000.0,12541000.0,12556000.0,306.15943905
2018-03-03T20:30:00,12556000.0,12565000.0,12462000.0,12497000.0,677.54661069
2018-03-03T21:00:00,12497000.0,12581000.0,12491000.0,12579000.0,344.59516037
2018-03-03T21:30:00,12580000.0,12660000.0,12577000.0,12621000.0,590.6280813
2018-03-03T22:00:00,12620000.0,12640000.0,12593000.0,12638000.0,308.95293225
2018-03-03T22:30:00,12637000.0,12693000.0,12630000.0,12666000.0,570.12185261
2018-03-03T23:00:00,12679000.0,12694000.0,12638000.0,12685000.0,487.99871034
2018-03-03T23:30:00,12685000.0,12699000.0,12610000.0,12694000.0,499.39471543
2018-03-04T00:00:00,12694000.0,12695000.0,12628000.0,12660000.0,321.75409561
2018-03-04T00:30:00,12646000.0,12759000.0,12645000.0,12725000.0,450.12669854
2018-03-04T01:00:00,12725000.0,12780000.0,12721000.0,12771000.0,468.97568493
2018-03-04T01:30:00,12771000.0,12795000.0,12753000.0,12766000.0,220.35323918
2018-03-04T02:00:00,12767000.0,12785000.0,12676000.0,12721000.0,263.18944234
2018-03-04T02:30:00,12721000.0,12800000.0,12699000.0,12777000.0,229.82367621
2018-03-04T03:00:00,12778000.0,12778000.0,12719000.0,12743000.0,129.60449183
2018-03-04T03:30:00,12743000.0,12768000.0,12729000.0,12760000.0,74.2977509
2018-03-04T04:00:00,12760000.0,12790000.0,12753000.0,12765000.0,66.55482576
2018-03-04T04:30:00,12765000.0,12795000.0,12759000.0,12777000.0,99.91546745
2018-03-04T05:00:00,12776000.0,12782000.0,12699000.0,12725000.0,97.88953135
2018-03-04T05:30:00,12700000.0,12727000.0,12620000.0,12674000.0,299.77850706
2018-03-04T06:00:00,12675000.0,12696000.0,12628000.0,12687000.0,111.93179271
2018-03-04T06:30:00,12685000.0,12689000.0,12610000.0,12615000.0,143.5261892
2018-03-04T07:00:00,12615000.0,12670000.0,12615000.0,12669000.0,114.23267679
2018-03-04T07:30:00,12669000.0,12747000.0,12651000.0,12739000.0,197.48717447
2018-03-04T08:00:00,12738000.0,12789000.0,12719000.0,12765000.0,223.30815592
2018-03-04T08:30:00,12765000.0,12831000.0,12758000.0,12831000.0,461.94118766
2018-03-04T09:00:00,12831000.0,12840000.0,12738000.0,12771000.0,662.2897918
2018-03-04T09:30:00,12770000.0,12783000.0,12689000.0,12713000.0,519.84067741
2018-03-04T10:00:00,12707000.0,12753000.0,12684000.0,12701000.0,355.21625102
2018-03-04T10:30:00,12701000.0,12725000.0,12678000.0,12710000.0,271.17327859
2018-03-04T11:00:00,12710000.0,12725000.0,12600000.0,12636000.0,458.87253781
2018-03-04T11:30:00,12636000.0,12638000.0,12570000.0,12609000.0,374.28258515
2018-03-04T12:00:00,12609000.0,12618000.0,12485000.0,12505000.0,656.8293333
2018-03-04T12:30:00,12505000.0,12520000.0,12440000.0,12490000.0,702.23381761
2018-03-04T13:00:00,12490000.0,12539000.0,12420000.0,12499000.0,471.85126646
2018-03-04T13:30:00,12496000.0,12546000.0,12470000.0,12502000.0,290.83180515
2018-03-04T14:00:00,12502000.0,12535000.0,12478000.0,12480000.0,206.74485564
2018-03-04T14:30:00,12480000.0,12498000.0,12449000.0,12492000.0,305.22760142
2018-03-04T15:00:00,12494000.0,12503000.0,12461000.0,12493000.0,174.0546341
2018-03-04T15:30:00,12493000.0,12511000.0,12370000.0,12383000.0,495.70658245
2018-03-04T16:00:00,12384000.0,12397000.0,12328000.0,12363000.0,551.37404637
2018-03-04T16:30:00,12363000.0,12377000.0,12268000.0,12359000.0,682.62074588
2018-03-04T17:00:00,12360000.0,12439000.0,12335000.0,12428000.0,500.00763019
2018-03-04T17:30:00,12428000.0,12470000.0,12387000.0,12470000.0,309.25358427
2018-03-04T18:00:00,12470000.0,12474000.0,12400000.0,12442000.0,206.68634964
2018-03-04T18:30:00,12444000.0,12505000.0,12437000.0,12475000.0,306.17009083
2018-03-04T19:00:00,12476000.0,12490000.0,12412000.0,12426000.0,224.76281354
2018-03-04T19:30:00,12426000.0,12435000.0,12300000.0,12375000.0,467.17232457
2018-03-04T20:00:00,12375000.0,12396000.0,12300000.0,12396000.0,313.91467256
2018-03-04T20:30:00,12405000.0,12418000.0,12362000.0,12390000.0,298.58627473
2018-03-04T21:00:00,12390000.0,12456000.0,12375000.0,12400000.0,310.46414597
2018-03-04T21:30:00,12402000.0,12490000.0,12401000.0,12469000.0,240.8578326
2018-03-04T22:00:00,12469000.0,12491000.0,12406000.0,12427000.0,286.4920777
2018-03-04T22:30:00,12420000.0,12450000.0,12410000.0,12439000.0,190.66758067
2018-03-04T23:00:00,12439000.0,12441000.0,12369000.0,12394000.0,225.00715336
2018-03-04T23:30:00,12396000.0,12405000.0,12333000.0,12374000.0,202.35094104
2018-03-05T00:00:00,12374000.0,12378000.0,12300000.0,12305000.0,392.60232005
2018-03-05T00:30:00,12307000.0,12378000.0,12301000.0,12373000.0,248.25254368
2018-03-05T01:00:00,12374000.0,12412000.0,12361000.0,12363000.0,280.25493457
2018-03-05T01:30:00,12363000.0,12386000.0,12330000.0,12378000.0,152.36231066
2018-03-05T02:00:00,12355000.0,12378000.0,12322000.0,12322000.0,151.48260547
2018-03-05T02:30:00,12322000.0,12334000.0,12264000.0,12267000.0,276.51757412
2018-03-05T03:00:00,12266000.0,12430000.0,12255000.0,12428000.0,278.73388608
2018-03-05T03:30:00,12428000.0,12510000.0,12402000.0,12510000.0,334.37272724
2018-03-05T04:00:00,12510000.0,12570000.0,12470000.0,12498000.0,205.82781158
2018-03-05T04:30:00,12498000.0,12550000.0,12476000.0,12543000.0,130.32389958
2018-03-05T05:00:00,12539000.0,12619000.0,12536000.0,12611000.0,189.01909889
2018-03-05T05:30:00,12614000.0,12640000.0,12574000.0,12637000.0,144.1946439
2018-03-05T06:00:00,12637000.0,12675000.0,12536000.0,12573000.0,230.28865183
2018-03-05T06:30:00,12573000.0,12620000.0,12550000.0,12554000.0,177.97655601
2018-03-05T07:00:00,12552000.0,12599000.0,12515000.0,12515000.0,279.4502856
2018-03-05T07:30:00,12515000.0,12525000.0,12426000.0,12499000.0,455.90152671
2018-03-05T08:00:00,12496000.0,12547000.0,12491000.0,12544000.0,361.55975399
2018-03-05T08:30:00,12546000.0,12612000.0,12532000.0,12592000.0,575.07884334
2018-03-05T09:00:00,12592000.0,12613000.0,12465000.0,12478000.0,652.94203346
2018-03-05T09:30:00,12476000.0,12559000.0,12469000.0,12539000.0,284.32891129
2018-03-05T10:00:00,12540000.0,12550000.0,12451000.0,12492000.0,271.56364802
2018-03-05T10:30:00,12492000.0,12517000.0,12480000.0,12504000.0,246.52959192
2018-03-05T11:00:00,12504000.0,12550000.0,12502000.0,12527000.0,185.38327406
2018-03-05T11:30:00,12527000.0,12609000.0,12527000.0,12606000.0,320.93633622
2018-03-05T12:00:00,12606000.0,12606000.0,12555000.0,12588000.0,262.47001759
2018-03-05T12:30:00,12585000.0,12650000.0,12565000.0,12644000.0,388.81560202
2018-03-05T13:00:00,12643000.0,12700000.0,12633000.0,12672000.0,436.98438542
2018-03-05T13:30:00,12671000.0,12677000.0,12590000.0,12594000.0,370.67031909
2018-03-05T14:00:00,12592000.0,12625000.0,12554000.0,12564000.0,273.29548817
2018-03-05T14:30:00,12564000.0,12627000.0,12540000.0,12622000.0,301.0415141
2018-03-05T15:00:00,12620000.0,12622000.0,12553000.0,12576000.0,272.75961758
2018-03-05T15:30:00,12576000.0,12600000.0,12551000.0,12581000.0,217.58641028
2018-03-05T16:00:00,12580000.0,12605000.0,12531000.0,12589000.0,269.11747296
2018-03-05T16:30:00,12588000.0,12597000.0,12540000.0,12544000.0,340.53218468
2018-03-05T17:00:00,12544000.0,12599000.0,12533000.0,12561000.0,310.56802338
2018-03-05T17:30:00,12562000.0,12570000.0,12492000.0,12519000.0,364.83730103
2018-03-05T18:00:00,12518000.0,12520000.0,12470000.0,12512000.0,218.96747728
2018-03-05T18:30:00,12512000.0,12546000.0,12490000.0,12507000.0,174.07423397
2018-03-05T19:00:00,12507000.0,12523000.0,12497000.0,12510000.0,158.57890254
2018-03-05T19:30:00,12509000.0,12561000.0,12507000.0,12553000.0,183.02561223
2018-03-05T20:00:00,12553000.0,12568000.0,12526000.0,12558000.0,215.5953066
2018-03-05T20:30:00,12559000.0,12608000.0,12546000.0,12598000.0,358.95709488
2018-03-05T21:00:00,12598000.0,12644000.0,12588000.0,12593000.0,408.33247257
2018-03-05T21:30:00,12591000.0,12600000.0,12565000.0,12582000.0,259.30297098
2018-03-05T22:00:00,12582000.0,12624000.0,12547000.0,12595000.0,386.76989636
2018-03-05T22:30:00,12599000.0,12627000.0,12551000.0,12566000.0,484.66528357
2018-03-05T23:00:00,12567000.0,12575000.0,12520000.0,12530000.0,522.67554166
2018-03-05T23:30:00,12529000.0,12580000.0,12509000.0,12570000.0,358.44445971
2018-03-06T00:00:00,12570000.0,12608000.0,12551000.0,12576000.0,349.4144819
2018-03-06T00:30:00,12576000.0,12629000.0,12573000.0,12624000.0,289.65575607
2018-03-06T01:00:00,12624000.0,12661000.0,12608000.0,12639000.0,214.89160234
2018-03-06T01:30:00,12641000.0,12660000.0,12609000.0,12629000.0,183.94988203
2018-03-06T02:00:00,12623000.0,12666000.0,12622000.0,12662000.0,114.49093084
2018-03-06T02:30:00,12662000.0,12690000.0,12645000.0,12673000.0,135.08530784
2018-03-06T03:00:00,12673000.0,12692000.0,12656000.0,12690000.0,82.54402386
2018-03-06T03:30:00,12690000.0,12769000.0,12685000.0,12763000.0,307.4982391
2018-03-06T04:00:00,12768000.0,12790000.0,12759000.0,12790000.0,146.20801071
2018-03-06T04:30:00,12790000.0,12830000.0,12764000.0,12830000.0,288.24574648
2018-03-06T05:00:00,12830000.0,12899000.0,12827000.0,12869000.0,464.74158151
2018-03-06T05:30:00,12869000.0,12890000.0,12752000.0,12786000.0,311.21766063
2018-03-06T06:00:00,12784000.0,12789000.0,12710000.0,12740000.0,216.60216936
2018-03-06T06:30:00,12740000.0,12774000.0,12730000.0,12765000.0,171.72602076
2018-03-06T07:00:00,12765000.0,12860000.0,12760000.0,12821000.0,234.67850953
2018-03-06T07:30:00,12820000.0,12853000.0,12752000.0,12793000.0,271.45160474
2018-03-06T08:00:00,12792000.0,12844000.0,12792000.0,12842000.0,251.29351597
2018-03-06T08:30:00,12842000.0,12844000.0,12745000.0,12746000.0,386.05393518
2018-03-06T09:00:00,12745000.0,12746000.0,12561000.0,12572000.0,924.85149454
2018-03-06T09:30:00,12572000.0,12631000.0,12552000.0,12609000.0,583.33296771
2018-03-06T10:00:00,12607000.0,12609000.0,12523000.0,12567000.0,424.32566429
2018-03-06T10:30:00,12567000.0,12598000.0,12556000.0,12564000.0,319.56871316
2018-03-06T11:00:00,12563000.0,12563000.0,12509000.0,12510000.0,305.16793288
2018-03-06T11:30:00,12509000.0,12533000.0,12480000.0,12530000.0,284.43776471
2018-03-06T12:00:00,12530000.0,12549000.0,12484000.0,12487000.0,295.10442507
2018-03-06T12:30:00,12489000.0,12525000.0,12487000.0,12523000.0,233.24783953
2018-03-06T13:00:00,12523000.0,12550000.0,12515000.0,12547000.0,240.93220395
2018-03-06T13:30:00,12546000.0,12553000.0,12501000.0,12512000.0,249.3091906
2018-03-06T14:00:00,12507000.0,12529000.0,12500000.0,12528000.0,156.75094685
2018-03-06T14:30:00,12528000.0,12548000.0,12521000.0,12533000.0,154.21205624
2018-03-06T15:00:00,12533000.0,12580000.0,12526000.0,12538000.0,186.40940186
2018-03-06T15:30:00,12537000.0,12553000.0,12506000.0,12518000.0,189.2186864
2018-03-06T16:00:00,12518000.0,12533000.0,12491000.0,12513000.0,197.67744255
2018-03-06T16:30:00,12514000.0,12530000.0,12501000.0,12518000.0,107.57878072
2018-03-06T17:00:00,12518000.0,12519000.0,12500000.0,12503000.0,160.75305051
2018-03-06T17:30:00,12503000.0,12524000.0,12499000.0,12500000.0,193.21615348
2018-03-06T18:00:00,12500000.0,12538000.0,12498000.0,12513000.0,203.53245907
2018-03-06T18:30:00,12514000.0,12531000.0,12505000.0,12513000.0,117.26461528
2018-03-06T19:00:00,12509000.0,12510000.0,12357000.0,12380000.0,739.16837894
2018-03-06T19:30:00,12385000.0,12400000.0,12265000.0,12328000.0,1164.92655874
2018-03-06T20:00:00,12328000.0,12363000.0,12250000.0,12252000.0,532.48540734
2018-03-06T20:30:00,12258000.0,12330000.0,12251000.0,12294000.0,574.06894851
2018-03-06T21:00:00,12293000.0,12317000.0,12225000.0,12258000.0,450.1662274
2018-03-06T21:30:00,12258000.0,12270000.0,12243000.0,12264000.0,303.8837121
2018-03-06T22:00:00,12264000.0,12264000.0,12210000.0,12234000.0,352.56842682
2018-03-06T22:30:00,12234000.0,12240000.0,12167000.0,12201000.0,519.5922098
2018-03-06T23:00:00,12201000.0,12279000.0,12200000.0,12242000.0,383.56115061
2018-03-06T23:30:00,12242000.0,12315000.0,12242000.0,12311000.0,454.35359582
2018-03-07T00:00:00,12311000.0,12345000.0,12265000.0,12342000.0,245.62990188
2018-03-07T00:30:00,12342000.0,12352000.0,12302000.0,12317000.0,253.03030795
2018-03-07T01:00:00,12317000.0,12331000.0,12252000.0,12263000.0,195.03809035
2018-03-07T01:30:00,12263000.0,12296000.0,12262000.0,12270000.0,141.52791835
2018-03-07T02:00:00,12270000.0,12298000.0,12170000.0,12170000.0,201.49798625
2018-03-07T02:30:00,12170000.0,12222000.0,12150000.0,12151000.0,283.68908132
2018-03-07T03:00:00,12152000.0,12214000.0,12152000.0,12178000.0,124.28333064
2018-03-07T03:30:00,12178000.0,12200000.0,12096000.0,12103000.0,204.58210116
2018-03-07T04:00:00,12103000.0,12119000.0,12050000.0,12060000.0,243.73840902
2018-03-07T04:30:00,12062000.0,12141000.0,12022000.0,12116000.0,182.40963385
2018-03-07T05:00:00,12114000.0,12120000.0,12035000.0,12043000.0,104.36769895
2018-03-07T05:30:00,12042000.0,12100000.0,12004000.0,12050000.0,136.29832949
2018-03-07T06:00:00,12050000.0,12165000.0,12042000.0,12146000.0,182.79612954
2018-03-07T06:30:00,12145000.0,12152000.0,12080000.0,12091000.0,155.30378962
2018-03-07T07:00:00,12090000.0,12116000.0,12000000.0,12091000.0,289.38618142
2018-03-07T07:30:00,12091000.0,12109000.0,12045000.0,12075000.0,148.78790559
2018-03-07T08:00:00,12075000.0,12160000.0,12001000.0,12005000.0,360.96500821
2018-03-07T08:30:00,12005000.0,12029000.0,11900000.0,12023000.0,552.20157489
2018-03-07T09:00:00,12023000.0,12160000.0,12005000.0,12149000.0,560.5350551
2018-03-07T09:30:00,12146000.0,12221000.0,12120000.0,12158000.0,555.56998791
2018-03-07T10:00:00,12156000.0,12177000.0,12081000.0,12086000.0,289.14283853
2018-03-07T10:30:00,12086000.0,12178000.0,12086000.0,12140000.0,275.73761162
2018-03-07T11:00:00,12141000.0,12165000.0,12050000.0,12050000.0,243.51472891
2018-03-07T11:30:00,12051000.0,12078000.0,12000000.0,12051000.0,271.44334558
2018-03-07T12:00:00,12053000.0,12060000.0,11925000.0,11961000.0,350.39832647
2018-03-07T12:30:00,11960000.0,11961000.0,11866000.0,11918000.0,431.28810746
2018-03-07T13:00:00,11900000.0,11963000.0,11890000.0,11950000.0,410.35026227
2018-03-07T13:30:00,11950000.0,12031000.0,11936000.0,12023000.0,441.65152797
2018-03-07T14:00:00,12023000.0,12060000.0,11920000.0,11935000.0,572.21958458
2018-03-07T14:30:00,11935000.0,11935000.0,11733000.0,11773000.0,680.38169997
2018-03-07T15:00:00,11775000.0,11805000.0,11617000.0,11715000.0,758.18211699
2018-03-07T15:30:00,11717000.0,11765000.0,11601000.0,11630000.0,555.24566906
2018-03-07T16:00:00,11633000.0,11693000.0,11547000.0,11547000.0,613.97976026
2018-03-07T16:30:00,11546000.0,11710000.0,11482000.0,11694000.0,1081.80131868
2018-03-07T17:00:00,11694000.0,11779000.0,11635000.0,11767000.0,497.98789997
2018-03-07T17:30:00,11767000.0,11767000.0,11650000.0,11690000.0,307.52738067
2018-03-07T18:00:00,11692000.0,11699000.0,11550000.0,11660000.0,423.35014936
