2018-07-01T12:00:00,7088000.0,7130000.0,7081000.0,7119000.0,33.8812428
2018-07-01T12:30:00,7119000.0,7143000.0,7101000.0,7126000.0,112.99980893
2018-07-01T13:00:00,7130000.0,7134000.0,7102000.0,7110000.0,54.29452598
2018-07-01T13:30:00,7110000.0,7132000.0,7103000.0,7120000.0,49.81121827
2018-07-01T14:00:00,7129000.0,7147000.0,7115000.0,7146000.0,66.56835589
2018-07-01T14:30:00,7146000.0,7180000.0,7118000.0,7154000.0,112.39936595
2018-07-01T15:00:00,7157000.0,7169000.0,7141000.0,7143000.0,76.63389906
2018-07-01T15:30:00,7144000.0,7160000.0,7129000.0,7132000.0,46.80993315
2018-07-01T16:00:00,7132000.0,7164000.0,7130000.0,7156000.0,72.18987759
2018-07-01T16:30:00,7156000.0,7165000.0,7138000.0,7146000.0,62.00280691
2018-07-01T17:00:00,7146000.0,7161000.0,7138000.0,7153000.0,43.78499415
2018-07-01T17:30:00,7153000.0,7164000.0,7146000.0,7151000.0,38.96060648
2018-07-01T18:00:00,7151000.0,7156000.0,7138000.0,7143000.0,68.61301689
2018-07-01T18:30:00,7144000.0,7155000.0,7115000.0,7131000.0,59.8377139
2018-07-01T19:00:00,7132000.0,7145000.0,7118000.0,7129000.0,47.76052804
2018-07-01T19:30:00,7137000.0,7194000.0,7127000.0,7190000.0,137.70640191
2018-07-01T20:00:00,7190000.0,7195000.0,7131000.0,7140000.0,69.65310299
2018-07-01T20:30:00,7132000.0,7191000.0,7130000.0,7173000.0,99.90607314
2018-07-01T21:00:00,7173000.0,7178000.0,7141000.0,7148000.0,68.14071278
2018-07-01T21:30:00,7148000.0,7154000.0,7110000.0,7120000.0,61.82309329
2018-07-01T22:00:00,7112000.0,7137000.0,7112000.0,7119000.0,82.99292485
2018-07-01T22:30:00,7119000.0,7119000.0,7080000.0,7088000.0,69.32985474
2018-07-01T23:00:00,7090000.0,7106000.0,7079000.0,7079000.0,71.2560595
2018-07-01T23:30:00,7079000.0,7080000.0,7020000.0,7031000.0,130.14542386
2018-07-02T00:00:00,7030000.0,7056000.0,7030000.0,7046000.0,46.82695353
2018-07-02T00:30:00,7046000.0,7069000.0,7002000.0,7046000.0,74.15733095
2018-07-02T01:00:00,7046000.0,7086000.0,7037000.0,7045000.0,61.56891633
2018-07-02T01:30:00,7045000.0,7085000.0,7043000.0,7058000.0,40.80746024
2018-07-02T02:00:00,7059000.0,7092000.0,7055000.0,7076000.0,39.16730956
2018-07-02T02:30:00,7077000.0,7098000.0,7060000.0,7060000.0,42.08252646
2018-07-02T03:00:00,7061000.0,7078000.0,7059000.0,7063000.0,19.09754908
2018-07-02T03:30:00,7063000.0,7085000.0,7051000.0,7065000.0,11.53127158
2018-07-02T04:00:00,7065000.0,7088000.0,7046000.0,7048000.0,16.0040104
2018-07-02T04:30:00,7066000.0,7103000.0,7050000.0,7101000.0,13.88928623
2018-07-02T05:00:00,7082000.0,7103000.0,7072000.0,7102000.0,12.91567489
2018-07-02T05:30:00,7088000.0,7150000.0,7074000.0,7117000.0,64.71609111
2018-07-02T06:00:00,7108000.0,7119000.0,7092000.0,7113000.0,25.92111015
2018-07-02T06:30:00,7113000.0,7132000.0,7102000.0,7113000.0,37.41799434
2018-07-02T07:00:00,7113000.0,7150000.0,7103000.0,7120000.0,88.29962932
2018-07-02T07:30:00,7120000.0,7133000.0,7106000.0,7125000.0,52.16304815
2018-07-02T08:00:00,7126000.0,7133000.0,7115000.0,7128000.0,59.06233344
2018-07-02T08:30:00,7120000.0,7130000.0,7100000.0,7109000.0,70.20053006
2018-07-02T09:00:00,7109000.0,7109000.0,7062000.0,7070000.0,91.76274068
2018-07-02T09:30:00,7070000.0,7089000.0,7043000.0,7072000.0,76.43706492
2018-07-02T10:00:00,7072000.0,7092000.0,7051000.0,7071000.0,64.29082766
2018-07-02T10:30:00,7069000.0,7092000.0,7058000.0,7068000.0,66.4962202
2018-07-02T11:00:00,7063000.0,7090000.0,7060000.0,7072000.0,52.05245295
2018-07-02T11:30:00,7074000.0,7085000.0,7072000.0,7078000.0,58.64114364
2018-07-02T12:00:00,7075000.0,7087000.0,7071000.0,7076000.0,50.26729262
2018-07-02T12:30:00,7077000.0,7088000.0,7076000.0,7086000.0,51.08729071
2018-07-02T13:00:00,7087000.0,7099000.0,7070000.0,7070000.0,83.37708586
2018-07-02T13:30:00,7071000.0,7071000.0,7024000.0,7050000.0,97.24914316
2018-07-02T14:00:00,7050000.0,7066000.0,7043000.0,7054000.0,67.31128702
2018-07-02T14:30:00,7056000.0,7065000.0,7030000.0,7045000.0,48.56622322
2018-07-02T15:00:00,7045000.0,7055000.0,7024000.0,7046000.0,61.34442109
2018-07-02T15:30:00,7046000.0,7079000.0,7042000.0,7062000.0,69.84528902
2018-07-02T16:00:00,7062000.0,7080000.0,7059000.0,7076000.0,43.47161829
2018-07-02T16:30:00,7076000.0,7090000.0,7072000.0,7090000.0,71.78829799
2018-07-02T17:00:00,7084000.0,7128000.0,7084000.0,7105000.0,79.91839079
2018-07-02T17:30:00,7105000.0,7110000.0,7073000.0,7098000.0,60.25291839
2018-07-02T18:00:00,7098000.0,7110000.0,7084000.0,7093000.0,52.81784136
2018-07-02T18:30:00,7093000.0,7110000.0,7077000.0,7078000.0,68.0701121
2018-07-02T19:00:00,7078000.0,7107000.0,7073000.0,7100000.0,60.94953107
2018-07-02T19:30:00,7099000.0,7110000.0,7088000.0,7096000.0,96.30191363
2018-07-02T20:00:00,7096000.0,7109000.0,7080000.0,7104000.0,77.25037448
2018-07-02T20:30:00,7104000.0,7121000.0,7090000.0,7094000.0,81.30939065
2018-07-02T21:00:00,7101000.0,7125000.0,7087000.0,7101000.0,68.50383862
2018-07-02T21:30:00,7100000.0,7106000.0,7080000.0,7104000.0,61.22899758
2018-07-02T22:00:00,7103000.0,7286000.0,7091000.0,7286000.0,256.75019096
2018-07-02T22:30:00,7287000.0,7358000.0,7235000.0,7294000.0,755.92720257
2018-07-02T23:00:00,7294000.0,7357000.0,7291000.0,7315000.0,459.24719212
2018-07-02T23:30:00,7316000.0,7348000.0,7295000.0,7305000.0,245.53680027
2018-07-03T00:00:00,7305000.0,7343000.0,7295000.0,7309000.0,393.13693334
2018-07-03T00:30:00,7306000.0,7324000.0,7289000.0,7295000.0,245.33501511
2018-07-03T01:00:00,7300000.0,7316000.0,7263000.0,7279000.0,440.53955125
2018-07-03T01:30:00,7279000.0,7305000.0,7274000.0,7279000.0,181.93616881
2018-07-03T02:00:00,7279000.0,7331000.0,7278000.0,7316000.0,128.91694274
2018-07-03T02:30:00,7316000.0,7316000.0,7284000.0,7306000.0,55.34338235
2018-07-03T03:00:00,7300000.0,7333000.0,7297000.0,7316000.0,68.21424915
2018-07-03T03:30:00,7316000.0,7339000.0,7315000.0,7335000.0,92.35327746
2018-07-03T04:00:00,7325000.0,7345000.0,7310000.0,7322000.0,100.0029238
2018-07-03T04:30:00,7321000.0,7325000.0,7298000.0,7313000.0,58.93564218
2018-07-03T05:00:00,7313000.0,7323000.0,7310000.0,7313000.0,51.69558908
2018-07-03T05:30:00,7313000.0,7343000.0,7312000.0,7334000.0,97.9852974
2018-07-03T06:00:00,7334000.0,7350000.0,7326000.0,7329000.0,70.82792234
2018-07-03T06:30:00,7329000.0,7350000.0,7329000.0,7343000.0,70.31362748
2018-07-03T07:00:00,7343000.0,7345000.0,7291000.0,7297000.0,187.29585778
2018-07-03T07:30:00,7297000.0,7299000.0,7288000.0,7291000.0,60.07679084
2018-07-03T08:00:00,7295000.0,7299000.0,7279000.0,7280000.0,72.62029795
2018-07-03T08:30:00,7280000.0,7299000.0,7277000.0,7297000.0,72.27142875
2018-07-03T09:00:00,7289000.0,7310000.0,7272000.0,7298000.0,167.71186428
2018-07-03T09:30:00,7297000.0,7330000.0,7286000.0,7311000.0,144.4200857
2018-07-03T10:00:00,7311000.0,7340000.0,7306000.0,7339000.0,119.90193247
2018-07-03T10:30:00,7339000.0,7350000.0,7323000.0,7343000.0,141.40799782
2018-07-03T11:00:00,7344000.0,7383000.0,7344000.0,7371000.0,168.42700041
2018-07-03T11:30:00,7372000.0,7382000.0,7351000.0,7379000.0,106.29575316
2018-07-03T12:00:00,7379000.0,7390000.0,7371000.0,7385000.0,124.54222779
2018-07-03T12:30:00,7390000.0,7399000.0,7362000.0,7370000.0,174.77832131
2018-07-03T13:00:00,7370000.0,7387000.0,7362000.0,7387000.0,160.4532847
2018-07-03T13:30:00,7387000.0,7399000.0,7383000.0,7391000.0,138.16962856
2018-07-03T14:00:00,7390000.0,7395000.0,7386000.0,7390000.0,116.13537052
2018-07-03T14:30:00,7390000.0,7390000.0,7362000.0,7364000.0,126.56015721
2018-07-03T15:00:00,7364000.0,7369000.0,7340000.0,7356000.0,104.29087908
2018-07-03T15:30:00,7356000.0,7372000.0,7354000.0,7369000.0,80.36497117
2018-07-03T16:00:00,7369000.0,7384000.0,7364000.0,7380000.0,75.35106326
2018-07-03T16:30:00,7381000.0,7392000.0,7370000.0,7391000.0,68.59514231
2018-07-03T17:00:00,7391000.0,7399000.0,7380000.0,7390000.0,80.12219967
2018-07-03T17:30:00,7390000.0,7393000.0,7366000.0,7385000.0,88.88084011
2018-07-03T18:00:00,7385000.0,7393000.0,7373000.0,7390000.0,67.96195185
2018-07-03T18:30:00,7390000.0,7394000.0,7376000.0,7385000.0,93.73237862
2018-07-03T19:00:00,7386000.0,7387000.0,7261000.0,7306000.0,352.53331422
2018-07-03T19:30:00,7306000.0,7320000.0,7251000.0,7309000.0,145.28432945
2018-07-03T20:00:00,7317000.0,7320000.0,7271000.0,7310000.0,70.44771418
2018-07-03T20:30:00,7310000.0,7330000.0,7304000.0,7326000.0,137.44590918
2018-07-03T21:00:00,7328000.0,7341000.0,7320000.0,7327000.0,115.20077369
2018-07-03T21:30:00,7329000.0,7358000.0,7317000.0,7345000.0,85.53918755
2018-07-03T22:00:00,7344000.0,7352000.0,7317000.0,7328000.0,81.26424663
2018-07-03T22:30:00,7329000.0,7343000.0,7301000.0,7329000.0,186.69691004
2018-07-03T23:00:00,7329000.0,7336000.0,7285000.0,7310000.0,161.74428439
2018-07-03T23:30:00,7310000.0,7337000.0,7296000.0,7336000.0,144.95542584
2018-07-04T00:00:00,7336000.0,7349000.0,7316000.0,7325000.0,123.18492368
2018-07-04T00:30:00,7325000.0,7339000.0,7310000.0,7326000.0,92.22619456
2018-07-04T01:00:00,7326000.0,7337000.0,7305000.0,7325000.0,62.38540658
2018-07-04T01:30:00,7325000.0,7335000.0,7307000.0,7328000.0,41.71110049
2018-07-04T02:00:00,7332000.0,7337000.0,7311000.0,7324000.0,21.96101113
2018-07-04T02:30:00,7324000.0,7342000.0,7315000.0,7333000.0,24.34490169
2018-07-04T03:00:00,7333000.0,7349000.0,7318000.0,7345000.0,34.85133849
2018-07-04T03:30:00,7332000.0,7349000.0,7312000.0,7331000.0,34.66262178
2018-07-04T04:00:00,7338000.0,7354000.0,7317000.0,7348000.0,46.62947797
2018-07-04T04:30:00,7347000.0,7377000.0,7332000.0,7351000.0,60.14774984
2018-07-04T05:00:00,7351000.0,7386000.0,7328000.0,7363000.0,69.02306032
2018-07-04T05:30:00,7363000.0,7390000.0,7361000.0,7375000.0,83.54892979
2018-07-04T06:00:00,7369000.0,7387000.0,7351000.0,7363000.0,65.64122414
2018-07-04T06:30:00,7363000.0,7389000.0,7360000.0,7384000.0,54.59367507
2018-07-04T07:00:00,7366000.0,7390000.0,7349000.0,7355000.0,87.72862881
2018-07-04T07:30:00,7349000.0,7361000.0,7235000.0,7245000.0,218.53718622
2018-07-04T08:00:00,7247000.0,7297000.0,7231000.0,7285000.0,164.95868606
2018-07-04T08:30:00,7285000.0,7298000.0,7254000.0,7298000.0,124.466274
2018-07-04T09:00:00,7298000.0,7317000.0,7236000.0,7236000.0,221.08407713
2018-07-04T09:30:00,7236000.0,7252000.0,7150000.0,7160000.0,283.48476439
2018-07-04T10:00:00,7161000.0,7180000.0,7104000.0,7169000.0,274.5208608
2018-07-04T10:30:00,7169000.0,7198000.0,7155000.0,7190000.0,183.20038677
2018-07-04T11:00:00,7197000.0,7219000.0,7180000.0,7193000.0,134.68990127
2018-07-04T11:30:00,7193000.0,7195000.0,7161000.0,7184000.0,80.87462614
2018-07-04T12:00:00,7188000.0,7234000.0,7181000.0,7221000.0,62.45172743
2018-07-04T12:30:00,7225000.0,7234000.0,7202000.0,7217000.0,65.94236207
2018-07-04T13:00:00,7216000.0,7222000.0,7200000.0,7203000.0,64.91948825
2018-07-04T13:30:00,7207000.0,7234000.0,7206000.0,7217000.0,41.30980199
2018-07-04T14:00:00,7217000.0,7225000.0,7200000.0,7216000.0,47.78067433
2018-07-04T14:30:00,7209000.0,7237000.0,7208000.0,7221000.0,46.30739685
2018-07-04T15:00:00,7221000.0,7236000.0,7214000.0,7235000.0,60.43224436
2018-07-04T15:30:00,7235000.0,7247000.0,7217000.0,7246000.0,101.79792331
2018-07-04T16:00:00,7247000.0,7247000.0,7215000.0,7224000.0,54.77667356
2018-07-04T16:30:00,7231000.0,7250000.0,7224000.0,7244000.0,75.17824585
2018-07-04T17:00:00,7244000.0,7356000.0,7235000.0,7305000.0,335.64065443
2018-07-04T17:30:00,7305000.0,7324000.0,7271000.0,7316000.0,105.74501299
2018-07-04T18:00:00,7316000.0,7317000.0,7276000.0,7281000.0,76.56094836
2018-07-04T18:30:00,7281000.0,7307000.0,7281000.0,7307000.0,102.71644705
2018-07-04T19:00:00,7306000.0,7325000.0,7288000.0,7306000.0,88.08480966
2018-07-04T19:30:00,7306000.0,7322000.0,7283000.0,7283000.0,89.10001346
2018-07-04T20:00:00,7284000.0,7320000.0,7280000.0,7308000.0,111.06999331
2018-07-04T20:30:00,7308000.0,7315000.0,7290000.0,7297000.0,84.75315064
2018-07-04T21:00:00,7297000.0,7331000.0,7288000.0,7293000.0,143.09188946
2018-07-04T21:30:00,7293000.0,7320000.0,7288000.0,7319000.0,122.62589587
2018-07-04T22:00:00,7318000.0,7500000.0,7301000.0,7443000.0,478.97329854
2018-07-04T22:30:00,7442000.0,7457000.0,7426000.0,7431000.0,242.93807694
2018-07-04T23:00:00,7431000.0,7442000.0,7418000.0,7429000.0,130.636433
2018-07-04T23:30:00,7428000.0,7433000.0,7402000.0,7418000.0,122.5586651
2018-07-05T00:00:00,7418000.0,7423000.0,7409000.0,7419000.0,78.97644978
2018-07-05T00:30:00,7419000.0,7421000.0,7402000.0,7409000.0,54.72905701
2018-07-05T01:00:00,7408000.0,7422000.0,7400000.0,7402000.0,60.88364708
2018-07-05T01:30:00,7402000.0,7412000.0,7389000.0,7402000.0,54.46742785
2018-07-05T02:00:00,7402000.0,7428000.0,7397000.0,7421000.0,34.99627493
2018-07-05T02:30:00,7411000.0,7422000.0,7400000.0,7416000.0,40.28911118
2018-07-05T03:00:00,7416000.0,7437000.0,7416000.0,7429000.0,26.97101949
2018-07-05T03:30:00,7429000.0,7440000.0,7400000.0,7404000.0,30.18452362
2018-07-05T04:00:00,7404000.0,7423000.0,7400000.0,7423000.0,20.58588531
2018-07-05T04:30:00,7422000.0,7434000.0,7409000.0,7420000.0,21.4249876
2018-07-05T05:00:00,7410000.0,7434000.0,7409000.0,7425000.0,18.47023025
2018-07-05T05:30:00,7432000.0,7437000.0,7413000.0,7426000.0,23.25641299
2018-07-05T06:00:00,7426000.0,7434000.0,7390000.0,7408000.0,52.26691914
2018-07-05T06:30:00,7408000.0,7419000.0,7371000.0,7410000.0,93.52378772
2018-07-05T07:00:00,7410000.0,7414000.0,7389000.0,7401000.0,69.63983498
2018-07-05T07:30:00,7401000.0,7409000.0,7298000.0,7314000.0,129.43527297
2018-07-05T08:00:00,7313000.0,7327000.0,7280000.0,7326000.0,79.86636215
2018-07-05T08:30:00,7327000.0,7344000.0,7310000.0,7329000.0,61.48818131
2018-07-05T09:00:00,7329000.0,7341000.0,7270000.0,7280000.0,168.93912225
2018-07-05T09:30:00,7276000.0,7336000.0,7275000.0,7326000.0,115.6963299
2018-07-05T10:00:00,7326000.0,7378000.0,7308000.0,7360000.0,171.66234884
2018-07-05T10:30:00,7363000.0,7430000.0,7352000.0,7409000.0,206.02166284
2018-07-05T11:00:00,7409000.0,7413000.0,7378000.0,7382000.0,105.42286398
2018-07-05T11:30:00,7382000.0,7382000.0,7361000.0,7370000.0,80.97587849
2018-07-05T12:00:00,7370000.0,7393000.0,7366000.0,7393000.0,94.63569757
2018-07-05T12:30:00,7390000.0,7400000.0,7381000.0,7391000.0,86.04032277
2018-07-05T13:00:00,7395000.0,7399000.0,7387000.0,7390000.0,62.08579163
2018-07-05T13:30:00,7390000.0,7420000.0,7389000.0,7394000.0,99.4677807
2018-07-05T14:00:00,7394000.0,7430000.0,7388000.0,7391000.0,132.97535059
2018-07-05T14:30:00,7391000.0,7396000.0,7351000.0,7384000.0,110.47856917
2018-07-05T15:00:00,7384000.0,7399000.0,7371000.0,7382000.0,93.97259268
2018-07-05T15:30:00,7383000.0,7385000.0,7360000.0,7383000.0,88.97463674
2018-07-05T16:00:00,7381000.0,7388000.0,7362000.0,7383000.0,57.317515
2018-07-05T16:30:00,7382000.0,7393000.0,7378000.0,7390000.0,61.19871076
2018-07-05T17:00:00,7393000.0,7410000.0,7385000.0,7397000.0,81.41524904
2018-07-05T17:30:00,7397000.0,7414000.0,7396000.0,7410000.0,88.66601263
2018-07-05T18:00:00,7410000.0,7415000.0,7386000.0,7391000.0,118.60606855
2018-07-05T18:30:00,7391000.0,7408000.0,7330000.0,7408000.0,181.32799804
2018-07-05T19:00:00,7400000.0,7416000.0,7359000.0,7387000.0,119.61360773
2018-07-05T19:30:00,7388000.0,7412000.0,7371000.0,7403000.0,93.45503509
2018-07-05T20:00:00,7403000.0,7445000.0,7400000.0,7411000.0,118.26612809
2018-07-05T20:30:00,7411000.0,7420000.0,7389000.0,7405000.0,112.35607961
2018-07-05T21:00:00,7405000.0,7428000.0,7375000.0,7414000.0,87.75199413
2018-07-05T21:30:00,7416000.0,7430000.0,7410000.0,7418000.0,68.7104497
2018-07-05T22:00:00,7428000.0,7437000.0,7401000.0,7412000.0,103.1332467
2018-07-05T22:30:00,7412000.0,7418000.0,7350000.0,7377000.0,134.87222927
2018-07-05T23:00:00,7377000.0,7397000.0,7340000.0,7396000.0,165.12222221
2018-07-05T23:30:00,7394000.0,7405000.0,7374000.0,7381000.0,96.8696631
2018-07-06T00:00:00,7376000.0,7406000.0,7342000.0,7406000.0,94.37786835
2018-07-06T00:30:00,7406000.0,7420000.0,7369000.0,7402000.0,72.12698693
2018-07-06T01:00:00,7402000.0,7425000.0,7402000.0,7402000.0,63.18013016
2018-07-06T01:30:00,7402000.0,7425000.0,7386000.0,7410000.0,42.71846585
2018-07-06T02:00:00,7387000.0,7407000.0,7353000.0,7360000.0,54.56861903
2018-07-06T02:30:00,7361000.0,7389000.0,7352000.0,7373000.0,37.07479901
2018-07-06T03:00:00,7373000.0,7389000.0,7355000.0,7370000.0,30.25011462
2018-07-06T03:30:00,7383000.0,7384000.0,7280000.0,7317000.0,166.26139696
2018-07-06T04:00:00,7317000.0,7330000.0,7281000.0,7310000.0,58.48494186
2018-07-06T04:30:00,7321000.0,7351000.0,7284000.0,7349000.0,43.22491529
2018-07-06T05:00:00,7349000.0,7350000.0,7301000.0,7331000.0,21.6673838
2018-07-06T05:30:00,7330000.0,7350000.0,7320000.0,7331000.0,21.88661899
2018-07-06T06:00:00,7350000.0,7350000.0,7303000.0,7306000.0,22.79650695
2018-07-06T06:30:00,7311000.0,7328000.0,7303000.0,7317000.0,26.83166078
2018-07-06T07:00:00,7317000.0,7329000.0,7304000.0,7322000.0,44.81721312
2018-07-06T07:30:00,7322000.0,7369000.0,7322000.0,7369000.0,48.65332705
2018-07-06T08:00:00,7368000.0,7375000.0,7347000.0,7350000.0,58.25636121
2018-07-06T08:30:00,7350000.0,7380000.0,7349000.0,7377000.0,59.13008251
2018-07-06T09:00:00,7377000.0,7398000.0,7361000.0,7398000.0,146.33855859
2018-07-06T09:30:00,7398000.0,7400000.0,7351000.0,7357000.0,147.81618468
2018-07-06T10:00:00,7358000.0,7370000.0,7350000.0,7364000.0,59.68169993
2018-07-06T10:30:00,7367000.0,7369000.0,7347000.0,7359000.0,47.89942776
2018-07-06T11:00:00,7359000.0,7373000.0,7346000.0,7365000.0,58.24069819
2018-07-06T11:30:00,7365000.0,7382000.0,7360000.0,7380000.0,89.14357955
2018-07-06T12:00:00,7380000.0,7394000.0,7356000.0,7375000.0,137.64446831
2018-07-06T12:30:00,7375000.0,7379000.0,7359000.0,7363000.0,84.74076316
2018-07-06T13:00:00,7363000.0,7364000.0,7305000.0,7316000.0,137.98367122
2018-07-06T13:30:00,7316000.0,7349000.0,7287000.0,7348000.0,129.17294286
2018-07-06T14:00:00,7347000.0,7358000.0,7305000.0,7312000.0,101.64538521
2018-07-06T14:30:00,7312000.0,7328000.0,7304000.0,7313000.0,83.46165433
2018-07-06T15:00:00,7320000.0,7334000.0,7309000.0,7316000.0,92.16616515
2018-07-06T15:30:00,7313000.0,7319000.0,7282000.0,7289000.0,136.43816257
2018-07-06T16:00:00,7289000.0,7322000.0,7282000.0,7302000.0,136.19310691
2018-07-06T16:30:00,7302000.0,7343000.0,7299000.0,7329000.0,132.0289212
2018-07-06T17:00:00,7332000.0,7360000.0,7300000.0,7342000.0,110.60076867
2018-07-06T17:30:00,7342000.0,7358000.0,7333000.0,7343000.0,40.03611378
2018-07-06T18:00:00,7342000.0,7347000.0,7328000.0,7339000.0,58.77459851
2018-07-06T18:30:00,7339000.0,7340000.0,7325000.0,7335000.0,59.02245797
2018-07-06T19:00:00,7334000.0,7349000.0,7324000.0,7349000.0,100.26090313
2018-07-06T19:30:00,7349000.0,7363000.0,7340000.0,7359000.0,55.96223695
2018-07-06T20:00:00,7359000.0,7372000.0,7330000.0,7352000.0,54.32573402
2018-07-06T20:30:00,7352000.0,7370000.0,7352000.0,7369000.0,91.51844475
2018-07-06T21:00:00,7365000.0,7475000.0,7365000.0,7410000.0,237.56760328
2018-07-06T21:30:00,7410000.0,7420000.0,7390000.0,7414000.0,97.60375817
2018-07-06T22:00:00,7414000.0,7419000.0,7382000.0,7393000.0,88.18936466
2018-07-06T22:30:00,7392000.0,7410000.0,7384000.0,7395000.0,105.40860667
2018-07-06T23:00:00,7395000.0,7406000.0,7382000.0,7400000.0,108.16461377
2018-07-06T23:30:00,7400000.0,7419000.0,7380000.0,7400000.0,147.34061255
2018-07-07T00:00:00,7402000.0,7427000.0,7387000.0,7425000.0,242.09333157
2018-07-07T00:30:00,7425000.0,7460000.0,7412000.0,7431000.0,438.16061664
2018-07-07T01:00:00,7431000.0,7458000.0,7412000.0,7413000.0,215.02715639
2018-07-07T01:30:00,7413000.0,7460000.0,7394000.0,7418000.0,299.85619559
2018-07-07T02:00:00,7411000.0,7450000.0,7403000.0,7448000.0,297.30565295
2018-07-07T02:30:00,7445000.0,7487000.0,7417000.0,7466000.0,259.33794767
2018-07-07T03:00:00,7467000.0,7470000.0,7381000.0,7391000.0,135.71665367
2018-07-07T03:30:00,7391000.0,7423000.0,7385000.0,7408000.0,56.83071613
2018-07-07T04:00:00,7395000.0,7425000.0,7392000.0,7406000.0,18.05140527
2018-07-07T04:30:00,7406000.0,7439000.0,7406000.0,7417000.0,34.0933527
2018-07-07T05:00:00,7417000.0,7439000.0,7413000.0,7425000.0,27.43722846
2018-07-07T05:30:00,7418000.0,7432000.0,7412000.0,7422000.0,18.49908839
2018-07-07T06:00:00,7426000.0,7432000.0,7407000.0,7426000.0,24.96011189
2018-07-07T06:30:00,7426000.0,7433000.0,7413000.0,7433000.0,24.77134457
2018-07-07T07:00:00,7432000.0,7475000.0,7432000.0,7450000.0,44.9152959
2018-07-07T07:30:00,7437000.0,7458000.0,7424000.0,7445000.0,44.64768911
2018-07-07T08:00:00,7445000.0,7466000.0,7436000.0,7454000.0,41.42997151
2018-07-07T08:30:00,7455000.0,7488000.0,7448000.0,7480000.0,57.48270041
2018-07-07T09:00:00,7480000.0,7495000.0,7433000.0,7443000.0,115.66095996
2018-07-07T09:30:00,7447000.0,7467000.0,7423000.0,7450000.0,81.69390055
2018-07-07T10:00:00,7450000.0,7465000.0,7414000.0,7428000.0,47.04980704
2018-07-07T10:30:00,7427000.0,7450000.0,7404000.0,7411000.0,55.93416233
2018-07-07T11:00:00,7411000.0,7450000.0,7408000.0,7444000.0,43.41566184
2018-07-07T11:30:00,7444000.0,7444000.0,7427000.0,7435000.0,30.48378689
2018-07-07T12:00:00,7434000.0,7443000.0,7426000.0,7428000.0,42.2405477
2018-07-07T12:30:00,7429000.0,7443000.0,7429000.0,7430000.0,25.40433795
2018-07-07T13:00:00,7430000.0,7459000.0,7426000.0,7456000.0,33.91769515
2018-07-07T13:30:00,7450000.0,7459000.0,7430000.0,7431000.0,33.85061125
2018-07-07T14:00:00,7431000.0,7447000.0,7430000.0,7437000.0,41.18604959
2018-07-07T14:30:00,7437000.0,7445000.0,7427000.0,7427000.0,46.53859243
2018-07-07T15:00:00,7427000.0,7437000.0,7426000.0,7431000.0,24.5551436
2018-07-07T15:30:00,7431000.0,7438000.0,7412000.0,7412000.0,22.54831075
2018-07-07T16:00:00,7413000.0,7422000.0,7404000.0,7422000.0,51.85724378
2018-07-07T16:30:00,7422000.0,7441000.0,7415000.0,7416000.0,39.5991768
2018-07-07T17:00:00,7418000.0,7440000.0,7410000.0,7415000.0,23.15146119
2018-07-07T17:30:00,7412000.0,7429000.0,7410000.0,7417000.0,17.30239289
2018-07-07T18:00:00,7417000.0,7426000.0,7404000.0,7411000.0,20.2866909
