2022-01-01T19:30:00,57445000.0,57580000.0,57265000.0,57384000.0,69.42331138
2022-01-01T20:00:00,57384000.0,57516000.0,57383000.0,57447000.0,38.70269693
2022-01-01T20:30:00,57447000.0,57500000.0,57287000.0,57300000.0,49.3938574
2022-01-01T21:00:00,57341000.0,57469000.0,57282000.0,57389000.0,62.70364075
2022-01-01T21:30:00,57388000.0,57591000.0,57352000.0,57549000.0,54.13586776
2022-01-01T22:00:00,57549000.0,57632000.0,57466000.0,57534000.0,55.65954945
2022-01-01T22:30:00,57538000.0,57541000.0,57410000.0,57478000.0,35.63601694
2022-01-01T23:00:00,57478000.0,57536000.0,57393000.0,57522000.0,33.81154798
2022-01-01T23:30:00,57522000.0,57522000.0,57267000.0,57285000.0,56.79709971
2022-01-02T00:00:00,57285000.0,57437000.0,57250000.0,57379000.0,30.96999922
2022-01-02T00:30:00,57379000.0,57878000.0,57378000.0,57577000.0,98.61238646
2022-01-02T01:00:00,57577000.0,57841000.0,57575000.0,57821000.0,58.26981127
2022-01-02T01:30:00,57839000.0,57839000.0,57576000.0,57605000.0,37.56532134
2022-01-02T02:00:00,57605000.0,57650000.0,57539000.0,57637000.0,29.60035165
2022-01-02T02:30:00,57637000.0,58271000.0,57604000.0,58018000.0,109.27416866
2022-01-02T03:00:00,58037000.0,58145000.0,57900000.0,57908000.0,52.72524895
2022-01-02T03:30:00,57923000.0,57950000.0,57725000.0,57866000.0,30.70366546
2022-01-02T04:00:00,57788000.0,57894000.0,57619000.0,57619000.0,22.6881103
2022-01-02T04:30:00,57667000.0,57702000.0,57538000.0,57626000.0,29.86853817
2022-01-02T05:00:00,57628000.0,57660000.0,57500000.0,57659000.0,24.9356529
2022-01-02T05:30:00,57660000.0,57841000.0,57618000.0,57662000.0,26.28782631
2022-01-02T06:00:00,57669000.0,57777000.0,57554000.0,57561000.0,16.21565553
2022-01-02T06:30:00,57561000.0,57709000.0,57535000.0,57624000.0,14.88932414
2022-01-02T07:00:00,57624000.0,57660000.0,57529000.0,57658000.0,11.59367687
2022-01-02T07:30:00,57658000.0,57709000.0,57584000.0,57668000.0,18.02232148
2022-01-02T08:00:00,57668000.0,57707000.0,57584000.0,57689000.0,33.12657909
2022-01-02T08:30:00,57690000.0,58079000.0,57637000.0,57915000.0,61.4360732
2022-01-02T09:00:00,57915000.0,58069000.0,57713000.0,57858000.0,88.8953446
2022-01-02T09:30:00,57858000.0,58048000.0,57809000.0,57922000.0,58.47433937
2022-01-02T10:00:00,57914000.0,57951000.0,57752000.0,57767000.0,53.26395359
2022-01-02T10:30:00,57767000.0,57809000.0,57578000.0,57664000.0,61.23356623
2022-01-02T11:00:00,57664000.0,57751000.0,57593000.0,57624000.0,56.14346573
2022-01-02T11:30:00,57624000.0,57723000.0,57598000.0,57601000.0,55.00661582
2022-01-02T12:00:00,57601000.0,57674000.0,57601000.0,57674000.0,47.66147386
2022-01-02T12:30:00,57674000.0,57783000.0,57630000.0,57648000.0,54.76783709
2022-01-02T13:00:00,57648000.0,57750000.0,57640000.0,57670000.0,37.73791291
2022-01-02T13:30:00,57670000.0,57734000.0,57205000.0,57330000.0,173.2157806
2022-01-02T14:00:00,57330000.0,57434000.0,57276000.0,57315000.0,86.19308331
2022-01-02T14:30:00,57316000.0,57469000.0,57315000.0,57432000.0,50.6450316
2022-01-02T15:00:00,57444000.0,57516000.0,57378000.0,57432000.0,34.80103054
2022-01-02T15:30:00,57432000.0,57572000.0,57411000.0,57487000.0,31.69246628
2022-01-02T16:00:00,57487000.0,57583000.0,57457000.0,57508000.0,37.98076143
2022-01-02T16:30:00,57508000.0,57600000.0,57400000.0,57440000.0,67.03880034
2022-01-02T17:00:00,57440000.0,57440000.0,57267000.0,57331000.0,126.69968112
2022-01-02T17:30:00,57332000.0,57513000.0,57261000.0,57422000.0,145.88029609
2022-01-02T18:00:00,57422000.0,57750000.0,57365000.0,57686000.0,134.91352727
2022-01-02T18:30:00,57686000.0,57686000.0,57550000.0,57556000.0,78.56879229
2022-01-02T19:00:00,57556000.0,57623000.0,57551000.0,57556000.0,58.78829084
2022-01-02T19:30:00,57557000.0,57617000.0,57500000.0,57500000.0,59.77139857
2022-01-02T20:00:00,57501000.0,57595000.0,57430000.0,57591000.0,50.39579322
2022-01-02T20:30:00,57592000.0,57616000.0,57528000.0,57529000.0,52.17158463
2022-01-02T21:00:00,57529000.0,57550000.0,57425000.0,57486000.0,76.77105556
2022-01-02T21:30:00,57509000.0,57702000.0,57483000.0,57553000.0,84.7296807
2022-01-02T22:00:00,57553000.0,57599000.0,57421000.0,57550000.0,94.926136
2022-01-02T22:30:00,57554000.0,57554000.0,57300000.0,57320000.0,161.85501997
2022-01-02T23:00:00,57320000.0,57404000.0,57310000.0,57315000.0,138.47276575
2022-01-02T23:30:00,57315000.0,57478000.0,57307000.0,57375000.0,116.84879312
2022-01-03T00:00:00,57375000.0,57641000.0,57341000.0,57527000.0,141.93502839
2022-01-03T00:30:00,57527000.0,57665000.0,57420000.0,57640000.0,100.21666908
2022-01-03T01:00:00,57639000.0,57753000.0,57584000.0,57680000.0,88.19873765
2022-01-03T01:30:00,57680000.0,58200000.0,57663000.0,58118000.0,140.40664374
2022-01-03T02:00:00,58120000.0,58300000.0,57789000.0,58008000.0,128.61564545
2022-01-03T02:30:00,58008000.0,58010000.0,57648000.0,57694000.0,42.87703071
2022-01-03T03:00:00,57694000.0,57745000.0,57320000.0,57367000.0,75.98212135
2022-01-03T03:30:00,57324000.0,57458000.0,57100000.0,57413000.0,107.28143547
2022-01-03T04:00:00,57458000.0,57500000.0,57201000.0,57289000.0,33.42069541
2022-01-03T04:30:00,57291000.0,57307000.0,57227000.0,57228000.0,24.12655375
2022-01-03T05:00:00,57229000.0,57399000.0,57190000.0,57312000.0,30.61076013
2022-01-03T05:30:00,57302000.0,57395000.0,57245000.0,57307000.0,23.87308431
2022-01-03T06:00:00,57307000.0,57471000.0,57300000.0,57368000.0,17.88504238
2022-01-03T06:30:00,57368000.0,57465000.0,57300000.0,57311000.0,32.4697212
2022-01-03T07:00:00,57335000.0,57431000.0,57310000.0,57390000.0,32.80294864
2022-01-03T07:30:00,57390000.0,57640000.0,57389000.0,57470000.0,53.00072101
2022-01-03T08:00:00,57476000.0,57677000.0,57470000.0,57674000.0,52.22624991
2022-01-03T08:30:00,57675000.0,57740000.0,57500000.0,57531000.0,66.03234539
2022-01-03T09:00:00,57540000.0,57548000.0,57300000.0,57305000.0,200.42931523
2022-01-03T09:30:00,57305000.0,57377000.0,57200000.0,57202000.0,192.73997836
2022-01-03T10:00:00,57200000.0,57294000.0,57110000.0,57136000.0,135.69777369
2022-01-03T10:30:00,57131000.0,57237000.0,57100000.0,57199000.0,118.76189717
2022-01-03T11:00:00,57199000.0,57278000.0,57001000.0,57111000.0,135.2844304
2022-01-03T11:30:00,57111000.0,57173000.0,57005000.0,57125000.0,108.16567503
2022-01-03T12:00:00,57137000.0,57256000.0,57059000.0,57100000.0,63.88556841
2022-01-03T12:30:00,57100000.0,57135000.0,57008000.0,57092000.0,129.42843283
2022-01-03T13:00:00,57092000.0,57313000.0,57009000.0,57150000.0,261.86526493
2022-01-03T13:30:00,57151000.0,57250000.0,57050000.0,57085000.0,132.18237711
2022-01-03T14:00:00,57110000.0,57186000.0,57011000.0,57151000.0,90.89836482
2022-01-03T14:30:00,57151000.0,57330000.0,57126000.0,57226000.0,95.15584355
2022-01-03T15:00:00,57226000.0,57230000.0,57090000.0,57090000.0,67.72066213
2022-01-03T15:30:00,57091000.0,57178000.0,57020000.0,57037000.0,131.27917489
2022-01-03T16:00:00,57037000.0,57189000.0,57013000.0,57118000.0,81.33117521
2022-01-03T16:30:00,57182000.0,57185000.0,57092000.0,57152000.0,67.58369068
2022-01-03T17:00:00,57169000.0,57560000.0,57152000.0,57400000.0,660.77601268
2022-01-03T17:30:00,57400000.0,57437000.0,57200000.0,57335000.0,210.14331112
2022-01-03T18:00:00,57335000.0,57414000.0,57050000.0,57078000.0,152.26937643
2022-01-03T18:30:00,57077000.0,57230000.0,57050000.0,57176000.0,138.00506765
2022-01-03T19:00:00,57178000.0,57460000.0,57175000.0,57349000.0,151.73225508
2022-01-03T19:30:00,57361000.0,57468000.0,57249000.0,57419000.0,156.41242466
2022-01-03T20:00:00,57419000.0,57658000.0,57390000.0,57542000.0,210.35305355
2022-01-03T20:30:00,57542000.0,57599000.0,57400000.0,57561000.0,117.91487263
2022-01-03T21:00:00,57561000.0,57749000.0,57426000.0,57540000.0,189.73178802
2022-01-03T21:30:00,57549000.0,57549000.0,57370000.0,57417000.0,117.48485067
2022-01-03T22:00:00,57417000.0,57567000.0,57400000.0,57433000.0,98.78978535
2022-01-03T22:30:00,57464000.0,57499000.0,57310000.0,57320000.0,93.3385312
2022-01-03T23:00:00,57325000.0,57428000.0,57184000.0,57286000.0,114.06017154
2022-01-03T23:30:00,57298000.0,57428000.0,57060000.0,57110000.0,137.85559065
2022-01-04T00:00:00,57114000.0,57209000.0,57050000.0,57152000.0,80.49865444
2022-01-04T00:30:00,57176000.0,57177000.0,56920000.0,56936000.0,206.26076055
2022-01-04T01:00:00,56938000.0,57051000.0,56600000.0,56730000.0,210.43675606
2022-01-04T01:30:00,56730000.0,56828000.0,56652000.0,56737000.0,106.16745967
2022-01-04T02:00:00,56740000.0,57050000.0,56636000.0,56913000.0,97.02904791
2022-01-04T02:30:00,56968000.0,57053000.0,56744000.0,56806000.0,43.41137009
2022-01-04T03:00:00,56807000.0,56955000.0,56720000.0,56839000.0,36.91279815
2022-01-04T03:30:00,56839000.0,56890000.0,56610000.0,56625000.0,49.27735978
2022-01-04T04:00:00,56625000.0,56810000.0,56502000.0,56789000.0,60.21301006
2022-01-04T04:30:00,56798000.0,56816000.0,56600000.0,56611000.0,28.16206717
2022-01-04T05:00:00,56611000.0,56611000.0,56151000.0,56153000.0,198.1120451
2022-01-04T05:30:00,56152000.0,56330000.0,56133000.0,56202000.0,108.68693892
2022-01-04T06:00:00,56298000.0,56398000.0,56200000.0,56376000.0,86.18311189
2022-01-04T06:30:00,56381000.0,56485000.0,56256000.0,56276000.0,75.57303912
2022-01-04T07:00:00,56282000.0,56471000.0,56210000.0,56404000.0,87.13008489
2022-01-04T07:30:00,56404000.0,56606000.0,56376000.0,56410000.0,81.72636052
2022-01-04T08:00:00,56411000.0,56665000.0,56409000.0,56629000.0,95.16809182
2022-01-04T08:30:00,56629000.0,56762000.0,56602000.0,56641000.0,92.7328922
2022-01-04T09:00:00,56640000.0,56771000.0,56300000.0,56618000.0,262.94978494
2022-01-04T09:30:00,56618000.0,56667000.0,56333000.0,56430000.0,182.11936962
2022-01-04T10:00:00,56432000.0,56500000.0,56297000.0,56419000.0,211.32707929
2022-01-04T10:30:00,56420000.0,56457000.0,56130000.0,56132000.0,175.44905606
2022-01-04T11:00:00,56133000.0,56171000.0,56001000.0,56115000.0,237.21230591
2022-01-04T11:30:00,56116000.0,56269000.0,56101000.0,56120000.0,123.45987184
2022-01-04T12:00:00,56120000.0,56266000.0,56049000.0,56255000.0,145.57470134
2022-01-04T12:30:00,56266000.0,56449000.0,56233000.0,56376000.0,119.35770656
2022-01-04T13:00:00,56376000.0,56406000.0,56129000.0,56354000.0,141.29936797
2022-01-04T13:30:00,56354000.0,56492000.0,56147000.0,56234000.0,122.76799749
2022-01-04T14:00:00,56234000.0,56300000.0,56145000.0,56295000.0,72.71716164
2022-01-04T14:30:00,56299000.0,56300000.0,56115000.0,56139000.0,88.17176722
2022-01-04T15:00:00,56139000.0,56319000.0,56131000.0,56313000.0,111.04964307
2022-01-04T15:30:00,56313000.0,56447000.0,56280000.0,56435000.0,91.64717579
2022-01-04T16:00:00,56433000.0,56599000.0,56400000.0,56533000.0,95.25207122
2022-01-04T16:30:00,56564000.0,56764000.0,56525000.0,56696000.0,130.80621564
2022-01-04T17:00:00,56698000.0,56912000.0,56643000.0,56710000.0,124.13848983
2022-01-04T17:30:00,56711000.0,56774000.0,56553000.0,56640000.0,84.03360081
2022-01-04T18:00:00,56641000.0,56774000.0,56531000.0,56535000.0,69.28681948
2022-01-04T18:30:00,56540000.0,56588000.0,56400000.0,56453000.0,104.99560524
2022-01-04T19:00:00,56453000.0,56647000.0,56391000.0,56612000.0,71.04981325
2022-01-04T19:30:00,56626000.0,56851000.0,56522000.0,56800000.0,76.97418254
2022-01-04T20:00:00,56800000.0,57044000.0,56722000.0,56958000.0,242.65930409
2022-01-04T20:30:00,56957000.0,57013000.0,56914000.0,56940000.0,115.02324552
2022-01-04T21:00:00,56947000.0,56949000.0,56658000.0,56683000.0,153.25510808
2022-01-04T21:30:00,56683000.0,56851000.0,56541000.0,56818000.0,224.67306243
2022-01-04T22:00:00,56818000.0,57044000.0,56549000.0,57000000.0,194.16933532
2022-01-04T22:30:00,57001000.0,57200000.0,56835000.0,57148000.0,212.10238224
2022-01-04T23:00:00,57150000.0,57185000.0,56954000.0,57073000.0,141.19654241
2022-01-04T23:30:00,57073000.0,57600000.0,57071000.0,57537000.0,240.42339196
2022-01-05T00:00:00,57545000.0,57685000.0,57357000.0,57464000.0,179.85204462
2022-01-05T00:30:00,57470000.0,57480000.0,57000000.0,57031000.0,111.25151855
2022-01-05T01:00:00,57037000.0,57092000.0,56802000.0,56857000.0,140.9435637
2022-01-05T01:30:00,56879000.0,56975000.0,56831000.0,56832000.0,67.75191133
2022-01-05T02:00:00,56830000.0,57056000.0,56824000.0,56912000.0,55.35774892
2022-01-05T02:30:00,56934000.0,57045000.0,56700000.0,56740000.0,43.44900312
2022-01-05T03:00:00,56700000.0,56864000.0,56699000.0,56708000.0,34.87315965
2022-01-05T03:30:00,56708000.0,56765000.0,56001000.0,56023000.0,255.77665446
2022-01-05T04:00:00,56023000.0,56690000.0,56000000.0,56465000.0,142.36006215
2022-01-05T04:30:00,56461000.0,56504000.0,56208000.0,56239000.0,39.6049903
2022-01-05T05:00:00,56278000.0,56600000.0,56210000.0,56598000.0,61.76519272
2022-01-05T05:30:00,56597000.0,56597000.0,56439000.0,56440000.0,31.23894393
2022-01-05T06:00:00,56439000.0,56471000.0,56225000.0,56351000.0,51.76405607
2022-01-05T06:30:00,56370000.0,56490000.0,56312000.0,56407000.0,53.27481413
2022-01-05T07:00:00,56407000.0,56490000.0,56217000.0,56301000.0,71.45347368
2022-01-05T07:30:00,56328000.0,56490000.0,56306000.0,56344000.0,49.43058422
2022-01-05T08:00:00,56344000.0,56344000.0,56115000.0,56191000.0,121.9344011
2022-01-05T08:30:00,56191000.0,56254000.0,56010000.0,56023000.0,176.2215209
2022-01-05T09:00:00,56023000.0,56243000.0,56001000.0,56072000.0,228.13364949
2022-01-05T09:30:00,56072000.0,56600000.0,56063000.0,56542000.0,304.417607
2022-01-05T10:00:00,56540000.0,56572000.0,56352000.0,56382000.0,142.44230682
2022-01-05T10:30:00,56417000.0,56509000.0,56348000.0,56385000.0,113.51172011
2022-01-05T11:00:00,56385000.0,56550000.0,56348000.0,56426000.0,115.3896424
2022-01-05T11:30:00,56426000.0,56519000.0,56382000.0,56474000.0,64.43024624
2022-01-05T12:00:00,56475000.0,56677000.0,56473000.0,56568000.0,112.26272523
2022-01-05T12:30:00,56567000.0,56615000.0,56510000.0,56532000.0,80.6702485
2022-01-05T13:00:00,56532000.0,56593000.0,56439000.0,56526000.0,79.91351627
2022-01-05T13:30:00,56527000.0,56527000.0,56368000.0,56449000.0,91.94188619
2022-01-05T14:00:00,56448000.0,56481000.0,56349000.0,56353000.0,117.78551337
2022-01-05T14:30:00,56353000.0,56400000.0,56311000.0,56325000.0,137.94802058
2022-01-05T15:00:00,56330000.0,56456000.0,56310000.0,56392000.0,126.20141087
2022-01-05T15:30:00,56413000.0,56476000.0,56363000.0,56425000.0,71.61084768
2022-01-05T16:00:00,56425000.0,56626000.0,56397000.0,56600000.0,301.53861776
2022-01-05T16:30:00,56601000.0,56667000.0,56500000.0,56511000.0,85.28106878
2022-01-05T17:00:00,56521000.0,56547000.0,56477000.0,56501000.0,67.86003378
2022-01-05T17:30:00,56501000.0,56748000.0,56478000.0,56700000.0,92.0422757
2022-01-05T18:00:00,56700000.0,56918000.0,56637000.0,56858000.0,125.95667837
2022-01-05T18:30:00,56858000.0,56988000.0,56766000.0,56880000.0,111.57863328
2022-01-05T19:00:00,56890000.0,57100000.0,56850000.0,56950000.0,163.39928303
2022-01-05T19:30:00,56946000.0,56950000.0,56802000.0,56873000.0,82.99963854
2022-01-05T20:00:00,56889000.0,56903000.0,56633000.0,56674000.0,106.57630776
2022-01-05T20:30:00,56674000.0,56704000.0,56389000.0,56457000.0,212.6545254
2022-01-05T21:00:00,56453000.0,56578000.0,56297000.0,56357000.0,209.83154721
2022-01-05T21:30:00,56376000.0,56435000.0,56105000.0,56368000.0,294.90068981
2022-01-05T22:00:00,56371000.0,56509000.0,56248000.0,56498000.0,127.86961197
2022-01-05T22:30:00,56489000.0,56509000.0,56315000.0,56447000.0,101.49753375
2022-01-05T23:00:00,56447000.0,56576000.0,56349000.0,56557000.0,207.89650376
2022-01-05T23:30:00,56557000.0,56898000.0,56335000.0,56774000.0,247.88822997
2022-01-06T00:00:00,56807000.0,56890000.0,56635000.0,56811000.0,120.03419879
2022-01-06T00:30:00,56812000.0,56812000.0,56502000.0,56678000.0,75.56924567
2022-01-06T01:00:00,56652000.0,56745000.0,56513000.0,56689000.0,66.78706397
2022-01-06T01:30:00,56689000.0,56689000.0,56399000.0,56399000.0,51.77797302
2022-01-06T02:00:00,56422000.0,56499000.0,56357000.0,56470000.0,34.60466239
2022-01-06T02:30:00,56470000.0,56470000.0,56272000.0,56321000.0,59.48186401
2022-01-06T03:00:00,56321000.0,56321000.0,56000000.0,56141000.0,262.11493239
2022-01-06T03:30:00,56118000.0,56550000.0,56094000.0,56177000.0,67.57680245
2022-01-06T04:00:00,56177000.0,56377000.0,56019000.0,56322000.0,66.05195678
2022-01-06T04:30:00,56291000.0,56339000.0,55110000.0,55172000.0,539.534574
2022-01-06T05:00:00,55172000.0,55374000.0,54442000.0,54500000.0,565.96546749
2022-01-06T05:30:00,54518000.0,54851000.0,54050000.0,54118000.0,279.63647328
2022-01-06T06:00:00,54167000.0,54450000.0,53966000.0,53989000.0,282.7969664
2022-01-06T06:30:00,53980000.0,54108000.0,53500000.0,53720000.0,540.66876895
2022-01-06T07:00:00,53720000.0,53996000.0,53166000.0,53200000.0,498.00611206
2022-01-06T07:30:00,53210000.0,54100000.0,52701000.0,53679000.0,856.55154295
2022-01-06T08:00:00,53680000.0,54144000.0,53500000.0,54117000.0,313.26563903
2022-01-06T08:30:00,54117000.0,54126000.0,53763000.0,53854000.0,289.94229333
2022-01-06T09:00:00,53854000.0,54224000.0,53650000.0,54030000.0,358.15451134
2022-01-06T09:30:00,54030000.0,54300000.0,54007000.0,54222000.0,177.60073201
2022-01-06T10:00:00,54220000.0,54223000.0,53642000.0,53668000.0,349.58920478
2022-01-06T10:30:00,53668000.0,53719000.0,53012000.0,53376000.0,470.11364084
2022-01-06T11:00:00,53376000.0,53500000.0,53001000.0,53023000.0,218.19856467
2022-01-06T11:30:00,53011000.0,53380000.0,53001000.0,53170000.0,175.75588398
2022-01-06T12:00:00,53175000.0,53246000.0,53023000.0,53025000.0,155.89583915
2022-01-06T12:30:00,53025000.0,53067000.0,52665000.0,52669000.0,295.61422278
2022-01-06T13:00:00,52669000.0,52921000.0,52500000.0,52686000.0,337.03810224
2022-01-06T13:30:00,52688000.0,52925000.0,52388000.0,52870000.0,254.26825415
2022-01-06T14:00:00,52870000.0,53000000.0,52670000.0,52940000.0,157.60831574
2022-01-06T14:30:00,52950000.0,52950000.0,52678000.0,52883000.0,130.7105545
2022-01-06T15:00:00,52883000.0,53000000.0,52700000.0,52961000.0,106.19817552
2022-01-06T15:30:00,52961000.0,52977000.0,52802000.0,52905000.0,73.46820431
2022-01-06T16:00:00,52933000.0,53100000.0,52860000.0,53100000.0,87.06594193
2022-01-06T16:30:00,53100000.0,53297000.0,52986000.0,53271000.0,101.89503995
2022-01-06T17:00:00,53277000.0,53300000.0,53013000.0,53148000.0,99.31653538
2022-01-06T17:30:00,53148000.0,53200000.0,53001000.0,53194000.0,97.00054144
2022-01-06T18:00:00,53194000.0,53200000.0,52811000.0,52837000.0,102.25660118
2022-01-06T18:30:00,52837000.0,53007000.0,52601000.0,52650000.0,191.64747488
2022-01-06T19:00:00,52650000.0,52872000.0,52608000.0,52863000.0,104.40295547
2022-01-06T19:30:00,52864000.0,53004000.0,52800000.0,52980000.0,77.29700867
2022-01-06T20:00:00,52959000.0,53017000.0,52844000.0,52856000.0,71.81868371
2022-01-06T20:30:00,52878000.0,53105000.0,52812000.0,53020000.0,103.13925438
2022-01-06T21:00:00,53021000.0,53150000.0,52816000.0,52871000.0,110.90141588
2022-01-06T21:30:00,52871000.0,53110000.0,52856000.0,53109000.0,190.14153442
2022-01-06T22:00:00,53110000.0,53200000.0,53000000.0,53048000.0,147.4379157
2022-01-06T22:30:00,53048000.0,53330000.0,52973000.0,53310000.0,218.12586201
2022-01-06T23:00:00,53310000.0,53332000.0,52983000.0,52984000.0,205.41292341
2022-01-06T23:30:00,52986000.0,53372000.0,52920000.0,52921000.0,210.92291646
2022-01-07T00:00:00,52921000.0,53028000.0,52734000.0,52979000.0,174.49645316
2022-01-07T00:30:00,52980000.0,53054000.0,52860000.0,53030000.0,84.67419091
2022-01-07T01:00:00,53030000.0,53100000.0,52923000.0,52943000.0,62.68883679
2022-01-07T01:30:00,52956000.0,52956000.0,52771000.0,52865000.0,62.879623
2022-01-07T02:00:00,52865000.0,53099000.0,52801000.0,53043000.0,60.83909162
2022-01-07T02:30:00,53043000.0,53100000.0,52951000.0,53038000.0,55.0535472
2022-01-07T03:00:00,53038000.0,53112000.0,52980000.0,53033000.0,29.46621919
2022-01-07T03:30:00,53033000.0,53321000.0,53000000.0,53303000.0,32.97853626
2022-01-07T04:00:00,53315000.0,53422000.0,53226000.0,53397000.0,30.65730514
2022-01-07T04:30:00,53403000.0,53500000.0,53302000.0,53418000.0,29.89963819
2022-01-07T05:00:00,53470000.0,53552000.0,53109000.0,53284000.0,39.30739017
2022-01-07T05:30:00,53299000.0,53299000.0,53088000.0,53202000.0,33.41333568
2022-01-07T06:00:00,53199000.0,53223000.0,53096000.0,53158000.0,41.03420985
2022-01-07T06:30:00,53219000.0,53250000.0,53148000.0,53210000.0,33.34715815
2022-01-07T07:00:00,53210000.0,53238000.0,53101000.0,53150000.0,45.81759847
2022-01-07T07:30:00,53150000.0,53315000.0,53150000.0,53312000.0,47.39507563
2022-01-07T08:00:00,53315000.0,53315000.0,53229000.0,53277000.0,59.1557009
2022-01-07T08:30:00,53277000.0,53410000.0,53239000.0,53239000.0,86.9785812
2022-01-07T09:00:00,53240000.0,53358000.0,52987000.0,52989000.0,174.4848781
2022-01-07T09:30:00,52988000.0,53036000.0,52888000.0,52929000.0,126.1993761
2022-01-07T10:00:00,52932000.0,53111000.0,52926000.0,53111000.0,99.14463861
2022-01-07T10:30:00,53111000.0,53215000.0,53091000.0,53177000.0,98.28121699
2022-01-07T11:00:00,53177000.0,53214000.0,53008000.0,53020000.0,91.9190592
2022-01-07T11:30:00,53022000.0,53033000.0,52818000.0,52896000.0,89.72127154
2022-01-07T12:00:00,52896000.0,52945000.0,52207000.0,52269000.0,290.27514722
2022-01-07T12:30:00,52270000.0,52385000.0,51715000.0,51787000.0,743.9203689
2022-01-07T13:00:00,51786000.0,51975000.0,51186000.0,51287000.0,679.71878139
2022-01-07T13:30:00,51287000.0,51797000.0,50900000.0,51584000.0,622.51211
2022-01-07T14:00:00,51635000.0,51856000.0,51479000.0,51687000.0,178.92920489
2022-01-07T14:30:00,51687000.0,51900000.0,51476000.0,51641000.0,150.19114581
2022-01-07T15:00:00,51644000.0,51644000.0,51299000.0,51405000.0,193.47666134
2022-01-07T15:30:00,51405000.0,51593000.0,51210000.0,51420000.0,202.54141539
2022-01-07T16:00:00,51381000.0,51500000.0,51130000.0,51491000.0,246.51039962
2022-01-07T16:30:00,51491000.0,51620000.0,51310000.0,51594000.0,161.88534403
2022-01-07T17:00:00,51594000.0,52600000.0,51511000.0,52250000.0,213.613997
2022-01-07T17:30:00,52250000.0,52599000.0,52010000.0,52067000.0,182.61619483
2022-01-07T18:00:00,52067000.0,52499000.0,52024000.0,52433000.0,137.47462225
2022-01-07T18:30:00,52433000.0,52598000.0,52401000.0,52499000.0,124.6295334
2022-01-07T19:00:00,52498000.0,52502000.0,52182000.0,52246000.0,86.13305587
2022-01-07T19:30:00,52246000.0,52314000.0,52106000.0,52106000.0,99.17291007
2022-01-07T20:00:00,52125000.0,52383000.0,52100000.0,52319000.0,78.23741423
2022-01-07T20:30:00,52319000.0,52457000.0,52278000.0,52369000.0,72.54544323
2022-01-07T21:00:00,52392000.0,52579000.0,52373000.0,52574000.0,73.21133663
