2019-01-02T09:30:00,4260000.0,4277000.0,4258000.0,4270000.0,146.23308927
2019-01-02T10:00:00,4270000.0,4283000.0,4259000.0,4264000.0,133.14095856
2019-01-02T10:30:00,4264000.0,4275000.0,4257000.0,4260000.0,95.24742251
2019-01-02T11:00:00,4260000.0,4275000.0,4258000.0,4274000.0,124.3696985
2019-01-02T11:30:00,4274000.0,4281000.0,4267000.0,4273000.0,81.95067455
2019-01-02T12:00:00,4273000.0,4286000.0,4271000.0,4286000.0,77.99862321
2019-01-02T12:30:00,4286000.0,4286000.0,4270000.0,4274000.0,65.77692073
2019-01-02T13:00:00,4274000.0,4282000.0,4264000.0,4266000.0,84.60881609
2019-01-02T13:30:00,4266000.0,4274000.0,4264000.0,4271000.0,63.81737809
2019-01-02T14:00:00,4268000.0,4270000.0,4262000.0,4263000.0,47.31656693
2019-01-02T14:30:00,4263000.0,4272000.0,4262000.0,4265000.0,102.6456661
2019-01-02T15:00:00,4266000.0,4270000.0,4260000.0,4260000.0,76.89192428
2019-01-02T15:30:00,4260000.0,4261000.0,4241000.0,4250000.0,111.67661493
2019-01-02T16:00:00,4250000.0,4268000.0,4243000.0,4261000.0,159.72285358
2019-01-02T16:30:00,4263000.0,4276000.0,4255000.0,4270000.0,207.15267683
2019-01-02T17:00:00,4270000.0,4290000.0,4261000.0,4265000.0,219.27644242
2019-01-02T17:30:00,4268000.0,4274000.0,4261000.0,4267000.0,78.3453314
2019-01-02T18:00:00,4267000.0,4268000.0,4258000.0,4263000.0,78.68698009
2019-01-02T18:30:00,4264000.0,4274000.0,4259000.0,4262000.0,73.65663622
2019-01-02T19:00:00,4262000.0,4271000.0,4257000.0,4266000.0,60.70389121
2019-01-02T19:30:00,4264000.0,4288000.0,4264000.0,4283000.0,129.67059261
2019-01-02T20:00:00,4283000.0,4294000.0,4271000.0,4280000.0,136.82008776
2019-01-02T20:30:00,4280000.0,4290000.0,4275000.0,4278000.0,81.76507616
2019-01-02T21:00:00,4278000.0,4282000.0,4263000.0,4266000.0,111.70182467
2019-01-02T21:30:00,4267000.0,4282000.0,4265000.0,4277000.0,98.89066172
2019-01-02T22:00:00,4278000.0,4306000.0,4278000.0,4291000.0,314.23268153
2019-01-02T22:30:00,4291000.0,4330000.0,4287000.0,4314000.0,389.49796285
2019-01-02T23:00:00,4313000.0,4320000.0,4288000.0,4302000.0,165.41646969
2019-01-02T23:30:00,4301000.0,4306000.0,4292000.0,4301000.0,104.19676971
2019-01-03T00:00:00,4301000.0,4303000.0,4290000.0,4297000.0,57.18910454
2019-01-03T00:30:00,4299000.0,4300000.0,4280000.0,4289000.0,84.52629542
2019-01-03T01:00:00,4289000.0,4304000.0,4285000.0,4303000.0,46.54406719
2019-01-03T01:30:00,4301000.0,4350000.0,4294000.0,4316000.0,252.26034193
2019-01-03T02:00:00,4316000.0,4324000.0,4300000.0,4311000.0,48.80967979
2019-01-03T02:30:00,4310000.0,4334000.0,4308000.0,4317000.0,82.34357655
2019-01-03T03:00:00,4317000.0,4320000.0,4300000.0,4315000.0,60.24623604
2019-01-03T03:30:00,4315000.0,4320000.0,4311000.0,4319000.0,25.61381804
2019-01-03T04:00:00,4319000.0,4319000.0,4295000.0,4301000.0,26.82574914
2019-01-03T04:30:00,4306000.0,4316000.0,4299000.0,4308000.0,20.23294925
2019-01-03T05:00:00,4308000.0,4317000.0,4301000.0,4308000.0,13.68178291
2019-01-03T05:30:00,4309000.0,4342000.0,4309000.0,4336000.0,41.24093581
2019-01-03T06:00:00,4337000.0,4344000.0,4317000.0,4329000.0,60.75682814
2019-01-03T06:30:00,4329000.0,4360000.0,4315000.0,4338000.0,116.74760596
2019-01-03T07:00:00,4338000.0,4344000.0,4323000.0,4334000.0,115.8445006
2019-01-03T07:30:00,4334000.0,4353000.0,4325000.0,4332000.0,119.18735034
2019-01-03T08:00:00,4338000.0,4366000.0,4338000.0,4354000.0,153.34703542
2019-01-03T08:30:00,4354000.0,4363000.0,4342000.0,4347000.0,224.31049678
2019-01-03T09:00:00,4348000.0,4360000.0,4324000.0,4328000.0,280.85282344
2019-01-03T09:30:00,4328000.0,4345000.0,4323000.0,4323000.0,209.33954021
2019-01-03T10:00:00,4324000.0,4340000.0,4300000.0,4303000.0,289.17979936
2019-01-03T10:30:00,4305000.0,4322000.0,4303000.0,4318000.0,96.66719473
2019-01-03T11:00:00,4318000.0,4331000.0,4308000.0,4315000.0,100.70901012
2019-01-03T11:30:00,4320000.0,4325000.0,4310000.0,4318000.0,100.40450069
2019-01-03T12:00:00,4318000.0,4325000.0,4311000.0,4322000.0,70.51938973
2019-01-03T12:30:00,4322000.0,4334000.0,4318000.0,4329000.0,92.95895872
2019-01-03T13:00:00,4329000.0,4344000.0,4325000.0,4340000.0,77.27919741
2019-01-03T13:30:00,4339000.0,4344000.0,4326000.0,4326000.0,66.62016498
2019-01-03T14:00:00,4325000.0,4334000.0,4303000.0,4315000.0,110.32295479
2019-01-03T14:30:00,4320000.0,4327000.0,4310000.0,4322000.0,78.92106529
2019-01-03T15:00:00,4322000.0,4323000.0,4312000.0,4313000.0,63.32440916
2019-01-03T15:30:00,4314000.0,4319000.0,4303000.0,4309000.0,92.6124212
2019-01-03T16:00:00,4309000.0,4325000.0,4307000.0,4324000.0,99.08464692
2019-01-03T16:30:00,4321000.0,4333000.0,4319000.0,4324000.0,69.98253023
2019-01-03T17:00:00,4324000.0,4324000.0,4313000.0,4319000.0,148.77671609
2019-01-03T17:30:00,4320000.0,4327000.0,4299000.0,4303000.0,187.84599022
2019-01-03T18:00:00,4304000.0,4308000.0,4293000.0,4300000.0,119.79412746
2019-01-03T18:30:00,4300000.0,4312000.0,4288000.0,4304000.0,119.59209155
2019-01-03T19:00:00,4304000.0,4313000.0,4303000.0,4308000.0,109.86344014
2019-01-03T19:30:00,4310000.0,4319000.0,4307000.0,4315000.0,81.29266172
2019-01-03T20:00:00,4315000.0,4315000.0,4304000.0,4305000.0,89.81216092
2019-01-03T20:30:00,4305000.0,4310000.0,4295000.0,4310000.0,109.54102681
2019-01-03T21:00:00,4310000.0,4315000.0,4308000.0,4309000.0,101.23532801
2019-01-03T21:30:00,4308000.0,4329000.0,4303000.0,4323000.0,160.07250449
2019-01-03T22:00:00,4323000.0,4329000.0,4321000.0,4323000.0,68.59274965
2019-01-03T22:30:00,4325000.0,4330000.0,4310000.0,4327000.0,96.97103223
2019-01-03T23:00:00,4328000.0,4329000.0,4308000.0,4317000.0,102.10574203
2019-01-03T23:30:00,4318000.0,4320000.0,4301000.0,4306000.0,80.37818171
2019-01-04T00:00:00,4306000.0,4318000.0,4300000.0,4312000.0,110.68880265
2019-01-04T00:30:00,4312000.0,4317000.0,4301000.0,4312000.0,97.40553205
2019-01-04T01:00:00,4313000.0,4315000.0,4251000.0,4272000.0,232.75597665
2019-01-04T01:30:00,4272000.0,4279000.0,4253000.0,4275000.0,121.67235002
2019-01-04T02:00:00,4275000.0,4280000.0,4260000.0,4274000.0,115.39489242
2019-01-04T02:30:00,4274000.0,4286000.0,4272000.0,4276000.0,64.90619576
2019-01-04T03:00:00,4273000.0,4280000.0,4265000.0,4276000.0,73.6759721
2019-01-04T03:30:00,4274000.0,4287000.0,4274000.0,4284000.0,26.21340113
2019-01-04T04:00:00,4285000.0,4287000.0,4279000.0,4281000.0,27.29955472
2019-01-04T04:30:00,4278000.0,4286000.0,4275000.0,4285000.0,22.65375271
2019-01-04T05:00:00,4282000.0,4305000.0,4279000.0,4296000.0,28.06126197
2019-01-04T05:30:00,4300000.0,4308000.0,4291000.0,4308000.0,27.95842958
2019-01-04T06:00:00,4303000.0,4305000.0,4295000.0,4296000.0,28.59081259
2019-01-04T06:30:00,4295000.0,4307000.0,4292000.0,4296000.0,18.87226509
2019-01-04T07:00:00,4296000.0,4297000.0,4282000.0,4290000.0,30.32519208
2019-01-04T07:30:00,4290000.0,4303000.0,4287000.0,4295000.0,46.16062227
2019-01-04T08:00:00,4294000.0,4295000.0,4284000.0,4292000.0,50.24989027
2019-01-04T08:30:00,4292000.0,4294000.0,4278000.0,4284000.0,86.12483351
2019-01-04T09:00:00,4285000.0,4289000.0,4250000.0,4265000.0,210.81426501
2019-01-04T09:30:00,4266000.0,4294000.0,4264000.0,4283000.0,112.38855202
2019-01-04T10:00:00,4285000.0,4299000.0,4280000.0,4284000.0,184.46127646
2019-01-04T10:30:00,4285000.0,4286000.0,4277000.0,4277000.0,71.42160499
2019-01-04T11:00:00,4277000.0,4278000.0,4267000.0,4269000.0,144.36504585
2019-01-04T11:30:00,4269000.0,4273000.0,4265000.0,4270000.0,114.68183645
2019-01-04T12:00:00,4270000.0,4271000.0,4263000.0,4269000.0,93.72471737
2019-01-04T12:30:00,4270000.0,4297000.0,4268000.0,4286000.0,263.25398383
2019-01-04T13:00:00,4283000.0,4299000.0,4278000.0,4281000.0,122.76553682
2019-01-04T13:30:00,4282000.0,4285000.0,4274000.0,4284000.0,75.58059899
2019-01-04T14:00:00,4284000.0,4295000.0,4279000.0,4283000.0,135.99629732
2019-01-04T14:30:00,4282000.0,4296000.0,4281000.0,4294000.0,214.01961607
2019-01-04T15:00:00,4295000.0,4309000.0,4289000.0,4302000.0,159.79006174
2019-01-04T15:30:00,4302000.0,4305000.0,4288000.0,4288000.0,149.36405547
2019-01-04T16:00:00,4294000.0,4297000.0,4285000.0,4289000.0,91.13034081
2019-01-04T16:30:00,4289000.0,4320000.0,4289000.0,4290000.0,339.01527678
2019-01-04T17:00:00,4289000.0,4320000.0,4286000.0,4302000.0,347.77450473
2019-01-04T17:30:00,4301000.0,4307000.0,4285000.0,4288000.0,154.39725482
2019-01-04T18:00:00,4289000.0,4293000.0,4270000.0,4285000.0,222.20658019
2019-01-04T18:30:00,4280000.0,4286000.0,4272000.0,4283000.0,86.84088912
2019-01-04T19:00:00,4283000.0,4284000.0,4271000.0,4278000.0,84.84856788
2019-01-04T19:30:00,4278000.0,4296000.0,4275000.0,4293000.0,112.99310961
2019-01-04T20:00:00,4293000.0,4297000.0,4284000.0,4293000.0,74.55789718
2019-01-04T20:30:00,4294000.0,4298000.0,4276000.0,4279000.0,96.28833006
2019-01-04T21:00:00,4278000.0,4285000.0,4266000.0,4275000.0,117.86248414
2019-01-04T21:30:00,4275000.0,4279000.0,4265000.0,4277000.0,86.28335075
2019-01-04T22:00:00,4277000.0,4284000.0,4270000.0,4278000.0,70.68462443
2019-01-04T22:30:00,4274000.0,4277000.0,4263000.0,4265000.0,115.72813563
2019-01-04T23:00:00,4264000.0,4273000.0,4263000.0,4264000.0,53.44343528
2019-01-04T23:30:00,4263000.0,4266000.0,4231000.0,4257000.0,242.98084639
2019-01-05T00:00:00,4257000.0,4268000.0,4243000.0,4250000.0,130.16461392
2019-01-05T00:30:00,4250000.0,4260000.0,4248000.0,4252000.0,67.52831766
2019-01-05T01:00:00,4255000.0,4270000.0,4252000.0,4265000.0,78.32516353
2019-01-05T01:30:00,4260000.0,4279000.0,4257000.0,4271000.0,89.40929539
2019-01-05T02:00:00,4274000.0,4285000.0,4261000.0,4268000.0,65.66646647
2019-01-05T02:30:00,4268000.0,4275000.0,4260000.0,4272000.0,21.763329
2019-01-05T03:00:00,4272000.0,4277000.0,4264000.0,4269000.0,49.06095296
2019-01-05T03:30:00,4267000.0,4274000.0,4255000.0,4258000.0,28.17969703
2019-01-05T04:00:00,4258000.0,4269000.0,4258000.0,4261000.0,12.20809922
2019-01-05T04:30:00,4261000.0,4272000.0,4259000.0,4268000.0,15.84197518
2019-01-05T05:00:00,4261000.0,4270000.0,4257000.0,4269000.0,15.95384056
2019-01-05T05:30:00,4268000.0,4315000.0,4253000.0,4274000.0,215.08234714
2019-01-05T06:00:00,4284000.0,4299000.0,4274000.0,4288000.0,43.53334875
2019-01-05T06:30:00,4291000.0,4328000.0,4288000.0,4312000.0,99.34399124
2019-01-05T07:00:00,4306000.0,4323000.0,4302000.0,4305000.0,29.1223904
2019-01-05T07:30:00,4305000.0,4306000.0,4294000.0,4298000.0,62.21110968
2019-01-05T08:00:00,4300000.0,4307000.0,4293000.0,4299000.0,42.07267736
2019-01-05T08:30:00,4299000.0,4310000.0,4298000.0,4303000.0,40.59874253
2019-01-05T09:00:00,4304000.0,4340000.0,4298000.0,4317000.0,271.59785126
2019-01-05T09:30:00,4316000.0,4332000.0,4313000.0,4330000.0,164.40255008
2019-01-05T10:00:00,4331000.0,4345000.0,4296000.0,4310000.0,201.08873966
2019-01-05T10:30:00,4310000.0,4319000.0,4302000.0,4311000.0,71.39045356
2019-01-05T11:00:00,4311000.0,4324000.0,4308000.0,4317000.0,89.43424753
2019-01-05T11:30:00,4316000.0,4321000.0,4309000.0,4319000.0,74.01977838
2019-01-05T12:00:00,4318000.0,4321000.0,4309000.0,4318000.0,59.10244521
2019-01-05T12:30:00,4319000.0,4327000.0,4318000.0,4323000.0,61.00909673
2019-01-05T13:00:00,4322000.0,4330000.0,4319000.0,4328000.0,63.74476848
2019-01-05T13:30:00,4327000.0,4334000.0,4321000.0,4326000.0,49.70403599
2019-01-05T14:00:00,4324000.0,4334000.0,4322000.0,4334000.0,61.96458742
2019-01-05T14:30:00,4334000.0,4343000.0,4327000.0,4342000.0,54.90321338
2019-01-05T15:00:00,4342000.0,4342000.0,4323000.0,4323000.0,73.23976818
2019-01-05T15:30:00,4323000.0,4326000.0,4307000.0,4312000.0,89.52229435
2019-01-05T16:00:00,4312000.0,4317000.0,4307000.0,4315000.0,58.61010555
2019-01-05T16:30:00,4315000.0,4316000.0,4302000.0,4307000.0,85.72985354
2019-01-05T17:00:00,4306000.0,4312000.0,4300000.0,4304000.0,64.4057987
2019-01-05T17:30:00,4304000.0,4315000.0,4302000.0,4304000.0,56.49260176
2019-01-05T18:00:00,4303000.0,4310000.0,4297000.0,4297000.0,63.80325701
2019-01-05T18:30:00,4298000.0,4304000.0,4291000.0,4299000.0,75.27786471
2019-01-05T19:00:00,4299000.0,4300000.0,4288000.0,4298000.0,74.52537166
2019-01-05T19:30:00,4298000.0,4302000.0,4293000.0,4298000.0,28.89694513
2019-01-05T20:00:00,4298000.0,4304000.0,4292000.0,4303000.0,55.42021701
2019-01-05T20:30:00,4300000.0,4320000.0,4297000.0,4312000.0,69.02480681
2019-01-05T21:00:00,4312000.0,4316000.0,4303000.0,4313000.0,63.58879463
2019-01-05T21:30:00,4312000.0,4317000.0,4306000.0,4317000.0,39.41379448
2019-01-05T22:00:00,4317000.0,4318000.0,4296000.0,4309000.0,159.73800278
2019-01-05T22:30:00,4308000.0,4314000.0,4298000.0,4301000.0,106.72805471
2019-01-05T23:00:00,4301000.0,4309000.0,4295000.0,4300000.0,77.77354474
2019-01-05T23:30:00,4300000.0,4302000.0,4295000.0,4299000.0,42.08813714
2019-01-06T00:00:00,4299000.0,4315000.0,4297000.0,4313000.0,73.99311027
2019-01-06T00:30:00,4313000.0,4315000.0,4295000.0,4296000.0,86.73513536
2019-01-06T01:00:00,4296000.0,4310000.0,4288000.0,4310000.0,93.66277069
2019-01-06T01:30:00,4308000.0,4315000.0,4293000.0,4304000.0,79.64321734
2019-01-06T02:00:00,4305000.0,4311000.0,4300000.0,4303000.0,30.50113352
2019-01-06T02:30:00,4303000.0,4309000.0,4300000.0,4307000.0,17.91040068
2019-01-06T03:00:00,4306000.0,4314000.0,4303000.0,4311000.0,20.83182436
2019-01-06T03:30:00,4311000.0,4316000.0,4303000.0,4313000.0,38.2043269
2019-01-06T04:00:00,4313000.0,4319000.0,4306000.0,4316000.0,19.59461175
2019-01-06T04:30:00,4319000.0,4321000.0,4310000.0,4319000.0,43.17261738
2019-01-06T05:00:00,4316000.0,4317000.0,4303000.0,4306000.0,23.61878551
2019-01-06T05:30:00,4313000.0,4317000.0,4306000.0,4313000.0,17.236741
2019-01-06T06:00:00,4309000.0,4319000.0,4307000.0,4316000.0,10.23693539
2019-01-06T06:30:00,4318000.0,4320000.0,4309000.0,4310000.0,8.05255695
2019-01-06T07:00:00,4309000.0,4312000.0,4270000.0,4289000.0,127.41515336
2019-01-06T07:30:00,4289000.0,4304000.0,4289000.0,4300000.0,59.6547274
2019-01-06T08:00:00,4300000.0,4301000.0,4290000.0,4293000.0,50.89608339
2019-01-06T08:30:00,4293000.0,4300000.0,4291000.0,4294000.0,24.94781249
2019-01-06T09:00:00,4294000.0,4308000.0,4286000.0,4308000.0,122.38836053
2019-01-06T09:30:00,4308000.0,4326000.0,4304000.0,4318000.0,106.12594973
2019-01-06T10:00:00,4321000.0,4327000.0,4297000.0,4307000.0,95.72310147
2019-01-06T10:30:00,4306000.0,4308000.0,4280000.0,4281000.0,132.80643217
2019-01-06T11:00:00,4281000.0,4289000.0,4270000.0,4288000.0,126.15911199
2019-01-06T11:30:00,4288000.0,4295000.0,4279000.0,4288000.0,46.71127266
2019-01-06T12:00:00,4286000.0,4292000.0,4281000.0,4290000.0,42.51585575
2019-01-06T12:30:00,4290000.0,4301000.0,4286000.0,4299000.0,63.54041073
2019-01-06T13:00:00,4299000.0,4300000.0,4282000.0,4283000.0,44.41416774
2019-01-06T13:30:00,4289000.0,4292000.0,4282000.0,4284000.0,27.33810096
2019-01-06T14:00:00,4287000.0,4298000.0,4282000.0,4296000.0,34.00195923
2019-01-06T14:30:00,4297000.0,4301000.0,4294000.0,4297000.0,42.59143647
2019-01-06T15:00:00,4295000.0,4299000.0,4286000.0,4292000.0,42.04011234
2019-01-06T15:30:00,4292000.0,4292000.0,4284000.0,4284000.0,60.22165591
2019-01-06T16:00:00,4284000.0,4295000.0,4284000.0,4293000.0,55.99259966
2019-01-06T16:30:00,4292000.0,4296000.0,4283000.0,4287000.0,57.06704597
2019-01-06T17:00:00,4287000.0,4293000.0,4287000.0,4291000.0,23.3018671
2019-01-06T17:30:00,4289000.0,4294000.0,4285000.0,4291000.0,33.75673869
2019-01-06T18:00:00,4291000.0,4297000.0,4287000.0,4290000.0,76.25070557
2019-01-06T18:30:00,4290000.0,4295000.0,4286000.0,4286000.0,42.45769882
2019-01-06T19:00:00,4286000.0,4290000.0,4282000.0,4283000.0,29.70378672
2019-01-06T19:30:00,4288000.0,4325000.0,4282000.0,4306000.0,126.2254258
2019-01-06T20:00:00,4313000.0,4329000.0,4307000.0,4311000.0,73.09908335
2019-01-06T20:30:00,4310000.0,4325000.0,4309000.0,4321000.0,56.65005453
2019-01-06T21:00:00,4320000.0,4329000.0,4312000.0,4313000.0,73.69388613
2019-01-06T21:30:00,4319000.0,4319000.0,4305000.0,4307000.0,95.88188264
2019-01-06T22:00:00,4309000.0,4313000.0,4303000.0,4310000.0,48.92284253
2019-01-06T22:30:00,4310000.0,4320000.0,4305000.0,4311000.0,105.3706865
2019-01-06T23:00:00,4314000.0,4316000.0,4305000.0,4308000.0,46.96692168
2019-01-06T23:30:00,4309000.0,4316000.0,4307000.0,4315000.0,49.45523745
2019-01-07T00:00:00,4314000.0,4327000.0,4310000.0,4323000.0,61.42286457
2019-01-07T00:30:00,4323000.0,4334000.0,4314000.0,4321000.0,98.40942964
2019-01-07T01:00:00,4321000.0,4326000.0,4313000.0,4322000.0,45.35809167
2019-01-07T01:30:00,4322000.0,4325000.0,4313000.0,4323000.0,33.16145322
2019-01-07T02:00:00,4325000.0,4536000.0,4322000.0,4512000.0,816.26207911
2019-01-07T02:30:00,4517000.0,4548000.0,4511000.0,4534000.0,436.89767964
2019-01-07T03:00:00,4530000.0,4551000.0,4518000.0,4537000.0,246.49482294
2019-01-07T03:30:00,4536000.0,4537000.0,4497000.0,4518000.0,131.27427517
2019-01-07T04:00:00,4518000.0,4534000.0,4516000.0,4528000.0,83.05781726
2019-01-07T04:30:00,4528000.0,4540000.0,4520000.0,4526000.0,82.21749844
2019-01-07T05:00:00,4526000.0,4540000.0,4515000.0,4517000.0,52.982053
2019-01-07T05:30:00,4523000.0,4525000.0,4492000.0,4495000.0,89.07598
2019-01-07T06:00:00,4495000.0,4502000.0,4490000.0,4491000.0,53.33959396
2019-01-07T06:30:00,4492000.0,4507000.0,4486000.0,4501000.0,82.84172031
2019-01-07T07:00:00,4501000.0,4517000.0,4500000.0,4514000.0,76.13474728
2019-01-07T07:30:00,4513000.0,4517000.0,4500000.0,4503000.0,76.18397594
2019-01-07T08:00:00,4503000.0,4530000.0,4502000.0,4524000.0,214.36972668
2019-01-07T08:30:00,4525000.0,4527000.0,4511000.0,4520000.0,174.7058071
2019-01-07T09:00:00,4519000.0,4550000.0,4516000.0,4547000.0,291.59530761
2019-01-07T09:30:00,4547000.0,4548000.0,4533000.0,4540000.0,166.48652329
2019-01-07T10:00:00,4540000.0,4543000.0,4487000.0,4494000.0,281.51847538
2019-01-07T10:30:00,4497000.0,4504000.0,4487000.0,4501000.0,85.85143972
2019-01-07T11:00:00,4501000.0,4502000.0,4489000.0,4494000.0,72.94635078
2019-01-07T11:30:00,4494000.0,4510000.0,4493000.0,4510000.0,76.72439229
2019-01-07T12:00:00,4510000.0,4517000.0,4506000.0,4512000.0,95.46235648
2019-01-07T12:30:00,4510000.0,4513000.0,4502000.0,4510000.0,56.54965474
2019-01-07T13:00:00,4510000.0,4511000.0,4492000.0,4501000.0,84.44265225
2019-01-07T13:30:00,4501000.0,4507000.0,4500000.0,4500000.0,42.1000606
2019-01-07T14:00:00,4500000.0,4508000.0,4495000.0,4508000.0,54.72721548
2019-01-07T14:30:00,4508000.0,4513000.0,4503000.0,4511000.0,61.56998094
2019-01-07T15:00:00,4511000.0,4511000.0,4499000.0,4502000.0,59.78822256
2019-01-07T15:30:00,4503000.0,4512000.0,4503000.0,4506000.0,46.37396191
2019-01-07T16:00:00,4505000.0,4513000.0,4502000.0,4509000.0,81.20522036
2019-01-07T16:30:00,4509000.0,4510000.0,4493000.0,4505000.0,91.66195804
2019-01-07T17:00:00,4505000.0,4511000.0,4498000.0,4501000.0,92.69248192
2019-01-07T17:30:00,4501000.0,4520000.0,4500000.0,4515000.0,121.97281214
2019-01-07T18:00:00,4515000.0,4521000.0,4460000.0,4473000.0,340.58011708
2019-01-07T18:30:00,4478000.0,4489000.0,4450000.0,4479000.0,181.03725714
2019-01-07T19:00:00,4479000.0,4516000.0,4478000.0,4487000.0,106.33508898
2019-01-07T19:30:00,4487000.0,4492000.0,4466000.0,4470000.0,109.51907909
