2024-03-02T04:00:00,87501000.0,87594000.0,87044000.0,87101000.0,28.24009058
2024-03-02T04:30:00,87102000.0,87510000.0,87102000.0,87357000.0,33.92771132
2024-03-02T05:00:00,87357000.0,87676000.0,87298000.0,87665000.0,49.39785201
2024-03-02T05:30:00,87665000.0,88300000.0,87575000.0,88100000.0,141.01229594
2024-03-02T06:00:00,88073000.0,88171000.0,87632000.0,87997000.0,98.65690994
2024-03-02T06:30:00,87997000.0,88048000.0,87600000.0,87623000.0,66.10983647
2024-03-02T07:00:00,87621000.0,87692000.0,87302000.0,87415000.0,118.41756606
2024-03-02T07:30:00,87414000.0,87786000.0,87384000.0,87689000.0,82.97732597
2024-03-02T08:00:00,87625000.0,87800000.0,87449000.0,87563000.0,101.37813896
2024-03-02T08:30:00,87563000.0,87680000.0,87380000.0,87397000.0,94.27602581
2024-03-02T09:00:00,87397000.0,87500000.0,87292000.0,87418000.0,195.09130015
2024-03-02T09:30:00,87418000.0,87520000.0,87189000.0,87520000.0,208.658012
2024-03-02T10:00:00,87502000.0,87645000.0,87160000.0,87317000.0,214.23332964
2024-03-02T10:30:00,87317000.0,87507000.0,87276000.0,87290000.0,123.59370807
2024-03-02T11:00:00,87290000.0,87398000.0,87161000.0,87273000.0,114.52610342
2024-03-02T11:30:00,87275000.0,87495000.0,87271000.0,87481000.0,91.04150602
2024-03-02T12:00:00,87481000.0,87724000.0,87411000.0,87466000.0,114.25071391
2024-03-02T12:30:00,87467000.0,87645000.0,87347000.0,87387000.0,127.28012088
2024-03-02T13:00:00,87400000.0,87467000.0,87130000.0,87200000.0,225.2052622
2024-03-02T13:30:00,87147000.0,87259000.0,86750000.0,86784000.0,363.60878379
2024-03-02T14:00:00,86779000.0,86886000.0,86312000.0,86590000.0,452.76285276
2024-03-02T14:30:00,86571000.0,86651000.0,86260000.0,86579000.0,336.0005473
2024-03-02T15:00:00,86579000.0,87074000.0,86576000.0,87029000.0,128.75185832
2024-03-02T15:30:00,87029000.0,87029000.0,86849000.0,86849000.0,68.98141291
2024-03-02T16:00:00,86851000.0,86926000.0,86616000.0,86686000.0,84.91946962
2024-03-02T16:30:00,86686000.0,86790000.0,86664000.0,86713000.0,94.23433949
2024-03-02T17:00:00,86713000.0,86770000.0,86500000.0,86735000.0,100.26369292
2024-03-02T17:30:00,86735000.0,86934000.0,86677000.0,86722000.0,80.6190254
2024-03-02T18:00:00,86749000.0,86756000.0,86603000.0,86718000.0,57.06910297
2024-03-02T18:30:00,86727000.0,86800000.0,86532000.0,86757000.0,72.87368394
2024-03-02T19:00:00,86757000.0,86795000.0,86303000.0,86391000.0,337.6590663
2024-03-02T19:30:00,86315000.0,86415000.0,86090000.0,86331000.0,355.60817955
2024-03-02T20:00:00,86331000.0,86556000.0,86265000.0,86383000.0,101.17483107
2024-03-02T20:30:00,86383000.0,86586000.0,86310000.0,86466000.0,115.7278875
2024-03-02T21:00:00,86466000.0,86793000.0,86374000.0,86766000.0,142.5367818
2024-03-02T21:30:00,86764000.0,86934000.0,86590000.0,86775000.0,122.51281097
2024-03-02T22:00:00,86775000.0,86779000.0,86542000.0,86668000.0,96.43135833
2024-03-02T22:30:00,86668000.0,86729000.0,86554000.0,86563000.0,77.45536105
2024-03-02T23:00:00,86563000.0,86729000.0,86350000.0,86441000.0,112.83768524
2024-03-02T23:30:00,86441000.0,86659000.0,86431000.0,86607000.0,70.17099598
2024-03-03T00:00:00,86605000.0,86932000.0,86603000.0,86812000.0,65.85277862
2024-03-03T00:30:00,86812000.0,86892000.0,86601000.0,86670000.0,57.7828442
2024-03-03T01:00:00,86670000.0,86800000.0,86629000.0,86630000.0,31.44918168
2024-03-03T01:30:00,86630000.0,86736000.0,86601000.0,86736000.0,29.65552261
2024-03-03T02:00:00,86736000.0,86746000.0,86609000.0,86687000.0,18.72485035
2024-03-03T02:30:00,86687000.0,86749000.0,86631000.0,86633000.0,15.80562941
2024-03-03T03:00:00,86633000.0,86707000.0,86580000.0,86581000.0,24.16821024
2024-03-03T03:30:00,86581000.0,86720000.0,86547000.0,86637000.0,30.07885797
2024-03-03T04:00:00,86637000.0,86756000.0,86637000.0,86686000.0,23.84762487
2024-03-03T04:30:00,86756000.0,86770000.0,86593000.0,86694000.0,20.80983948
2024-03-03T05:00:00,86696000.0,86891000.0,86542000.0,86612000.0,28.15880564
2024-03-03T05:30:00,86613000.0,86735000.0,86561000.0,86622000.0,18.25372458
2024-03-03T06:00:00,86622000.0,86703000.0,86617000.0,86632000.0,17.37602086
2024-03-03T06:30:00,86632000.0,86633000.0,86534000.0,86577000.0,37.52473585
2024-03-03T07:00:00,86577000.0,86669000.0,86551000.0,86600000.0,32.34910541
2024-03-03T07:30:00,86600000.0,86618000.0,86489000.0,86489000.0,45.85031888
2024-03-03T08:00:00,86489000.0,86596000.0,86438000.0,86497000.0,80.26333719
2024-03-03T08:30:00,86497000.0,86589000.0,86370000.0,86383000.0,117.63136078
2024-03-03T09:00:00,86382000.0,86387000.0,86003000.0,86194000.0,321.75829756
2024-03-03T09:30:00,86232000.0,86531000.0,86080000.0,86120000.0,195.50349194
2024-03-03T10:00:00,86115000.0,86378000.0,86110000.0,86211000.0,78.3762107
2024-03-03T10:30:00,86210000.0,86283000.0,86020000.0,86077000.0,89.8530357
2024-03-03T11:00:00,86077000.0,86085000.0,86000000.0,86016000.0,102.57282694
2024-03-03T11:30:00,86016000.0,86136000.0,86000000.0,86111000.0,100.81149185
2024-03-03T12:00:00,86100000.0,86227000.0,86069000.0,86155000.0,63.2183698
2024-03-03T12:30:00,86161000.0,86285000.0,86150000.0,86197000.0,66.62986847
2024-03-03T13:00:00,86197000.0,86534000.0,86197000.0,86531000.0,76.27646902
2024-03-03T13:30:00,86531000.0,86550000.0,86388000.0,86485000.0,82.57138764
2024-03-03T14:00:00,86485000.0,86521000.0,86217000.0,86217000.0,64.99170245
2024-03-03T14:30:00,86217000.0,86340000.0,86050000.0,86051000.0,83.62499116
2024-03-03T15:00:00,86051000.0,86205000.0,85829000.0,86160000.0,225.55923701
2024-03-03T15:30:00,86160000.0,86192000.0,85893000.0,85898000.0,84.27833321
2024-03-03T16:00:00,85897000.0,86095000.0,85010000.0,85187000.0,376.2659587
2024-03-03T16:30:00,85187000.0,86001000.0,85000000.0,85837000.0,524.40713249
2024-03-03T17:00:00,85845000.0,85916000.0,85230000.0,85576000.0,241.57341282
2024-03-03T17:30:00,85576000.0,85784000.0,85564000.0,85612000.0,99.75259116
2024-03-03T18:00:00,85612000.0,85985000.0,85500000.0,85880000.0,98.50561488
2024-03-03T18:30:00,85880000.0,85988000.0,85601000.0,85604000.0,66.52476871
2024-03-03T19:00:00,85606000.0,85606000.0,85388000.0,85511000.0,103.29529889
2024-03-03T19:30:00,85511000.0,85700000.0,85505000.0,85611000.0,46.70019444
2024-03-03T20:00:00,85611000.0,85825000.0,85543000.0,85798000.0,63.86743891
2024-03-03T20:30:00,85798000.0,85856000.0,85730000.0,85744000.0,68.70408036
2024-03-03T21:00:00,85782000.0,87648000.0,85742000.0,87600000.0,580.77586056
2024-03-03T21:30:00,87601000.0,87828000.0,86771000.0,86941000.0,473.72883639
2024-03-03T22:00:00,86941000.0,87330000.0,86500000.0,86838000.0,224.69564124
2024-03-03T22:30:00,86838000.0,87230000.0,86750000.0,87227000.0,122.3281724
2024-03-03T23:00:00,87227000.0,87300000.0,86959000.0,87047000.0,75.87340569
2024-03-03T23:30:00,87047000.0,87048000.0,86801000.0,86887000.0,88.6245745
2024-03-04T00:00:00,86885000.0,87040000.0,86821000.0,86878000.0,83.8769937
2024-03-04T00:30:00,86877000.0,87125000.0,86876000.0,87055000.0,48.46847512
2024-03-04T01:00:00,87055000.0,87401000.0,86900000.0,87397000.0,83.12016502
2024-03-04T01:30:00,87397000.0,87695000.0,87356000.0,87616000.0,113.5012295
2024-03-04T02:00:00,87616000.0,87791000.0,87340000.0,87551000.0,89.8820638
2024-03-04T02:30:00,87551000.0,87562000.0,87216000.0,87479000.0,34.73886962
2024-03-04T03:00:00,87479000.0,87627000.0,87429000.0,87503000.0,25.64047151
2024-03-04T03:30:00,87503000.0,87657000.0,87395000.0,87571000.0,35.33604932
2024-03-04T04:00:00,87571000.0,87645000.0,87398000.0,87490000.0,27.04485149
2024-03-04T04:30:00,87501000.0,87501000.0,87343000.0,87359000.0,22.99739986
2024-03-04T05:00:00,87423000.0,87435000.0,87170000.0,87422000.0,34.96847986
2024-03-04T05:30:00,87421000.0,87486000.0,87269000.0,87302000.0,34.66927317
2024-03-04T06:00:00,87326000.0,87359000.0,87123000.0,87197000.0,28.18897358
2024-03-04T06:30:00,87183000.0,87380000.0,87173000.0,87332000.0,47.03511592
2024-03-04T07:00:00,87286000.0,87880000.0,87253000.0,87849000.0,143.28186039
2024-03-04T07:30:00,87849000.0,87899000.0,87467000.0,87610000.0,113.30059867
2024-03-04T08:00:00,87624000.0,87802000.0,87500000.0,87737000.0,68.90632308
2024-03-04T08:30:00,87737000.0,87993000.0,87680000.0,87982000.0,90.96579717
2024-03-04T09:00:00,87978000.0,88998000.0,87755000.0,88998000.0,415.40915951
2024-03-04T09:30:00,88990000.0,89700000.0,87302000.0,88441000.0,881.68587652
2024-03-04T10:00:00,88441000.0,88925000.0,88313000.0,88925000.0,206.53060629
2024-03-04T10:30:00,88925000.0,88925000.0,88372000.0,88390000.0,138.49684123
2024-03-04T11:00:00,88390000.0,88589000.0,88118000.0,88532000.0,163.69941001
2024-03-04T11:30:00,88532000.0,88857000.0,88530000.0,88661000.0,121.44890385
2024-03-04T12:00:00,88661000.0,88760000.0,88500000.0,88746000.0,89.02285944
2024-03-04T12:30:00,88746000.0,88750000.0,88286000.0,88375000.0,118.41253096
2024-03-04T13:00:00,88375000.0,88750000.0,88345000.0,88710000.0,91.6128107
2024-03-04T13:30:00,88708000.0,88801000.0,88559000.0,88710000.0,102.05634483
2024-03-04T14:00:00,88710000.0,88728000.0,88440000.0,88531000.0,86.33389619
2024-03-04T14:30:00,88531000.0,88550000.0,88313000.0,88370000.0,108.1426777
2024-03-04T15:00:00,88367000.0,88607000.0,88338000.0,88607000.0,89.70749242
2024-03-04T15:30:00,88607000.0,88685000.0,88518000.0,88575000.0,94.117687
2024-03-04T16:00:00,88572000.0,88757000.0,88423000.0,88748000.0,107.08744313
2024-03-04T16:30:00,88748000.0,89399000.0,88696000.0,89187000.0,289.35876091
2024-03-04T17:00:00,89187000.0,90272000.0,89180000.0,90054000.0,862.09858007
2024-03-04T17:30:00,90017000.0,91000000.0,89890000.0,90660000.0,659.758761
2024-03-04T18:00:00,90660000.0,90820000.0,90001000.0,90727000.0,404.25040831
2024-03-04T18:30:00,90727000.0,91514000.0,90666000.0,91159000.0,628.51519497
2024-03-04T19:00:00,91159000.0,91159000.0,90478000.0,90933000.0,331.07557754
2024-03-04T19:30:00,90933000.0,90969000.0,90550000.0,90885000.0,209.10881602
2024-03-04T20:00:00,90885000.0,90930000.0,90650000.0,90666000.0,180.19364999
2024-03-04T20:30:00,90701000.0,91227000.0,90666000.0,91226000.0,201.39832148
2024-03-04T21:00:00,91226000.0,91300000.0,90800000.0,90929000.0,203.04268976
2024-03-04T21:30:00,90930000.0,91050000.0,90630000.0,90942000.0,180.16675372
2024-03-04T22:00:00,90942000.0,91360000.0,90942000.0,91165000.0,205.34877308
2024-03-04T22:30:00,91165000.0,91590000.0,91000000.0,91123000.0,333.21110749
2024-03-04T23:00:00,91106000.0,91237000.0,90580000.0,91197000.0,360.82312466
2024-03-04T23:30:00,91196000.0,92298000.0,91149000.0,92227000.0,737.55487686
2024-03-05T00:00:00,92228000.0,92287000.0,91802000.0,92138000.0,325.73807621
2024-03-05T00:30:00,92123000.0,92654000.0,91999000.0,92563000.0,271.02637762
2024-03-05T01:00:00,92555000.0,93200000.0,92480000.0,92610000.0,423.8958852
2024-03-05T01:30:00,92651000.0,92753000.0,92271000.0,92750000.0,204.67331561
2024-03-05T02:00:00,92750000.0,93650000.0,92410000.0,93640000.0,299.00512507
2024-03-05T02:30:00,93650000.0,93990000.0,93260000.0,93585000.0,370.00467117
2024-03-05T03:00:00,93435000.0,93700000.0,92700000.0,92750000.0,220.54369429
2024-03-05T03:30:00,92750000.0,93231000.0,92700000.0,92859000.0,105.64613172
2024-03-05T04:00:00,92859000.0,93690000.0,92700000.0,93669000.0,83.95430187
2024-03-05T04:30:00,93669000.0,93995000.0,93500000.0,93993000.0,121.54885644
2024-03-05T05:00:00,93993000.0,94051000.0,93612000.0,94051000.0,144.62340544
2024-03-05T05:30:00,94051000.0,94620000.0,93842000.0,94367000.0,210.07176567
2024-03-05T06:00:00,94343000.0,94639000.0,93600000.0,93937000.0,217.87640897
2024-03-05T06:30:00,93937000.0,94457000.0,93919000.0,94457000.0,141.69885351
2024-03-05T07:00:00,94450000.0,94900000.0,94431000.0,94640000.0,290.07311611
2024-03-05T07:30:00,94635000.0,94980000.0,94499000.0,94940000.0,231.880685
2024-03-05T08:00:00,94940000.0,95586000.0,94850000.0,95126000.0,609.10394328
2024-03-05T08:30:00,95152000.0,95534000.0,94565000.0,95500000.0,383.08365905
2024-03-05T09:00:00,95500000.0,96196000.0,95200000.0,95581000.0,624.36322608
2024-03-05T09:30:00,95588000.0,95800000.0,94681000.0,95151000.0,619.92880203
2024-03-05T10:00:00,95151000.0,96470000.0,95095000.0,96422000.0,451.82911725
2024-03-05T10:30:00,96422000.0,97000000.0,96088000.0,96750000.0,419.97445719
2024-03-05T11:00:00,96743000.0,96851000.0,95870000.0,96835000.0,416.36059967
2024-03-05T11:30:00,96832000.0,96832000.0,96299000.0,96633000.0,256.93328751
2024-03-05T12:00:00,96634000.0,96634000.0,96096000.0,96431000.0,247.34064777
2024-03-05T12:30:00,96431000.0,96758000.0,96400000.0,96621000.0,218.86951371
2024-03-05T13:00:00,96621000.0,96713000.0,96000000.0,96279000.0,364.82713174
2024-03-05T13:30:00,96279000.0,96399000.0,93530000.0,94820000.0,1090.65108892
2024-03-05T14:00:00,94820000.0,94822000.0,91200000.0,94500000.0,1673.58209523
2024-03-05T14:30:00,94507000.0,94511000.0,92798000.0,94251000.0,634.33381566
2024-03-05T15:00:00,94250000.0,94379000.0,93590000.0,94371000.0,307.06928233
2024-03-05T15:30:00,94372000.0,95316000.0,94361000.0,94650000.0,349.54717242
2024-03-05T16:00:00,94650000.0,94728000.0,94000000.0,94109000.0,194.70083272
2024-03-05T16:30:00,94109000.0,94191000.0,93000000.0,93001000.0,340.06560918
2024-03-05T17:00:00,93009000.0,93835000.0,92207000.0,93500000.0,459.54648737
2024-03-05T17:30:00,93506000.0,93792000.0,93260000.0,93792000.0,154.08434791
2024-03-05T18:00:00,93792000.0,93865000.0,93409000.0,93597000.0,106.97719233
2024-03-05T18:30:00,93574000.0,93576000.0,92662000.0,93256000.0,238.59439121
2024-03-05T19:00:00,93256000.0,93750000.0,93249000.0,93750000.0,123.7975128
2024-03-05T19:30:00,93739000.0,94396000.0,93738000.0,93767000.0,220.85414857
2024-03-05T20:00:00,93766000.0,94241000.0,93670000.0,94230000.0,140.28592694
2024-03-05T20:30:00,94230000.0,94250000.0,93799000.0,93950000.0,144.14397293
2024-03-05T21:00:00,93950000.0,94754000.0,93904000.0,94728000.0,281.40980954
2024-03-05T21:30:00,94727000.0,95300000.0,94500000.0,95090000.0,372.58755099
2024-03-05T22:00:00,95090000.0,96409000.0,95051000.0,95934000.0,604.90973523
2024-03-05T22:30:00,95934000.0,95959000.0,94996000.0,95415000.0,378.5540722
2024-03-05T23:00:00,95410000.0,95439000.0,94651000.0,94979000.0,317.24579021
2024-03-05T23:30:00,94979000.0,96734000.0,94864000.0,96577000.0,548.22875659
2024-03-06T00:00:00,96601000.0,97000000.0,95000000.0,95077000.0,816.92322375
2024-03-06T00:30:00,95081000.0,95490000.0,94362000.0,94384000.0,458.34247431
2024-03-06T01:00:00,94366000.0,94688000.0,92478000.0,93846000.0,899.93825906
2024-03-06T01:30:00,93846000.0,94132000.0,92700000.0,93347000.0,290.42918618
2024-03-06T02:00:00,93347000.0,93347000.0,91500000.0,92032000.0,565.91387594
2024-03-06T02:30:00,92032000.0,93771000.0,91796000.0,93755000.0,194.77466768
2024-03-06T03:00:00,93754000.0,93755000.0,92000000.0,92059000.0,114.64427142
2024-03-06T03:30:00,92059000.0,92300000.0,91256000.0,91773000.0,191.46058196
2024-03-06T04:00:00,91720000.0,91913000.0,90103000.0,90600000.0,394.0431049
2024-03-06T04:30:00,90600000.0,91109000.0,88750000.0,91036000.0,1089.09736462
2024-03-06T05:00:00,91036000.0,92998000.0,89553000.0,90227000.0,933.86295371
2024-03-06T05:30:00,90227000.0,90569000.0,88024000.0,89593000.0,752.39341035
2024-03-06T06:00:00,89593000.0,92949000.0,89350000.0,92582000.0,717.25176181
2024-03-06T06:30:00,92582000.0,92670000.0,90868000.0,91632000.0,430.14149333
2024-03-06T07:00:00,91632000.0,92000000.0,89010000.0,90217000.0,586.6618526
2024-03-06T07:30:00,90303000.0,91152000.0,89500000.0,90066000.0,548.67336325
2024-03-06T08:00:00,90105000.0,91357000.0,89998000.0,91357000.0,404.23521126
2024-03-06T08:30:00,91344000.0,92389000.0,91080000.0,91275000.0,444.19892304
2024-03-06T09:00:00,91284000.0,92300000.0,91080000.0,92300000.0,421.547663
2024-03-06T09:30:00,92300000.0,92800000.0,90437000.0,90544000.0,403.13062788
2024-03-06T10:00:00,90544000.0,91600000.0,90001000.0,90001000.0,427.55932359
2024-03-06T10:30:00,90001000.0,90007000.0,89000000.0,89001000.0,803.41832033
2024-03-06T11:00:00,89001000.0,89834000.0,88650000.0,88920000.0,507.10349671
2024-03-06T11:30:00,88921000.0,89539000.0,88233000.0,88237000.0,414.8630009
2024-03-06T12:00:00,88236000.0,89386000.0,88233000.0,89000000.0,382.81878616
2024-03-06T12:30:00,89014000.0,89800000.0,89000000.0,89492000.0,202.42417065
2024-03-06T13:00:00,89493000.0,90597000.0,89436000.0,89898000.0,270.60141922
2024-03-06T13:30:00,89898000.0,91701000.0,89770000.0,91554000.0,272.06864912
2024-03-06T14:00:00,91500000.0,92750000.0,90700000.0,92660000.0,541.71168169
2024-03-06T14:30:00,92660000.0,93130000.0,92466000.0,93101000.0,527.37228104
2024-03-06T15:00:00,93130000.0,93870000.0,92300000.0,92809000.0,468.83804659
2024-03-06T15:30:00,92809000.0,92936000.0,92250000.0,92299000.0,186.24294335
2024-03-06T16:00:00,92299000.0,93053000.0,91717000.0,92606000.0,229.16914245
2024-03-06T16:30:00,92606000.0,93585000.0,92600000.0,93580000.0,143.32239764
2024-03-06T17:00:00,93585000.0,94917000.0,93223000.0,94399000.0,582.22642482
2024-03-06T17:30:00,94408000.0,94730000.0,93473000.0,93984000.0,352.99528708
2024-03-06T18:00:00,93984000.0,94387000.0,93900000.0,94152000.0,177.27150979
2024-03-06T18:30:00,94151000.0,94153000.0,92501000.0,92666000.0,292.31684627
2024-03-06T19:00:00,92682000.0,93622000.0,92628000.0,93195000.0,201.5317113
2024-03-06T19:30:00,93195000.0,93679000.0,93009000.0,93557000.0,141.39929728
2024-03-06T20:00:00,93556000.0,94400000.0,93208000.0,94206000.0,229.49586628
2024-03-06T20:30:00,94206000.0,94379000.0,93850000.0,94372000.0,267.39112406
2024-03-06T21:00:00,94370000.0,94860000.0,93663000.0,94017000.0,308.34110185
2024-03-06T21:30:00,94023000.0,94023000.0,91000000.0,92579000.0,754.37475592
2024-03-06T22:00:00,92556000.0,93034000.0,91593000.0,92773000.0,330.0250406
2024-03-06T22:30:00,92773000.0,93557000.0,92500000.0,93044000.0,239.32244423
2024-03-06T23:00:00,93044000.0,93800000.0,93034000.0,93492000.0,205.14484723
2024-03-06T23:30:00,93447000.0,94000000.0,92313000.0,92440000.0,267.48748503
2024-03-07T00:00:00,92550000.0,93202000.0,91950000.0,93090000.0,209.6507247
2024-03-07T00:30:00,93088000.0,93651000.0,93048000.0,93504000.0,138.96082268
2024-03-07T01:00:00,93504000.0,93907000.0,93439000.0,93880000.0,108.79821874
2024-03-07T01:30:00,93881000.0,94177000.0,93050000.0,94168000.0,99.2688295
2024-03-07T02:00:00,94168000.0,94178000.0,93750000.0,93881000.0,69.318699
2024-03-07T02:30:00,93900000.0,94320000.0,93600000.0,94315000.0,88.60801967
2024-03-07T03:00:00,94315000.0,94500000.0,93906000.0,94172000.0,81.19136592
2024-03-07T03:30:00,94166000.0,94260000.0,93674000.0,94000000.0,75.6509614
2024-03-07T04:00:00,94000000.0,94233000.0,93734000.0,94233000.0,40.64447353
2024-03-07T04:30:00,94200000.0,94250000.0,93690000.0,93875000.0,40.28526309
2024-03-07T05:00:00,93875000.0,94451000.0,93771000.0,93986000.0,73.16303518
2024-03-07T05:30:00,93983000.0,94450000.0,93903000.0,94073000.0,68.61281441
2024-03-07T06:00:00,94073000.0,94151000.0,93524000.0,93744000.0,85.56249061
2024-03-07T06:30:00,93703000.0,93791000.0,93434000.0,93601000.0,73.78837739
2024-03-07T07:00:00,93670000.0,93670000.0,93230000.0,93647000.0,133.25260066
2024-03-07T07:30:00,93649000.0,93658000.0,93055000.0,93084000.0,112.74952858
2024-03-07T08:00:00,93094000.0,93500000.0,92777000.0,93300000.0,135.32984449
2024-03-07T08:30:00,93300000.0,93370000.0,93040000.0,93325000.0,103.85210325
2024-03-07T09:00:00,93325000.0,93675000.0,92831000.0,92904000.0,258.30130561
2024-03-07T09:30:00,93006000.0,93500000.0,92900000.0,93388000.0,137.12277588
2024-03-07T10:00:00,93385000.0,93398000.0,92670000.0,93143000.0,170.52793785
2024-03-07T10:30:00,93154000.0,93500000.0,92920000.0,93500000.0,119.42885808
2024-03-07T11:00:00,93500000.0,93670000.0,93190000.0,93191000.0,149.35658572
2024-03-07T11:30:00,93191000.0,93518000.0,93183000.0,93391000.0,78.62677541
2024-03-07T12:00:00,93391000.0,93600000.0,93381000.0,93499000.0,77.65399723
2024-03-07T12:30:00,93499000.0,93640000.0,93170000.0,93170000.0,121.25901433
2024-03-07T13:00:00,93187000.0,93400000.0,92900000.0,93379000.0,118.12935969
2024-03-07T13:30:00,93378000.0,93398000.0,93000000.0,93027000.0,76.69565666
2024-03-07T14:00:00,93013000.0,93225000.0,92943000.0,92966000.0,104.02367434
2024-03-07T14:30:00,93006000.0,93009000.0,92718000.0,92885000.0,126.73015987
2024-03-07T15:00:00,92885000.0,93450000.0,92800000.0,93391000.0,121.24286509
2024-03-07T15:30:00,93400000.0,93400000.0,93001000.0,93204000.0,67.03723659
2024-03-07T16:00:00,93204000.0,93440000.0,93074000.0,93435000.0,86.29418521
2024-03-07T16:30:00,93435000.0,93765000.0,93391000.0,93729000.0,149.93814169
2024-03-07T17:00:00,93691000.0,94500000.0,93681000.0,94190000.0,327.23990085
2024-03-07T17:30:00,94190000.0,94200000.0,93695000.0,93780000.0,139.40535593
2024-03-07T18:00:00,93780000.0,94141000.0,93756000.0,93981000.0,96.83950006
