2024-02-02T00:00:00,58637000.0,59000000.0,58629000.0,58974000.0,131.89039713
2024-02-02T00:30:00,58973000.0,59000000.0,58505000.0,58505000.0,82.41928016
2024-02-02T01:00:00,58505000.0,58650000.0,58358000.0,58496000.0,51.55896745
2024-02-02T01:30:00,58496000.0,58702000.0,58322000.0,58668000.0,36.41964391
2024-02-02T02:00:00,58668000.0,59204000.0,58590000.0,59148000.0,104.03261219
2024-02-02T02:30:00,59148000.0,59202000.0,58869000.0,58916000.0,43.55805913
2024-02-02T03:00:00,58917000.0,59090000.0,58775000.0,58901000.0,24.81953671
2024-02-02T03:30:00,58913000.0,59000000.0,58768000.0,58852000.0,22.95926558
2024-02-02T04:00:00,58852000.0,58941000.0,58790000.0,58860000.0,17.58239939
2024-02-02T04:30:00,58891000.0,59302000.0,58826000.0,59241000.0,63.84209834
2024-02-02T05:00:00,59249000.0,59302000.0,59000000.0,59117000.0,33.27325048
2024-02-02T05:30:00,59051000.0,59164000.0,58950000.0,59041000.0,30.05021752
2024-02-02T06:00:00,59040000.0,59275000.0,59008000.0,59172000.0,52.64223349
2024-02-02T06:30:00,59184000.0,59202000.0,59120000.0,59159000.0,30.43343058
2024-02-02T07:00:00,59159000.0,59159000.0,59000000.0,59027000.0,45.03875594
2024-02-02T07:30:00,59027000.0,59029000.0,58910000.0,58970000.0,36.31827593
2024-02-02T08:00:00,58970000.0,59121000.0,58910000.0,59072000.0,31.80733941
2024-02-02T08:30:00,59102000.0,59201000.0,59060000.0,59150000.0,50.81067092
2024-02-02T09:00:00,59150000.0,59492000.0,59075000.0,59378000.0,130.66166581
2024-02-02T09:30:00,59378000.0,59396000.0,59251000.0,59257000.0,59.76400505
2024-02-02T10:00:00,59261000.0,59374000.0,59250000.0,59270000.0,66.30522898
2024-02-02T10:30:00,59270000.0,59300000.0,59153000.0,59182000.0,61.27020151
2024-02-02T11:00:00,59166000.0,59254000.0,59057000.0,59057000.0,49.18956465
2024-02-02T11:30:00,59057000.0,59174000.0,59051000.0,59082000.0,35.72114609
2024-02-02T12:00:00,59091000.0,59144000.0,59050000.0,59075000.0,27.97050359
2024-02-02T12:30:00,59076000.0,59085000.0,59051000.0,59077000.0,30.48539857
2024-02-02T13:00:00,59078000.0,59078000.0,59000000.0,59022000.0,33.85033216
2024-02-02T13:30:00,59022000.0,59045000.0,58894000.0,58900000.0,53.83287559
2024-02-02T14:00:00,58900000.0,58995000.0,58893000.0,58960000.0,32.81292114
2024-02-02T14:30:00,58960000.0,59095000.0,58766000.0,59093000.0,61.05438586
2024-02-02T15:00:00,59093000.0,59207000.0,59009000.0,59204000.0,40.63125343
2024-02-02T15:30:00,59205000.0,59251000.0,59143000.0,59238000.0,32.29395612
2024-02-02T16:00:00,59238000.0,59298000.0,59088000.0,59156000.0,48.10225861
2024-02-02T16:30:00,59157000.0,59195000.0,59054000.0,59056000.0,38.17660626
2024-02-02T17:00:00,59056000.0,59080000.0,58990000.0,59000000.0,56.40473583
2024-02-02T17:30:00,59000000.0,59053000.0,58944000.0,58984000.0,34.16949577
2024-02-02T18:00:00,58985000.0,59060000.0,58961000.0,59030000.0,32.23732702
2024-02-02T18:30:00,59030000.0,59068000.0,58995000.0,58995000.0,34.07795569
2024-02-02T19:00:00,59000000.0,59073000.0,58955000.0,59052000.0,38.68602028
2024-02-02T19:30:00,59052000.0,59118000.0,59027000.0,59103000.0,32.87639179
2024-02-02T20:00:00,59116000.0,59231000.0,59056000.0,59210000.0,36.86035473
2024-02-02T20:30:00,59207000.0,59220000.0,59109000.0,59185000.0,34.59810819
2024-02-02T21:00:00,59191000.0,59264000.0,59057000.0,59252000.0,56.5996533
2024-02-02T21:30:00,59249000.0,59290000.0,59134000.0,59199000.0,53.22040242
2024-02-02T22:00:00,59199000.0,59213000.0,59065000.0,59154000.0,31.29053108
2024-02-02T22:30:00,59150000.0,59150000.0,58551000.0,58790000.0,235.00911231
2024-02-02T23:00:00,58790000.0,58949000.0,58671000.0,58748000.0,87.82721572
2024-02-02T23:30:00,58769000.0,59043000.0,58769000.0,58947000.0,38.02320523
2024-02-03T00:00:00,58948000.0,59211000.0,58880000.0,59129000.0,67.75857475
2024-02-03T00:30:00,59130000.0,59315000.0,59080000.0,59314000.0,75.96556043
2024-02-03T01:00:00,59314000.0,59531000.0,59218000.0,59260000.0,163.69554008
2024-02-03T01:30:00,59253000.0,59433000.0,59206000.0,59389000.0,44.90755566
2024-02-03T02:00:00,59389000.0,59401000.0,59324000.0,59374000.0,17.86813768
2024-02-03T02:30:00,59374000.0,59397000.0,59048000.0,59090000.0,35.92728938
2024-02-03T03:00:00,59090000.0,59169000.0,58930000.0,59090000.0,41.80809329
2024-02-03T03:30:00,59085000.0,59156000.0,59014000.0,59140000.0,18.19647736
2024-02-03T04:00:00,59103000.0,59250000.0,59103000.0,59199000.0,17.24446883
2024-02-03T04:30:00,59198000.0,59300000.0,59151000.0,59285000.0,10.4669085
2024-02-03T05:00:00,59285000.0,59300000.0,59163000.0,59270000.0,20.28239878
2024-02-03T05:30:00,59272000.0,59298000.0,59100000.0,59140000.0,16.41007461
2024-02-03T06:00:00,59140000.0,59199000.0,59140000.0,59151000.0,6.61367392
2024-02-03T06:30:00,59152000.0,59190000.0,59111000.0,59145000.0,18.63184124
2024-02-03T07:00:00,59145000.0,59298000.0,59111000.0,59260000.0,23.98911635
2024-02-03T07:30:00,59269000.0,59298000.0,59193000.0,59294000.0,28.88132716
2024-02-03T08:00:00,59295000.0,59360000.0,59229000.0,59287000.0,43.67258264
2024-02-03T08:30:00,59290000.0,59300000.0,59268000.0,59299000.0,22.55072415
2024-02-03T09:00:00,59295000.0,59475000.0,59270000.0,59474000.0,82.85002749
2024-02-03T09:30:00,59475000.0,59485000.0,59341000.0,59382000.0,63.00843384
2024-02-03T10:00:00,59383000.0,59459000.0,59365000.0,59448000.0,73.42481358
2024-02-03T10:30:00,59424000.0,59448000.0,59326000.0,59368000.0,38.4595827
2024-02-03T11:00:00,59368000.0,59370000.0,59321000.0,59358000.0,29.86515204
2024-02-03T11:30:00,59358000.0,59358000.0,59316000.0,59340000.0,26.25600583
2024-02-03T12:00:00,59341000.0,59365000.0,59313000.0,59360000.0,26.40407488
2024-02-03T12:30:00,59360000.0,59370000.0,59295000.0,59343000.0,32.33813753
2024-02-03T13:00:00,59343000.0,59380000.0,59318000.0,59375000.0,20.64654676
2024-02-03T13:30:00,59375000.0,59430000.0,59337000.0,59384000.0,28.40449629
2024-02-03T14:00:00,59424000.0,59424000.0,59328000.0,59348000.0,21.95235462
2024-02-03T14:30:00,59348000.0,59367000.0,59300000.0,59310000.0,28.26152357
2024-02-03T15:00:00,59345000.0,59346000.0,59295000.0,59298000.0,18.80683623
2024-02-03T15:30:00,59300000.0,59310000.0,59274000.0,59282000.0,28.43800019
2024-02-03T16:00:00,59284000.0,59310000.0,59219000.0,59310000.0,30.32605228
2024-02-03T16:30:00,59310000.0,59342000.0,59231000.0,59259000.0,23.18814035
2024-02-03T17:00:00,59258000.0,59271000.0,59220000.0,59235000.0,23.81128388
2024-02-03T17:30:00,59235000.0,59267000.0,59201000.0,59202000.0,24.58853494
2024-02-03T18:00:00,59202000.0,59311000.0,59162000.0,59299000.0,26.33400412
2024-02-03T18:30:00,59309000.0,59348000.0,59288000.0,59301000.0,27.87200412
2024-02-03T19:00:00,59300000.0,59346000.0,59280000.0,59303000.0,26.31825816
2024-02-03T19:30:00,59330000.0,59348000.0,59280000.0,59326000.0,33.57359307
2024-02-03T20:00:00,59321000.0,59331000.0,59200000.0,59201000.0,33.64920794
2024-02-03T20:30:00,59200000.0,59278000.0,59190000.0,59269000.0,27.71991105
2024-02-03T21:00:00,59269000.0,59328000.0,59219000.0,59310000.0,22.18178256
2024-02-03T21:30:00,59308000.0,59308000.0,59277000.0,59300000.0,14.30833222
2024-02-03T22:00:00,59295000.0,59304000.0,59263000.0,59268000.0,17.6451912
2024-02-03T22:30:00,59268000.0,59304000.0,59268000.0,59304000.0,16.31466247
2024-02-03T23:00:00,59304000.0,59311000.0,59286000.0,59288000.0,15.03541104
2024-02-03T23:30:00,59289000.0,59300000.0,59228000.0,59228000.0,15.9198585
2024-02-04T00:00:00,59233000.0,59334000.0,59120000.0,59317000.0,42.57850702
2024-02-04T00:30:00,59329000.0,59443000.0,59304000.0,59368000.0,29.86804681
2024-02-04T01:00:00,59408000.0,59424000.0,59359000.0,59412000.0,18.32031328
2024-02-04T01:30:00,59411000.0,59425000.0,59356000.0,59371000.0,11.17633332
2024-02-04T02:00:00,59371000.0,59371000.0,59330000.0,59340000.0,8.21552873
2024-02-04T02:30:00,59350000.0,59485000.0,59340000.0,59479000.0,28.83788769
2024-02-04T03:00:00,59481000.0,59481000.0,59372000.0,59455000.0,12.96079971
2024-02-04T03:30:00,59455000.0,59455000.0,59280000.0,59332000.0,15.69293553
2024-02-04T04:00:00,59332000.0,59358000.0,59310000.0,59310000.0,10.34600068
2024-02-04T04:30:00,59311000.0,59353000.0,59280000.0,59281000.0,15.89376853
2024-02-04T05:00:00,59305000.0,59309000.0,59262000.0,59287000.0,9.7340781
2024-02-04T05:30:00,59286000.0,59331000.0,59255000.0,59302000.0,9.81581067
2024-02-04T06:00:00,59311000.0,59320000.0,59302000.0,59319000.0,3.14019502
2024-02-04T06:30:00,59319000.0,59320000.0,59302000.0,59313000.0,6.88524102
2024-02-04T07:00:00,59315000.0,59368000.0,59300000.0,59349000.0,4.02962375
2024-02-04T07:30:00,59349000.0,59376000.0,59315000.0,59321000.0,12.70707814
2024-02-04T08:00:00,59316000.0,59346000.0,59290000.0,59290000.0,14.58750513
2024-02-04T08:30:00,59292000.0,59292000.0,59250000.0,59260000.0,15.695125
2024-02-04T09:00:00,59262000.0,59292000.0,59170000.0,59177000.0,34.01858302
2024-02-04T09:30:00,59177000.0,59285000.0,59141000.0,59269000.0,34.34366568
2024-02-04T10:00:00,59271000.0,59271000.0,59209000.0,59239000.0,16.3577932
2024-02-04T10:30:00,59239000.0,59278000.0,59212000.0,59240000.0,12.15022106
2024-02-04T11:00:00,59240000.0,59300000.0,59230000.0,59299000.0,16.5528169
2024-02-04T11:30:00,59300000.0,59324000.0,59299000.0,59299000.0,20.80475287
2024-02-04T12:00:00,59310000.0,59323000.0,59260000.0,59277000.0,12.53376962
2024-02-04T12:30:00,59276000.0,59299000.0,59258000.0,59298000.0,9.92864848
2024-02-04T13:00:00,59299000.0,59300000.0,59204000.0,59241000.0,21.05149155
2024-02-04T13:30:00,59241000.0,59241000.0,59174000.0,59179000.0,26.6374072
2024-02-04T14:00:00,59179000.0,59240000.0,59164000.0,59180000.0,25.84325076
2024-02-04T14:30:00,59187000.0,59187000.0,59150000.0,59159000.0,29.63744998
2024-02-04T15:00:00,59160000.0,59226000.0,59141000.0,59142000.0,46.38315407
2024-02-04T15:30:00,59142000.0,59175000.0,59008000.0,59008000.0,58.46404131
2024-02-04T16:00:00,59008000.0,59117000.0,59001000.0,59109000.0,35.81866406
2024-02-04T16:30:00,59061000.0,59152000.0,59061000.0,59152000.0,24.31954467
2024-02-04T17:00:00,59152000.0,59152000.0,59105000.0,59108000.0,18.40321919
2024-02-04T17:30:00,59118000.0,59135000.0,59071000.0,59085000.0,18.59280978
2024-02-04T18:00:00,59108000.0,59168000.0,59017000.0,59157000.0,32.70799752
2024-02-04T18:30:00,59132000.0,59273000.0,59132000.0,59199000.0,32.57935359
2024-02-04T19:00:00,59226000.0,59226000.0,59119000.0,59149000.0,16.64250153
2024-02-04T19:30:00,59140000.0,59153000.0,59090000.0,59143000.0,18.93734893
2024-02-04T20:00:00,59144000.0,59235000.0,59090000.0,59235000.0,22.14973234
2024-02-04T20:30:00,59234000.0,59300000.0,59202000.0,59242000.0,29.9148932
2024-02-04T21:00:00,59242000.0,59301000.0,59208000.0,59264000.0,27.03428441
2024-02-04T21:30:00,59264000.0,59301000.0,59245000.0,59246000.0,25.69109414
2024-02-04T22:00:00,59245000.0,59245000.0,59171000.0,59222000.0,29.96982669
2024-02-04T22:30:00,59213000.0,59225000.0,59156000.0,59200000.0,18.80945611
2024-02-04T23:00:00,59181000.0,59217000.0,59138000.0,59139000.0,20.82244529
2024-02-04T23:30:00,59139000.0,59163000.0,59064000.0,59067000.0,28.49359947
2024-02-05T00:00:00,59067000.0,59183000.0,59066000.0,59130000.0,15.059846
2024-02-05T00:30:00,59153000.0,59204000.0,59115000.0,59160000.0,14.25595616
2024-02-05T01:00:00,59190000.0,59214000.0,59134000.0,59197000.0,17.68620096
2024-02-05T01:30:00,59197000.0,59206000.0,59115000.0,59170000.0,15.38358618
2024-02-05T02:00:00,59170000.0,59205000.0,59083000.0,59128000.0,10.18881488
2024-02-05T02:30:00,59128000.0,59150000.0,59073000.0,59115000.0,8.46474152
2024-02-05T03:00:00,59116000.0,59127000.0,59056000.0,59056000.0,8.98462739
2024-02-05T03:30:00,59060000.0,59083000.0,59030000.0,59074000.0,9.85786888
2024-02-05T04:00:00,59073000.0,59123000.0,58900000.0,58968000.0,77.03715326
2024-02-05T04:30:00,58939000.0,59012000.0,58900000.0,58901000.0,20.73824336
2024-02-05T05:00:00,58908000.0,58949000.0,58890000.0,58900000.0,22.49945018
2024-02-05T05:30:00,58900000.0,59241000.0,58899000.0,59124000.0,24.35226154
2024-02-05T06:00:00,59170000.0,59241000.0,59113000.0,59130000.0,8.04520333
2024-02-05T06:30:00,59130000.0,59199000.0,59020000.0,59025000.0,16.51138504
2024-02-05T07:00:00,59053000.0,59140000.0,58901000.0,58923000.0,23.82031053
2024-02-05T07:30:00,58923000.0,58993000.0,58633000.0,58856000.0,119.8925971
2024-02-05T08:00:00,58856000.0,58949000.0,58820000.0,58871000.0,44.82935222
2024-02-05T08:30:00,58870000.0,58874000.0,58790000.0,58811000.0,49.2731174
2024-02-05T09:00:00,58814000.0,58868000.0,58675000.0,58820000.0,77.53931065
2024-02-05T09:30:00,58819000.0,58846000.0,58577000.0,58578000.0,78.87485311
2024-02-05T10:00:00,58578000.0,58579000.0,58311000.0,58578000.0,158.59124948
2024-02-05T10:30:00,58578000.0,58660000.0,58510000.0,58649000.0,59.35244752
2024-02-05T11:00:00,58652000.0,58658000.0,58540000.0,58549000.0,31.60384941
2024-02-05T11:30:00,58550000.0,58650000.0,58539000.0,58638000.0,32.66696971
2024-02-05T12:00:00,58638000.0,58800000.0,58635000.0,58753000.0,45.2422417
2024-02-05T12:30:00,58753000.0,58800000.0,58661000.0,58797000.0,46.14853663
2024-02-05T13:00:00,58799000.0,58932000.0,58785000.0,58912000.0,44.90285756
2024-02-05T13:30:00,58912000.0,58968000.0,58836000.0,58839000.0,44.09072527
2024-02-05T14:00:00,58838000.0,58838000.0,58700000.0,58715000.0,33.72407989
2024-02-05T14:30:00,58738000.0,58881000.0,58699000.0,58848000.0,31.18828946
2024-02-05T15:00:00,58872000.0,58898000.0,58733000.0,58819000.0,27.75140267
2024-02-05T15:30:00,58820000.0,58896000.0,58738000.0,58894000.0,25.51376034
2024-02-05T16:00:00,58878000.0,59040000.0,58862000.0,59000000.0,55.051189
2024-02-05T16:30:00,59000000.0,59290000.0,59000000.0,59140000.0,107.84532589
2024-02-05T17:00:00,59140000.0,59290000.0,59072000.0,59126000.0,60.24329463
2024-02-05T17:30:00,59126000.0,59180000.0,59122000.0,59131000.0,20.36429284
2024-02-05T18:00:00,59132000.0,59183000.0,59100000.0,59123000.0,39.64752437
2024-02-05T18:30:00,59146000.0,59178000.0,59096000.0,59175000.0,22.12292025
2024-02-05T19:00:00,59178000.0,59380000.0,59151000.0,59316000.0,90.45506868
2024-02-05T19:30:00,59315000.0,59352000.0,59173000.0,59254000.0,48.57515093
2024-02-05T20:00:00,59254000.0,59325000.0,59176000.0,59260000.0,34.91298056
2024-02-05T20:30:00,59259000.0,59320000.0,59213000.0,59287000.0,40.3775513
2024-02-05T21:00:00,59286000.0,59315000.0,59269000.0,59294000.0,28.21898821
2024-02-05T21:30:00,59294000.0,59450000.0,59240000.0,59440000.0,57.15537495
2024-02-05T22:00:00,59440000.0,59625000.0,59400000.0,59578000.0,157.04099383
2024-02-05T22:30:00,59578000.0,59800000.0,59562000.0,59650000.0,194.13290924
2024-02-05T23:00:00,59650000.0,59735000.0,59434000.0,59523000.0,108.26157124
2024-02-05T23:30:00,59523000.0,59587000.0,59285000.0,59349000.0,74.66275054
2024-02-06T00:00:00,59323000.0,59368000.0,58972000.0,59054000.0,135.32415119
2024-02-06T00:30:00,59055000.0,59099000.0,58759000.0,58813000.0,126.88424793
2024-02-06T01:00:00,58813000.0,58939000.0,58699000.0,58753000.0,99.01310813
2024-02-06T01:30:00,58710000.0,59006000.0,58710000.0,58958000.0,54.64253353
2024-02-06T02:00:00,59000000.0,59016000.0,58830000.0,58863000.0,26.09649677
2024-02-06T02:30:00,58863000.0,58981000.0,58831000.0,58834000.0,24.20838823
2024-02-06T03:00:00,58893000.0,58913000.0,58735000.0,58800000.0,23.67818853
2024-02-06T03:30:00,58760000.0,58857000.0,58730000.0,58857000.0,16.75450679
2024-02-06T04:00:00,58858000.0,58998000.0,58857000.0,58995000.0,13.57585298
2024-02-06T04:30:00,58995000.0,59036000.0,58908000.0,58911000.0,19.56712007
2024-02-06T05:00:00,58911000.0,58950000.0,58501000.0,58640000.0,85.40984183
2024-02-06T05:30:00,58635000.0,58680000.0,58548000.0,58598000.0,48.99529324
2024-02-06T06:00:00,58598000.0,58678000.0,58560000.0,58590000.0,38.81792596
2024-02-06T06:30:00,58605000.0,58749000.0,58578000.0,58581000.0,44.99566435
2024-02-06T07:00:00,58580000.0,58715000.0,58511000.0,58644000.0,51.34509677
2024-02-06T07:30:00,58645000.0,58696000.0,58600000.0,58693000.0,37.96194713
2024-02-06T08:00:00,58694000.0,58961000.0,58649000.0,58905000.0,40.50332578
2024-02-06T08:30:00,58905000.0,58999000.0,58864000.0,58882000.0,37.11507579
2024-02-06T09:00:00,58882000.0,58932000.0,58755000.0,58756000.0,41.73588728
2024-02-06T09:30:00,58756000.0,58830000.0,58755000.0,58766000.0,33.38642539
2024-02-06T10:00:00,58764000.0,58869000.0,58650000.0,58817000.0,61.51855975
2024-02-06T10:30:00,58817000.0,58920000.0,58780000.0,58785000.0,31.96321615
2024-02-06T11:00:00,58785000.0,58907000.0,58753000.0,58867000.0,28.55555265
2024-02-06T11:30:00,58867000.0,59080000.0,58843000.0,58976000.0,47.08600266
2024-02-06T12:00:00,58996000.0,59040000.0,58931000.0,58976000.0,40.35544201
2024-02-06T12:30:00,58977000.0,58979000.0,58829000.0,58917000.0,47.20081806
2024-02-06T13:00:00,58916000.0,58970000.0,58850000.0,58967000.0,42.56709656
2024-02-06T13:30:00,58967000.0,58967000.0,58800000.0,58848000.0,36.69299063
2024-02-06T14:00:00,58848000.0,58849000.0,58755000.0,58798000.0,28.94747415
2024-02-06T14:30:00,58785000.0,58837000.0,58760000.0,58810000.0,23.24000221
2024-02-06T15:00:00,58809000.0,58810000.0,58650000.0,58689000.0,47.23802126
2024-02-06T15:30:00,58689000.0,58837000.0,58678000.0,58837000.0,45.86297865
2024-02-06T16:00:00,58837000.0,58900000.0,58810000.0,58832000.0,40.32413237
2024-02-06T16:30:00,58835000.0,58912000.0,58707000.0,58906000.0,86.29899767
2024-02-06T17:00:00,58906000.0,59070000.0,58881000.0,58917000.0,88.48358543
2024-02-06T17:30:00,58917000.0,59150000.0,58916000.0,59041000.0,76.16324344
2024-02-06T18:00:00,59083000.0,59149000.0,58953000.0,58995000.0,45.59836817
2024-02-06T18:30:00,58995000.0,59059000.0,58946000.0,59025000.0,32.07378783
2024-02-06T19:00:00,59025000.0,59060000.0,58912000.0,58988000.0,38.59348251
2024-02-06T19:30:00,58986000.0,59150000.0,58750000.0,58869000.0,130.2392637
2024-02-06T20:00:00,58869000.0,58953000.0,58810000.0,58893000.0,66.82344357
2024-02-06T20:30:00,58893000.0,58960000.0,58850000.0,58925000.0,47.57545896
2024-02-06T21:00:00,58925000.0,58967000.0,58835000.0,58909000.0,38.95029643
2024-02-06T21:30:00,58910000.0,58953000.0,58740000.0,58846000.0,86.33144699
2024-02-06T22:00:00,58845000.0,59049000.0,58813000.0,59030000.0,61.45277176
2024-02-06T22:30:00,59023000.0,59085000.0,58883000.0,58950000.0,33.91639564
2024-02-06T23:00:00,58950000.0,58996000.0,58909000.0,58990000.0,26.53563693
2024-02-06T23:30:00,58990000.0,59120000.0,58943000.0,58988000.0,56.69818059
2024-02-07T00:00:00,58972000.0,59247000.0,58947000.0,59224000.0,80.20101288
2024-02-07T00:30:00,59224000.0,59300000.0,59127000.0,59233000.0,84.09949852
2024-02-07T01:00:00,59207000.0,59400000.0,59202000.0,59354000.0,81.65914434
2024-02-07T01:30:00,59354000.0,59380000.0,59152000.0,59155000.0,50.42728172
2024-02-07T02:00:00,59150000.0,59200000.0,59032000.0,59161000.0,49.97893426
2024-02-07T02:30:00,59161000.0,59168000.0,59111000.0,59134000.0,9.57045817
2024-02-07T03:00:00,59135000.0,59177000.0,59066000.0,59089000.0,11.54583527
2024-02-07T03:30:00,59126000.0,59126000.0,58959000.0,59108000.0,14.94162351
2024-02-07T04:00:00,59108000.0,59160000.0,59039000.0,59139000.0,10.88875536
2024-02-07T04:30:00,59120000.0,59197000.0,59039000.0,59197000.0,11.24638151
2024-02-07T05:00:00,59197000.0,59214000.0,58971000.0,59017000.0,21.94591724
2024-02-07T05:30:00,58975000.0,59018000.0,58954000.0,58956000.0,19.55199055
2024-02-07T06:00:00,58956000.0,59032000.0,58951000.0,59018000.0,8.93097458
2024-02-07T06:30:00,59014000.0,59173000.0,59013000.0,59098000.0,14.80051566
2024-02-07T07:00:00,59097000.0,59120000.0,59000000.0,59070000.0,17.85772453
2024-02-07T07:30:00,59105000.0,59105000.0,59034000.0,59097000.0,20.09229788
2024-02-07T08:00:00,59098000.0,59099000.0,58960000.0,58991000.0,25.0215683
2024-02-07T08:30:00,58976000.0,59047000.0,58953000.0,59039000.0,22.90593749
2024-02-07T09:00:00,59020000.0,59125000.0,59010000.0,59119000.0,32.92755002
2024-02-07T09:30:00,59121000.0,59150000.0,59017000.0,59066000.0,34.71926371
2024-02-07T10:00:00,59066000.0,59172000.0,59036000.0,59144000.0,56.1100692
2024-02-07T10:30:00,59144000.0,59157000.0,59019000.0,59020000.0,47.35470018
2024-02-07T11:00:00,59019000.0,59132000.0,59010000.0,59044000.0,75.6356247
2024-02-07T11:30:00,59044000.0,59099000.0,59036000.0,59076000.0,49.00611463
2024-02-07T12:00:00,59076000.0,59081000.0,58928000.0,58930000.0,65.79300734
2024-02-07T12:30:00,58930000.0,58931000.0,58800000.0,58812000.0,123.09264059
2024-02-07T13:00:00,58801000.0,59230000.0,58801000.0,59017000.0,310.12795093
2024-02-07T13:30:00,59017000.0,59135000.0,58940000.0,58946000.0,237.6687848
2024-02-07T14:00:00,58947000.0,59047000.0,58745000.0,58928000.0,269.95716356
2024-02-07T14:30:00,58949000.0,59069000.0,58911000.0,59040000.0,95.23430151
2024-02-07T15:00:00,59040000.0,59055000.0,58900000.0,58913000.0,91.07304473
2024-02-07T15:30:00,58913000.0,58979000.0,58898000.0,58942000.0,57.2945723
2024-02-07T16:00:00,58947000.0,59050000.0,58895000.0,59024000.0,74.50510988
2024-02-07T16:30:00,59047000.0,59047000.0,58960000.0,58974000.0,46.35198091
2024-02-07T17:00:00,58974000.0,59004000.0,58955000.0,58962000.0,56.27010931
2024-02-07T17:30:00,58984000.0,59040000.0,58955000.0,58986000.0,29.45622472
2024-02-07T18:00:00,59013000.0,59030000.0,58955000.0,59010000.0,29.39202416
