2023-02-01T22:30:00,28974000.0,28992000.0,28904000.0,28942000.0,53.45296028
2023-02-01T23:00:00,28942000.0,29030000.0,28917000.0,28971000.0,59.42372595
2023-02-01T23:30:00,28975000.0,29001000.0,28902000.0,28968000.0,70.8406365
2023-02-02T00:00:00,28974000.0,28975000.0,28835000.0,28867000.0,93.58367243
2023-02-02T00:30:00,28866000.0,28904000.0,28783000.0,28837000.0,90.27372361
2023-02-02T01:00:00,28831000.0,28885000.0,28778000.0,28861000.0,54.30396825
2023-02-02T01:30:00,28857000.0,28867000.0,28767000.0,28806000.0,38.26050563
2023-02-02T02:00:00,28806000.0,28865000.0,28789000.0,28823000.0,41.77515648
2023-02-02T02:30:00,28823000.0,28863000.0,28750000.0,28844000.0,92.21343124
2023-02-02T03:00:00,28844000.0,29000000.0,28814000.0,28980000.0,31.5709987
2023-02-02T03:30:00,28999000.0,29035000.0,28910000.0,29000000.0,54.09280579
2023-02-02T04:00:00,29000000.0,29135000.0,28807000.0,28901000.0,211.35944624
2023-02-02T04:30:00,28901000.0,29490000.0,28665000.0,29367000.0,615.74566056
2023-02-02T05:00:00,29355000.0,29550000.0,29300000.0,29546000.0,257.82107393
2023-02-02T05:30:00,29550000.0,29700000.0,29442000.0,29518000.0,310.83632252
2023-02-02T06:00:00,29518000.0,29740000.0,29512000.0,29664000.0,265.36039042
2023-02-02T06:30:00,29639000.0,29692000.0,29504000.0,29531000.0,158.58954022
2023-02-02T07:00:00,29536000.0,29725000.0,29536000.0,29645000.0,193.58890177
2023-02-02T07:30:00,29644000.0,29645000.0,29556000.0,29630000.0,133.59220498
2023-02-02T08:00:00,29630000.0,29685000.0,29610000.0,29642000.0,155.81831389
2023-02-02T08:30:00,29668000.0,29686000.0,29588000.0,29620000.0,119.23629365
2023-02-02T09:00:00,29599000.0,29726000.0,29595000.0,29669000.0,187.61316946
2023-02-02T09:30:00,29669000.0,30285000.0,29660000.0,30230000.0,721.02749605
2023-02-02T10:00:00,30236000.0,30245000.0,30000000.0,30055000.0,408.73832242
2023-02-02T10:30:00,30055000.0,30071000.0,29880000.0,29890000.0,281.2537892
2023-02-02T11:00:00,29896000.0,29965000.0,29800000.0,29861000.0,200.94729735
2023-02-02T11:30:00,29861000.0,29880000.0,29800000.0,29802000.0,118.94062372
2023-02-02T12:00:00,29816000.0,29824000.0,29702000.0,29808000.0,155.5876614
2023-02-02T12:30:00,29795000.0,29872000.0,29775000.0,29776000.0,124.30129604
2023-02-02T13:00:00,29776000.0,29797000.0,29691000.0,29796000.0,128.97420653
2023-02-02T13:30:00,29796000.0,29876000.0,29787000.0,29849000.0,124.80916175
2023-02-02T14:00:00,29849000.0,29855000.0,29770000.0,29775000.0,73.4974934
2023-02-02T14:30:00,29782000.0,29822000.0,29721000.0,29724000.0,101.17055324
2023-02-02T15:00:00,29722000.0,29724000.0,29555000.0,29630000.0,187.02843182
2023-02-02T15:30:00,29631000.0,29712000.0,29620000.0,29687000.0,79.36897955
2023-02-02T16:00:00,29709000.0,29758000.0,29689000.0,29731000.0,75.65460937
2023-02-02T16:30:00,29731000.0,29753000.0,29660000.0,29709000.0,74.79763308
2023-02-02T17:00:00,29717000.0,29778000.0,29684000.0,29770000.0,63.7110787
2023-02-02T17:30:00,29771000.0,29789000.0,29717000.0,29736000.0,96.59955878
2023-02-02T18:00:00,29745000.0,29759000.0,29700000.0,29714000.0,84.3840618
2023-02-02T18:30:00,29715000.0,29789000.0,29714000.0,29768000.0,73.23676644
2023-02-02T19:00:00,29777000.0,29807000.0,29740000.0,29770000.0,76.57501753
2023-02-02T19:30:00,29768000.0,29772000.0,29691000.0,29693000.0,67.63125037
2023-02-02T20:00:00,29694000.0,29768000.0,29693000.0,29766000.0,52.45039219
2023-02-02T20:30:00,29766000.0,29817000.0,29756000.0,29768000.0,91.1809317
2023-02-02T21:00:00,29770000.0,29789000.0,29740000.0,29751000.0,63.58204582
2023-02-02T21:30:00,29751000.0,29755000.0,29730000.0,29741000.0,78.08227495
2023-02-02T22:00:00,29742000.0,29834000.0,29740000.0,29822000.0,103.62578437
2023-02-02T22:30:00,29808000.0,29824000.0,29748000.0,29767000.0,79.59052208
2023-02-02T23:00:00,29787000.0,29949000.0,29765000.0,29921000.0,139.35771181
2023-02-02T23:30:00,29900000.0,29950000.0,29605000.0,29648000.0,271.88176578
2023-02-03T00:00:00,29650000.0,29742000.0,29602000.0,29726000.0,158.03863099
2023-02-03T00:30:00,29730000.0,29990000.0,29730000.0,29939000.0,195.9823465
2023-02-03T01:00:00,29938000.0,29980000.0,29861000.0,29889000.0,192.99375746
2023-02-03T01:30:00,29890000.0,29930000.0,29804000.0,29804000.0,68.39502202
2023-02-03T02:00:00,29805000.0,29859000.0,29770000.0,29839000.0,78.40581755
2023-02-03T02:30:00,29812000.0,29937000.0,29812000.0,29929000.0,40.32536482
2023-02-03T03:00:00,29929000.0,30096000.0,29913000.0,29983000.0,113.11251367
2023-02-03T03:30:00,29983000.0,30079000.0,29967000.0,29992000.0,50.99523243
2023-02-03T04:00:00,29992000.0,30019000.0,29769000.0,29865000.0,91.01414187
2023-02-03T04:30:00,29864000.0,29920000.0,29785000.0,29863000.0,54.34170457
2023-02-03T05:00:00,29899000.0,29917000.0,29815000.0,29877000.0,46.45221844
2023-02-03T05:30:00,29876000.0,29965000.0,29870000.0,29947000.0,39.12202138
2023-02-03T06:00:00,29965000.0,30000000.0,29855000.0,29899000.0,86.56015603
2023-02-03T06:30:00,29875000.0,29899000.0,29650000.0,29685000.0,217.80261102
2023-02-03T07:00:00,29651000.0,29776000.0,29610000.0,29660000.0,161.78596459
2023-02-03T07:30:00,29659000.0,29760000.0,29659000.0,29700000.0,70.39196121
2023-02-03T08:00:00,29700000.0,29743000.0,29618000.0,29620000.0,82.53597307
2023-02-03T08:30:00,29620000.0,29668000.0,29530000.0,29600000.0,164.17803672
2023-02-03T09:00:00,29601000.0,29657000.0,29564000.0,29592000.0,148.20467347
2023-02-03T09:30:00,29591000.0,29613000.0,29419000.0,29601000.0,186.31023314
2023-02-03T10:00:00,29601000.0,29649000.0,29579000.0,29645000.0,109.08974027
2023-02-03T10:30:00,29645000.0,29676000.0,29630000.0,29650000.0,80.94329104
2023-02-03T11:00:00,29650000.0,29702000.0,29584000.0,29592000.0,76.65545932
2023-02-03T11:30:00,29594000.0,29670000.0,29526000.0,29541000.0,76.472709
2023-02-03T12:00:00,29548000.0,29600000.0,29451000.0,29576000.0,118.30484553
2023-02-03T12:30:00,29576000.0,29655000.0,29574000.0,29618000.0,100.94910468
2023-02-03T13:00:00,29618000.0,29633000.0,29599000.0,29611000.0,68.96724865
2023-02-03T13:30:00,29622000.0,29626000.0,29556000.0,29565000.0,73.60749954
2023-02-03T14:00:00,29571000.0,29620000.0,29545000.0,29595000.0,113.62072092
2023-02-03T14:30:00,29595000.0,29604000.0,29541000.0,29569000.0,66.28797135
2023-02-03T15:00:00,29542000.0,29578000.0,29528000.0,29568000.0,64.51316527
2023-02-03T15:30:00,29551000.0,29612000.0,29521000.0,29522000.0,105.71762344
2023-02-03T16:00:00,29522000.0,29572000.0,29471000.0,29503000.0,94.6956104
2023-02-03T16:30:00,29503000.0,29549000.0,29437000.0,29439000.0,96.94902415
2023-02-03T17:00:00,29438000.0,29485000.0,29350000.0,29386000.0,265.14747022
2023-02-03T17:30:00,29392000.0,29463000.0,29360000.0,29423000.0,85.3863631
2023-02-03T18:00:00,29454000.0,29487000.0,29412000.0,29426000.0,106.70690989
2023-02-03T18:30:00,29426000.0,29517000.0,29426000.0,29485000.0,104.60235521
2023-02-03T19:00:00,29484000.0,29485000.0,29350000.0,29360000.0,125.70889007
2023-02-03T19:30:00,29358000.0,29474000.0,29350000.0,29400000.0,131.59732549
2023-02-03T20:00:00,29403000.0,29515000.0,29385000.0,29490000.0,98.17077119
2023-02-03T20:30:00,29490000.0,29571000.0,29471000.0,29543000.0,87.65657957
2023-02-03T21:00:00,29543000.0,29569000.0,29488000.0,29516000.0,75.80903369
2023-02-03T21:30:00,29520000.0,29570000.0,29515000.0,29523000.0,76.72310422
2023-02-03T22:00:00,29523000.0,29563000.0,29476000.0,29493000.0,79.68129092
2023-02-03T22:30:00,29493000.0,29511000.0,29287000.0,29377000.0,362.03594035
2023-02-03T23:00:00,29372000.0,29400000.0,29290000.0,29360000.0,110.94222053
2023-02-03T23:30:00,29355000.0,29629000.0,29354000.0,29560000.0,211.19591152
2023-02-04T00:00:00,29562000.0,29734000.0,29460000.0,29650000.0,233.72665247
2023-02-04T00:30:00,29650000.0,29705000.0,29580000.0,29635000.0,110.13890515
2023-02-04T01:00:00,29618000.0,29726000.0,29616000.0,29724000.0,73.61653433
2023-02-04T01:30:00,29725000.0,29734000.0,29560000.0,29561000.0,75.66070338
2023-02-04T02:00:00,29580000.0,29643000.0,29530000.0,29628000.0,52.07674172
2023-02-04T02:30:00,29642000.0,29697000.0,29530000.0,29533000.0,40.70689783
2023-02-04T03:00:00,29532000.0,29568000.0,29435000.0,29435000.0,56.3775294
2023-02-04T03:30:00,29435000.0,29492000.0,29368000.0,29450000.0,60.71513575
2023-02-04T04:00:00,29453000.0,29479000.0,29401000.0,29421000.0,25.67859282
2023-02-04T04:30:00,29421000.0,29491000.0,29363000.0,29382000.0,33.45966549
2023-02-04T05:00:00,29368000.0,29450000.0,29301000.0,29413000.0,60.78359764
2023-02-04T05:30:00,29414000.0,29450000.0,29400000.0,29404000.0,29.32227799
2023-02-04T06:00:00,29405000.0,29476000.0,29402000.0,29457000.0,34.94580092
2023-02-04T06:30:00,29439000.0,29473000.0,29370000.0,29421000.0,53.17801575
2023-02-04T07:00:00,29443000.0,29459000.0,29414000.0,29426000.0,46.92163007
2023-02-04T07:30:00,29430000.0,29469000.0,29412000.0,29438000.0,60.33930916
2023-02-04T08:00:00,29438000.0,29481000.0,29425000.0,29466000.0,76.94090643
2023-02-04T08:30:00,29466000.0,29517000.0,29431000.0,29432000.0,116.44444329
2023-02-04T09:00:00,29432000.0,29444000.0,29349000.0,29405000.0,168.33507085
2023-02-04T09:30:00,29405000.0,29534000.0,29404000.0,29467000.0,249.96517726
2023-02-04T10:00:00,29467000.0,29551000.0,29463000.0,29532000.0,179.26038826
2023-02-04T10:30:00,29532000.0,29582000.0,29506000.0,29519000.0,109.52345088
2023-02-04T11:00:00,29518000.0,29519000.0,29452000.0,29487000.0,69.97791311
2023-02-04T11:30:00,29487000.0,29550000.0,29468000.0,29544000.0,56.50059663
2023-02-04T12:00:00,29545000.0,29560000.0,29484000.0,29500000.0,65.14280704
2023-02-04T12:30:00,29500000.0,29507000.0,29457000.0,29462000.0,53.05257823
2023-02-04T13:00:00,29458000.0,29515000.0,29458000.0,29484000.0,39.56100611
2023-02-04T13:30:00,29484000.0,29500000.0,29467000.0,29494000.0,31.28817204
2023-02-04T14:00:00,29494000.0,29494000.0,29421000.0,29454000.0,66.50850433
2023-02-04T14:30:00,29454000.0,29491000.0,29425000.0,29473000.0,33.7531605
2023-02-04T15:00:00,29473000.0,29510000.0,29440000.0,29508000.0,58.92737285
2023-02-04T15:30:00,29500000.0,29520000.0,29477000.0,29492000.0,34.49499013
2023-02-04T16:00:00,29499000.0,29499000.0,29427000.0,29448000.0,45.14590843
2023-02-04T16:30:00,29448000.0,29460000.0,29410000.0,29431000.0,46.97094916
2023-02-04T17:00:00,29433000.0,29475000.0,29406000.0,29419000.0,59.75979531
2023-02-04T17:30:00,29419000.0,29437000.0,29410000.0,29430000.0,27.71222797
2023-02-04T18:00:00,29430000.0,29445000.0,29420000.0,29441000.0,37.38908084
2023-02-04T18:30:00,29441000.0,29460000.0,29435000.0,29438000.0,21.36049306
2023-02-04T19:00:00,29438000.0,29468000.0,29429000.0,29460000.0,28.8821075
2023-02-04T19:30:00,29460000.0,29480000.0,29431000.0,29460000.0,42.56652213
2023-02-04T20:00:00,29460000.0,29500000.0,29438000.0,29470000.0,65.7150113
2023-02-04T20:30:00,29451000.0,29480000.0,29435000.0,29443000.0,50.77203455
2023-02-04T21:00:00,29451000.0,29481000.0,29441000.0,29457000.0,43.41331159
2023-02-04T21:30:00,29457000.0,29505000.0,29438000.0,29505000.0,75.50957098
2023-02-04T22:00:00,29505000.0,29650000.0,29480000.0,29605000.0,197.97354064
2023-02-04T22:30:00,29605000.0,29640000.0,29550000.0,29582000.0,103.02666974
2023-02-04T23:00:00,29565000.0,29585000.0,29490000.0,29521000.0,62.11175444
2023-02-04T23:30:00,29521000.0,29570000.0,29505000.0,29550000.0,41.43101322
2023-02-05T00:00:00,29566000.0,29590000.0,29530000.0,29530000.0,66.31560469
2023-02-05T00:30:00,29531000.0,29548000.0,29481000.0,29500000.0,43.90448373
2023-02-05T01:00:00,29513000.0,29521000.0,29470000.0,29496000.0,31.58432955
2023-02-05T01:30:00,29498000.0,29500000.0,29458000.0,29458000.0,25.98531605
2023-02-05T02:00:00,29460000.0,29493000.0,29450000.0,29469000.0,28.9687606
2023-02-05T02:30:00,29470000.0,29479000.0,29359000.0,29441000.0,176.77620747
2023-02-05T03:00:00,29458000.0,29478000.0,29438000.0,29445000.0,32.71615283
2023-02-05T03:30:00,29444000.0,29490000.0,29440000.0,29490000.0,19.17279296
2023-02-05T04:00:00,29490000.0,29513000.0,29483000.0,29483000.0,25.87086806
2023-02-05T04:30:00,29483000.0,29509000.0,29473000.0,29504000.0,17.65021047
2023-02-05T05:00:00,29485000.0,29513000.0,29475000.0,29476000.0,8.7936186
2023-02-05T05:30:00,29473000.0,29476000.0,29445000.0,29450000.0,15.37111784
2023-02-05T06:00:00,29462000.0,29494000.0,29446000.0,29488000.0,16.39735619
2023-02-05T06:30:00,29488000.0,29490000.0,29444000.0,29449000.0,18.07184082
2023-02-05T07:00:00,29449000.0,29471000.0,29440000.0,29446000.0,24.18844145
2023-02-05T07:30:00,29443000.0,29498000.0,29441000.0,29467000.0,30.125879
2023-02-05T08:00:00,29467000.0,29467000.0,29400000.0,29431000.0,52.75673327
2023-02-05T08:30:00,29431000.0,29432000.0,29366000.0,29420000.0,123.48193687
2023-02-05T09:00:00,29398000.0,29440000.0,29376000.0,29404000.0,137.98552779
2023-02-05T09:30:00,29403000.0,29483000.0,29350000.0,29388000.0,131.77328803
2023-02-05T10:00:00,29392000.0,29449000.0,29373000.0,29435000.0,68.39954308
2023-02-05T10:30:00,29435000.0,29449000.0,29421000.0,29429000.0,51.67408055
2023-02-05T11:00:00,29448000.0,29475000.0,29421000.0,29474000.0,40.06427223
2023-02-05T11:30:00,29474000.0,29475000.0,29422000.0,29440000.0,72.5031387
2023-02-05T12:00:00,29440000.0,29492000.0,29421000.0,29492000.0,115.15660464
2023-02-05T12:30:00,29492000.0,29528000.0,29470000.0,29507000.0,115.94915907
2023-02-05T13:00:00,29495000.0,29516000.0,29457000.0,29495000.0,51.49039015
2023-02-05T13:30:00,29495000.0,29495000.0,29457000.0,29471000.0,46.26790851
2023-02-05T14:00:00,29472000.0,29488000.0,29452000.0,29460000.0,32.79233072
2023-02-05T14:30:00,29460000.0,29475000.0,29450000.0,29452000.0,26.83040828
2023-02-05T15:00:00,29452000.0,29481000.0,29451000.0,29467000.0,24.94152089
2023-02-05T15:30:00,29455000.0,29504000.0,29447000.0,29481000.0,35.86563895
2023-02-05T16:00:00,29480000.0,29495000.0,29450000.0,29469000.0,23.96060092
2023-02-05T16:30:00,29469000.0,29488000.0,29440000.0,29440000.0,30.60246182
2023-02-05T17:00:00,29440000.0,29477000.0,29434000.0,29468000.0,30.05834411
2023-02-05T17:30:00,29468000.0,29477000.0,29425000.0,29425000.0,59.77208946
2023-02-05T18:00:00,29427000.0,29497000.0,29372000.0,29380000.0,111.2469162
2023-02-05T18:30:00,29381000.0,29429000.0,29376000.0,29405000.0,68.77159145
2023-02-05T19:00:00,29420000.0,29443000.0,29399000.0,29424000.0,50.91791966
2023-02-05T19:30:00,29423000.0,29500000.0,29421000.0,29431000.0,71.12026435
2023-02-05T20:00:00,29431000.0,29478000.0,29425000.0,29425000.0,34.14172521
2023-02-05T20:30:00,29425000.0,29433000.0,29361000.0,29363000.0,125.63939955
2023-02-05T21:00:00,29364000.0,29400000.0,29348000.0,29368000.0,135.19622059
2023-02-05T21:30:00,29368000.0,29397000.0,28983000.0,29058000.0,571.53630567
2023-02-05T22:00:00,29058000.0,29200000.0,28999000.0,29191000.0,431.74396558
2023-02-05T22:30:00,29192000.0,29282000.0,29133000.0,29182000.0,189.38041381
2023-02-05T23:00:00,29185000.0,29263000.0,29120000.0,29173000.0,133.93393155
2023-02-05T23:30:00,29173000.0,29200000.0,29132000.0,29165000.0,69.62920816
2023-02-06T00:00:00,29164000.0,29244000.0,29144000.0,29193000.0,98.73457676
2023-02-06T00:30:00,29193000.0,29211000.0,29021000.0,29047000.0,121.8287865
2023-02-06T01:00:00,29058000.0,29184000.0,29010000.0,29184000.0,63.51904852
2023-02-06T01:30:00,29184000.0,29220000.0,29097000.0,29111000.0,44.27660238
2023-02-06T02:00:00,29113000.0,29147000.0,29000000.0,29135000.0,66.85599504
2023-02-06T02:30:00,29126000.0,29137000.0,28870000.0,28933000.0,152.04467622
2023-02-06T03:00:00,28933000.0,28971000.0,28870000.0,28879000.0,55.35193731
2023-02-06T03:30:00,28898000.0,28920000.0,28868000.0,28868000.0,45.71786275
2023-02-06T04:00:00,28870000.0,28924000.0,28827000.0,28923000.0,39.68193461
2023-02-06T04:30:00,28923000.0,29016000.0,28894000.0,28960000.0,27.74035687
2023-02-06T05:00:00,28980000.0,29002000.0,28955000.0,28976000.0,21.98767687
2023-02-06T05:30:00,28976000.0,29033000.0,28932000.0,28947000.0,32.01513339
2023-02-06T06:00:00,28947000.0,29049000.0,28912000.0,29029000.0,91.20248815
2023-02-06T06:30:00,29017000.0,29060000.0,28990000.0,29015000.0,54.07315951
2023-02-06T07:00:00,29017000.0,29139000.0,29015000.0,29089000.0,62.47729584
2023-02-06T07:30:00,29089000.0,29094000.0,29031000.0,29033000.0,45.4912301
2023-02-06T08:00:00,29033000.0,29059000.0,29000000.0,29011000.0,53.98920415
2023-02-06T08:30:00,29011000.0,29032000.0,28975000.0,28990000.0,69.55761164
2023-02-06T09:00:00,28990000.0,29130000.0,28985000.0,29115000.0,115.61179578
2023-02-06T09:30:00,29116000.0,29138000.0,29067000.0,29086000.0,104.17887161
2023-02-06T10:00:00,29086000.0,29127000.0,28995000.0,29030000.0,103.64171742
2023-02-06T10:30:00,29059000.0,29086000.0,28993000.0,29002000.0,116.28752323
2023-02-06T11:00:00,29002000.0,29050000.0,28998000.0,28999000.0,83.82705284
2023-02-06T11:30:00,28999000.0,29027000.0,28900000.0,28901000.0,107.88847371
2023-02-06T12:00:00,28901000.0,28942000.0,28860000.0,28922000.0,90.94306661
2023-02-06T12:30:00,28922000.0,28999000.0,28901000.0,28937000.0,60.17857161
2023-02-06T13:00:00,28955000.0,28958000.0,28908000.0,28913000.0,38.19796489
2023-02-06T13:30:00,28913000.0,28930000.0,28867000.0,28870000.0,69.34900587
2023-02-06T14:00:00,28869000.0,28887000.0,28668000.0,28707000.0,160.86451658
2023-02-06T14:30:00,28709000.0,28729000.0,28650000.0,28700000.0,170.31337038
2023-02-06T15:00:00,28700000.0,28788000.0,28694000.0,28771000.0,84.49880192
2023-02-06T15:30:00,28771000.0,28788000.0,28732000.0,28744000.0,88.96731006
2023-02-06T16:00:00,28744000.0,28850000.0,28735000.0,28847000.0,62.31083672
2023-02-06T16:30:00,28848000.0,28950000.0,28847000.0,28949000.0,82.00961654
2023-02-06T17:00:00,28949000.0,28980000.0,28891000.0,28896000.0,76.28997203
2023-02-06T17:30:00,28895000.0,28950000.0,28891000.0,28942000.0,74.7640346
2023-02-06T18:00:00,28942000.0,29028000.0,28923000.0,28990000.0,300.99491924
2023-02-06T18:30:00,28985000.0,29027000.0,28915000.0,28935000.0,222.14982701
2023-02-06T19:00:00,28956000.0,29052000.0,28912000.0,29013000.0,311.36535341
2023-02-06T19:30:00,29013000.0,29096000.0,28958000.0,28997000.0,284.26692397
2023-02-06T20:00:00,28997000.0,29042000.0,28938000.0,28958000.0,516.80928348
2023-02-06T20:30:00,28962000.0,29165000.0,28956000.0,29101000.0,631.26226248
2023-02-06T21:00:00,29109000.0,29195000.0,29006000.0,29191000.0,555.62530108
2023-02-06T21:30:00,29191000.0,29439000.0,29111000.0,29180000.0,1572.67475327
2023-02-06T22:00:00,29167000.0,29185000.0,28950000.0,29038000.0,656.98135071
2023-02-06T22:30:00,29039000.0,29202000.0,29038000.0,29141000.0,998.48462616
2023-02-06T23:00:00,29142000.0,29174000.0,29000000.0,29015000.0,539.1342328
2023-02-06T23:30:00,29016000.0,29148000.0,28970000.0,29030000.0,459.06777644
2023-02-07T00:00:00,29034000.0,29064000.0,28889000.0,28910000.0,323.5853388
2023-02-07T00:30:00,28910000.0,29205000.0,28867000.0,29192000.0,425.05287883
2023-02-07T01:00:00,29192000.0,29385000.0,29191000.0,29371000.0,466.75185646
2023-02-07T01:30:00,29371000.0,29385000.0,29167000.0,29195000.0,263.04080141
2023-02-07T02:00:00,29194000.0,29222000.0,29140000.0,29189000.0,83.68192683
2023-02-07T02:30:00,29193000.0,29292000.0,29177000.0,29247000.0,78.33861492
2023-02-07T03:00:00,29247000.0,29309000.0,29233000.0,29234000.0,87.67713052
2023-02-07T03:30:00,29233000.0,29272000.0,29173000.0,29231000.0,44.9250096
2023-02-07T04:00:00,29232000.0,29345000.0,29201000.0,29344000.0,90.70584068
2023-02-07T04:30:00,29340000.0,29341000.0,29235000.0,29278000.0,58.62216258
2023-02-07T05:00:00,29279000.0,29288000.0,29161000.0,29178000.0,51.04303494
2023-02-07T05:30:00,29177000.0,29195000.0,29148000.0,29148000.0,48.12170064
2023-02-07T06:00:00,29148000.0,29271000.0,29148000.0,29236000.0,109.54213729
2023-02-07T06:30:00,29236000.0,29278000.0,29189000.0,29202000.0,161.69275114
2023-02-07T07:00:00,29202000.0,29234000.0,29116000.0,29222000.0,167.97574628
2023-02-07T07:30:00,29222000.0,29260000.0,29180000.0,29211000.0,238.43205557
2023-02-07T08:00:00,29211000.0,29234000.0,29016000.0,29112000.0,311.59042641
2023-02-07T08:30:00,29120000.0,29262000.0,29054000.0,29222000.0,420.08925948
2023-02-07T09:00:00,29225000.0,29334000.0,29145000.0,29234000.0,786.55209936
2023-02-07T09:30:00,29232000.0,29380000.0,29166000.0,29333000.0,1092.27030718
2023-02-07T10:00:00,29328000.0,29382000.0,29286000.0,29364000.0,804.16607391
2023-02-07T10:30:00,29364000.0,29371000.0,29250000.0,29280000.0,403.25313992
2023-02-07T11:00:00,29282000.0,29304000.0,29073000.0,29157000.0,432.7731955
2023-02-07T11:30:00,29166000.0,29226000.0,29073000.0,29215000.0,339.62870035
2023-02-07T12:00:00,29215000.0,29250000.0,29141000.0,29161000.0,352.57505916
2023-02-07T12:30:00,29161000.0,29243000.0,29139000.0,29160000.0,324.96958957
2023-02-07T13:00:00,29160000.0,29197000.0,29135000.0,29140000.0,192.10941002
2023-02-07T13:30:00,29140000.0,29217000.0,29137000.0,29171000.0,152.72854343
2023-02-07T14:00:00,29179000.0,29296000.0,29147000.0,29284000.0,291.75382536
2023-02-07T14:30:00,29283000.0,29330000.0,29243000.0,29315000.0,519.97767334
2023-02-07T15:00:00,29316000.0,29384000.0,29296000.0,29371000.0,712.42549043
2023-02-07T15:30:00,29371000.0,29377000.0,29244000.0,29266000.0,586.75016142
2023-02-07T16:00:00,29263000.0,29320000.0,29242000.0,29258000.0,525.75164221
2023-02-07T16:30:00,29258000.0,29270000.0,29171000.0,29193000.0,367.83976761
2023-02-07T17:00:00,29198000.0,29299000.0,29155000.0,29222000.0,542.00203628
2023-02-07T17:30:00,29221000.0,29275000.0,29095000.0,29100000.0,506.46175583
2023-02-07T18:00:00,29116000.0,29226000.0,29099000.0,29156000.0,336.07316752
