2023-11-01T14:30:00,46905000.0,46936000.0,46846000.0,46855000.0,46.1567377
2023-11-01T15:00:00,46905000.0,46925000.0,46836000.0,46897000.0,48.48870854
2023-11-01T15:30:00,46908000.0,46924000.0,46877000.0,46881000.0,45.31321372
2023-11-01T16:00:00,46902000.0,46967000.0,46872000.0,46896000.0,47.776563
2023-11-01T16:30:00,46949000.0,46973000.0,46916000.0,46962000.0,51.40337583
2023-11-01T17:00:00,46966000.0,46970000.0,46905000.0,46937000.0,49.32711922
2023-11-01T17:30:00,46909000.0,46969000.0,46909000.0,46922000.0,29.99511337
2023-11-01T18:00:00,46950000.0,46983000.0,46929000.0,46981000.0,60.93935576
2023-11-01T18:30:00,46981000.0,46999000.0,46980000.0,46982000.0,78.15555892
2023-11-01T19:00:00,46986000.0,46999000.0,46980000.0,46994000.0,63.40860069
2023-11-01T19:30:00,46994000.0,46997000.0,46898000.0,46899000.0,79.96619232
2023-11-01T20:00:00,46899000.0,46994000.0,46888000.0,46988000.0,166.5469237
2023-11-01T20:30:00,46967000.0,46996000.0,46945000.0,46955000.0,51.80592028
2023-11-01T21:00:00,46968000.0,46986000.0,46892000.0,46893000.0,52.49867659
2023-11-01T21:30:00,46893000.0,47628000.0,46893000.0,47400000.0,441.90660658
2023-11-01T22:00:00,47402000.0,48165000.0,47382000.0,47486000.0,861.52404854
2023-11-01T22:30:00,47486000.0,47581000.0,47089000.0,47345000.0,467.19114544
2023-11-01T23:00:00,47377000.0,47447000.0,47235000.0,47298000.0,166.79969765
2023-11-01T23:30:00,47290000.0,47307000.0,46720000.0,46820000.0,415.52151107
2023-11-02T00:00:00,46820000.0,47029000.0,46797000.0,46948000.0,192.81918383
2023-11-02T00:30:00,46947000.0,47000000.0,46850000.0,46936000.0,176.00282913
2023-11-02T01:00:00,46934000.0,47116000.0,46887000.0,47101000.0,88.57300514
2023-11-02T01:30:00,47101000.0,47186000.0,46977000.0,47104000.0,67.19296173
2023-11-02T02:00:00,47111000.0,47157000.0,47001000.0,47012000.0,30.04933493
2023-11-02T02:30:00,47001000.0,47158000.0,46957000.0,47077000.0,40.72720781
2023-11-02T03:00:00,47077000.0,47186000.0,46987000.0,47159000.0,91.33705072
2023-11-02T03:30:00,47150000.0,47294000.0,46927000.0,47030000.0,105.14982613
2023-11-02T04:00:00,47049000.0,47175000.0,46900000.0,47080000.0,62.0906918
2023-11-02T04:30:00,47095000.0,47128000.0,46930000.0,46989000.0,102.75775544
2023-11-02T05:00:00,46960000.0,47238000.0,46960000.0,47228000.0,59.09801792
2023-11-02T05:30:00,47228000.0,47990000.0,47199000.0,47985000.0,256.43923293
2023-11-02T06:00:00,47990000.0,48100000.0,47501000.0,47794000.0,345.30421739
2023-11-02T06:30:00,47794000.0,47880000.0,47600000.0,47859000.0,134.41088104
2023-11-02T07:00:00,47870000.0,48000000.0,47762000.0,47762000.0,186.33183552
2023-11-02T07:30:00,47769000.0,47855000.0,47677000.0,47808000.0,112.6957646
2023-11-02T08:00:00,47808000.0,48026000.0,47790000.0,48026000.0,165.87890593
2023-11-02T08:30:00,48015000.0,48160000.0,48015000.0,48079000.0,207.48885296
2023-11-02T09:00:00,48100000.0,48439000.0,48079000.0,48256000.0,428.36261573
2023-11-02T09:30:00,48257000.0,48269000.0,48001000.0,48080000.0,283.00059939
2023-11-02T10:00:00,48079000.0,48205000.0,48077000.0,48150000.0,171.76861978
2023-11-02T10:30:00,48150000.0,48310000.0,48088000.0,48278000.0,147.01884495
2023-11-02T11:00:00,48262000.0,48406000.0,48186000.0,48280000.0,156.95401377
2023-11-02T11:30:00,48280000.0,48661000.0,48268000.0,48428000.0,294.44055893
2023-11-02T12:00:00,48417000.0,48594000.0,48378000.0,48430000.0,162.05838541
2023-11-02T12:30:00,48430000.0,48435000.0,48315000.0,48315000.0,111.51948478
2023-11-02T13:00:00,48315000.0,48350000.0,48224000.0,48278000.0,97.06917831
2023-11-02T13:30:00,48278000.0,48279000.0,48152000.0,48177000.0,82.61990967
2023-11-02T14:00:00,48178000.0,48178000.0,47829000.0,47882000.0,256.7754317
2023-11-02T14:30:00,47882000.0,48030000.0,47850000.0,47928000.0,151.36310628
2023-11-02T15:00:00,47901000.0,47964000.0,47734000.0,47827000.0,151.35585548
2023-11-02T15:30:00,47827000.0,47987000.0,47808000.0,47944000.0,83.8986782
2023-11-02T16:00:00,47946000.0,48100000.0,47942000.0,47988000.0,96.21874814
2023-11-02T16:30:00,47988000.0,48096000.0,47938000.0,47989000.0,110.33985244
2023-11-02T17:00:00,47989000.0,48006000.0,47800000.0,47866000.0,102.28154591
2023-11-02T17:30:00,47866000.0,47973000.0,47852000.0,47889000.0,103.04331176
2023-11-02T18:00:00,47890000.0,47890000.0,47806000.0,47871000.0,68.51438845
2023-11-02T18:30:00,47871000.0,48036000.0,47870000.0,47967000.0,73.07750688
2023-11-02T19:00:00,47967000.0,48000000.0,47936000.0,48000000.0,61.20903925
2023-11-02T19:30:00,47998000.0,48033000.0,47900000.0,47951000.0,90.1166987
2023-11-02T20:00:00,47951000.0,48019000.0,47890000.0,47925000.0,66.88495036
2023-11-02T20:30:00,47925000.0,48026000.0,47912000.0,47940000.0,89.29074415
2023-11-02T21:00:00,47949000.0,47974000.0,47884000.0,47891000.0,78.81007209
2023-11-02T21:30:00,47891000.0,47980000.0,47807000.0,47815000.0,106.46866662
2023-11-02T22:00:00,47815000.0,47863000.0,47519000.0,47601000.0,293.26056047
2023-11-02T22:30:00,47601000.0,47726000.0,47189000.0,47340000.0,401.8106547
2023-11-02T23:00:00,47338000.0,47459000.0,47200000.0,47249000.0,191.58430236
2023-11-02T23:30:00,47287000.0,47386000.0,47124000.0,47370000.0,145.82997234
2023-11-03T00:00:00,47370000.0,47375000.0,47001000.0,47009000.0,198.30044355
2023-11-03T00:30:00,47014000.0,47198000.0,46912000.0,47059000.0,177.84423421
2023-11-03T01:00:00,47059000.0,47174000.0,46811000.0,46866000.0,156.46913705
2023-11-03T01:30:00,46866000.0,47089000.0,46732000.0,47065000.0,115.93945276
2023-11-03T02:00:00,47065000.0,47083000.0,46927000.0,47035000.0,51.30177725
2023-11-03T02:30:00,47002000.0,47280000.0,47002000.0,47280000.0,52.80100537
2023-11-03T03:00:00,47273000.0,47350000.0,47215000.0,47344000.0,37.12719444
2023-11-03T03:30:00,47321000.0,47350000.0,47230000.0,47335000.0,16.93516112
2023-11-03T04:00:00,47335000.0,47497000.0,47291000.0,47495000.0,28.1640851
2023-11-03T04:30:00,47495000.0,47590000.0,47382000.0,47550000.0,33.38619816
2023-11-03T05:00:00,47553000.0,47700000.0,47416000.0,47454000.0,55.92990144
2023-11-03T05:30:00,47454000.0,47554000.0,47354000.0,47481000.0,40.10473519
2023-11-03T06:00:00,47500000.0,47552000.0,47419000.0,47480000.0,49.95346497
2023-11-03T06:30:00,47479000.0,47515000.0,47441000.0,47498000.0,44.38604538
2023-11-03T07:00:00,47512000.0,47563000.0,47477000.0,47522000.0,44.77152643
2023-11-03T07:30:00,47522000.0,47522000.0,47261000.0,47291000.0,75.23205887
2023-11-03T08:00:00,47291000.0,47350000.0,47215000.0,47350000.0,75.39249424
2023-11-03T08:30:00,47350000.0,47528000.0,47295000.0,47516000.0,61.08518517
2023-11-03T09:00:00,47524000.0,47524000.0,47290000.0,47314000.0,100.21343785
2023-11-03T09:30:00,47314000.0,47317000.0,46800000.0,46862000.0,273.74084017
2023-11-03T10:00:00,46866000.0,46980000.0,46645000.0,46864000.0,302.75922138
2023-11-03T10:30:00,46865000.0,46999000.0,46861000.0,46969000.0,132.5119022
2023-11-03T11:00:00,46969000.0,47010000.0,46901000.0,47000000.0,105.10053759
2023-11-03T11:30:00,47000000.0,47040000.0,46815000.0,46833000.0,131.87113523
2023-11-03T12:00:00,46833000.0,46836000.0,46729000.0,46729000.0,92.134398
2023-11-03T12:30:00,46728000.0,46783000.0,46699000.0,46715000.0,99.03659643
2023-11-03T13:00:00,46715000.0,46731000.0,46645000.0,46654000.0,86.04032768
2023-11-03T13:30:00,46654000.0,46654000.0,46203000.0,46213000.0,394.92365265
2023-11-03T14:00:00,46223000.0,46400000.0,46204000.0,46400000.0,188.75662889
2023-11-03T14:30:00,46401000.0,46511000.0,46346000.0,46481000.0,121.6924377
2023-11-03T15:00:00,46463000.0,46548000.0,46439000.0,46541000.0,80.88755112
2023-11-03T15:30:00,46542000.0,46549000.0,46426000.0,46449000.0,67.08639091
2023-11-03T16:00:00,46449000.0,46618000.0,46441000.0,46597000.0,71.12908853
2023-11-03T16:30:00,46597000.0,46641000.0,46461000.0,46641000.0,83.00729239
2023-11-03T17:00:00,46643000.0,46894000.0,46568000.0,46808000.0,125.9104312
2023-11-03T17:30:00,46827000.0,46828000.0,46505000.0,46773000.0,320.66534912
2023-11-03T18:00:00,46773000.0,46773000.0,46426000.0,46504000.0,151.69580709
2023-11-03T18:30:00,46478000.0,46603000.0,46437000.0,46480000.0,212.7011296
2023-11-03T19:00:00,46480000.0,46499000.0,46264000.0,46388000.0,159.45594537
2023-11-03T19:30:00,46388000.0,46450000.0,46319000.0,46450000.0,88.614907
2023-11-03T20:00:00,46445000.0,46480000.0,46338000.0,46350000.0,101.86223696
2023-11-03T20:30:00,46361000.0,46480000.0,46333000.0,46468000.0,76.70580172
2023-11-03T21:00:00,46468000.0,46469000.0,46275000.0,46444000.0,108.59836268
2023-11-03T21:30:00,46444000.0,46604000.0,46404000.0,46404000.0,164.97394916
2023-11-03T22:00:00,46409000.0,46464000.0,46264000.0,46272000.0,105.18641128
2023-11-03T22:30:00,46288000.0,46492000.0,46231000.0,46454000.0,119.73697592
2023-11-03T23:00:00,46455000.0,46600000.0,46345000.0,46594000.0,104.78573509
2023-11-03T23:30:00,46594000.0,46678000.0,46481000.0,46615000.0,85.92792926
2023-11-04T00:00:00,46616000.0,46785000.0,46569000.0,46720000.0,61.45823399
2023-11-04T00:30:00,46720000.0,46785000.0,46666000.0,46680000.0,58.64583537
2023-11-04T01:00:00,46699000.0,46700000.0,46500000.0,46556000.0,58.68463397
2023-11-04T01:30:00,46559000.0,46586000.0,46402000.0,46464000.0,40.23686461
2023-11-04T02:00:00,46475000.0,46486000.0,46324000.0,46357000.0,36.4554944
2023-11-04T02:30:00,46357000.0,46423000.0,46258000.0,46299000.0,63.52666249
2023-11-04T03:00:00,46310000.0,46484000.0,46256000.0,46483000.0,41.87465383
2023-11-04T03:30:00,46452000.0,46525000.0,46356000.0,46426000.0,24.84388531
2023-11-04T04:00:00,46442000.0,46444000.0,46286000.0,46301000.0,21.94004509
2023-11-04T04:30:00,46325000.0,46450000.0,46300000.0,46406000.0,11.78482276
2023-11-04T05:00:00,46405000.0,46437000.0,46305000.0,46408000.0,26.34158932
2023-11-04T05:30:00,46408000.0,46483000.0,46373000.0,46411000.0,16.07637965
2023-11-04T06:00:00,46415000.0,46583000.0,46414000.0,46556000.0,42.14779193
2023-11-04T06:30:00,46574000.0,46580000.0,46471000.0,46471000.0,24.7392361
2023-11-04T07:00:00,46471000.0,46518000.0,46449000.0,46470000.0,31.17069229
2023-11-04T07:30:00,46505000.0,46540000.0,46470000.0,46514000.0,25.98799083
2023-11-04T08:00:00,46515000.0,46626000.0,46500000.0,46624000.0,31.221587
2023-11-04T08:30:00,46624000.0,46700000.0,46600000.0,46676000.0,61.32183208
2023-11-04T09:00:00,46675000.0,46734000.0,46586000.0,46631000.0,82.22424316
2023-11-04T09:30:00,46627000.0,46718000.0,46625000.0,46698000.0,48.38758293
2023-11-04T10:00:00,46698000.0,46964000.0,46652000.0,46744000.0,132.40315138
2023-11-04T10:30:00,46744000.0,46950000.0,46740000.0,46912000.0,99.85861149
2023-11-04T11:00:00,46912000.0,46927000.0,46666000.0,46674000.0,102.22874799
2023-11-04T11:30:00,46667000.0,46764000.0,46665000.0,46717000.0,47.97054276
2023-11-04T12:00:00,46718000.0,46739000.0,46589000.0,46677000.0,94.18517619
2023-11-04T12:30:00,46677000.0,46800000.0,46676000.0,46758000.0,70.8800515
2023-11-04T13:00:00,46724000.0,46766000.0,46683000.0,46683000.0,51.98879567
2023-11-04T13:30:00,46683000.0,46688000.0,46572000.0,46590000.0,93.75091946
2023-11-04T14:00:00,46590000.0,46602000.0,46473000.0,46500000.0,100.13182697
2023-11-04T14:30:00,46500000.0,46694000.0,46486000.0,46689000.0,54.18903585
2023-11-04T15:00:00,46689000.0,46977000.0,46654000.0,46677000.0,121.77612247
2023-11-04T15:30:00,46679000.0,46738000.0,46639000.0,46640000.0,79.81546874
2023-11-04T16:00:00,46640000.0,46746000.0,46615000.0,46713000.0,50.34441296
2023-11-04T16:30:00,46713000.0,46746000.0,46660000.0,46702000.0,95.72936188
2023-11-04T17:00:00,46703000.0,46801000.0,46674000.0,46730000.0,84.49370519
2023-11-04T17:30:00,46730000.0,46860000.0,46712000.0,46852000.0,55.97414521
2023-11-04T18:00:00,46852000.0,46879000.0,46755000.0,46780000.0,64.4949689
2023-11-04T18:30:00,46766000.0,46835000.0,46744000.0,46744000.0,45.43016966
2023-11-04T19:00:00,46745000.0,46828000.0,46741000.0,46819000.0,35.17560013
2023-11-04T19:30:00,46819000.0,46835000.0,46742000.0,46774000.0,29.35674769
2023-11-04T20:00:00,46774000.0,46815000.0,46767000.0,46780000.0,30.13967976
2023-11-04T20:30:00,46788000.0,46788000.0,46682000.0,46708000.0,53.73674849
2023-11-04T21:00:00,46708000.0,46734000.0,46675000.0,46733000.0,41.49630159
2023-11-04T21:30:00,46732000.0,46747000.0,46682000.0,46703000.0,39.3748004
2023-11-04T22:00:00,46703000.0,46743000.0,46674000.0,46678000.0,38.21530712
2023-11-04T22:30:00,46678000.0,46682000.0,46603000.0,46632000.0,94.40873812
2023-11-04T23:00:00,46632000.0,46843000.0,46588000.0,46831000.0,108.17543414
2023-11-04T23:30:00,46831000.0,46940000.0,46794000.0,46890000.0,116.40485274
2023-11-05T00:00:00,46908000.0,46908000.0,46730000.0,46784000.0,74.14252576
2023-11-05T00:30:00,46784000.0,46825000.0,46751000.0,46823000.0,42.29055327
2023-11-05T01:00:00,46823000.0,46834000.0,46755000.0,46764000.0,28.91335752
2023-11-05T01:30:00,46765000.0,46766000.0,46680000.0,46712000.0,38.50728173
2023-11-05T02:00:00,46701000.0,46766000.0,46696000.0,46756000.0,11.7316671
2023-11-05T02:30:00,46765000.0,46815000.0,46755000.0,46815000.0,19.21652963
2023-11-05T03:00:00,46815000.0,46850000.0,46768000.0,46782000.0,12.80828575
2023-11-05T03:30:00,46782000.0,46823000.0,46732000.0,46813000.0,11.31962592
2023-11-05T04:00:00,46816000.0,46817000.0,46754000.0,46765000.0,4.78002374
2023-11-05T04:30:00,46764000.0,46798000.0,46720000.0,46723000.0,4.34111658
2023-11-05T05:00:00,46723000.0,46779000.0,46706000.0,46779000.0,10.00015165
2023-11-05T05:30:00,46794000.0,46794000.0,46739000.0,46779000.0,5.68749212
2023-11-05T06:00:00,46779000.0,46831000.0,46741000.0,46831000.0,16.77354041
2023-11-05T06:30:00,46831000.0,46836000.0,46796000.0,46797000.0,14.7683285
2023-11-05T07:00:00,46797000.0,46919000.0,46790000.0,46910000.0,36.10019312
2023-11-05T07:30:00,46910000.0,47140000.0,46889000.0,47100000.0,80.53535794
2023-11-05T08:00:00,47100000.0,47246000.0,47022000.0,47097000.0,173.46954532
2023-11-05T08:30:00,47094000.0,47094000.0,47000000.0,47050000.0,58.79173887
2023-11-05T09:00:00,47052000.0,47081000.0,46848000.0,46984000.0,148.60827821
2023-11-05T09:30:00,46976000.0,47135000.0,46973000.0,47030000.0,102.9581868
2023-11-05T10:00:00,47045000.0,47148000.0,47028000.0,47083000.0,59.72350907
2023-11-05T10:30:00,47072000.0,47200000.0,47068000.0,47196000.0,44.7753454
2023-11-05T11:00:00,47196000.0,47214000.0,47064000.0,47094000.0,73.04472152
2023-11-05T11:30:00,47094000.0,47281000.0,47092000.0,47276000.0,72.74112675
2023-11-05T12:00:00,47280000.0,47300000.0,47250000.0,47272000.0,80.94784754
2023-11-05T12:30:00,47272000.0,47461000.0,47254000.0,47433000.0,93.72946316
2023-11-05T13:00:00,47433000.0,47500000.0,47333000.0,47343000.0,107.10195795
2023-11-05T13:30:00,47336000.0,47336000.0,47300000.0,47316000.0,74.37522997
2023-11-05T14:00:00,47327000.0,47390000.0,47300000.0,47311000.0,38.73482253
2023-11-05T14:30:00,47310000.0,47385000.0,47303000.0,47315000.0,39.16189971
2023-11-05T15:00:00,47313000.0,47329000.0,47250000.0,47273000.0,106.73638211
2023-11-05T15:30:00,47273000.0,47295000.0,47250000.0,47260000.0,59.94840996
2023-11-05T16:00:00,47260000.0,47350000.0,47252000.0,47333000.0,41.28141863
2023-11-05T16:30:00,47343000.0,47389000.0,47294000.0,47381000.0,56.13898942
2023-11-05T17:00:00,47381000.0,47385000.0,47350000.0,47350000.0,49.01522086
2023-11-05T17:30:00,47350000.0,47357000.0,47241000.0,47251000.0,162.79187925
2023-11-05T18:00:00,47257000.0,47300000.0,47211000.0,47251000.0,51.60898173
2023-11-05T18:30:00,47251000.0,47254000.0,47210000.0,47211000.0,120.78271145
2023-11-05T19:00:00,47213000.0,47225000.0,47088000.0,47125000.0,85.34790237
2023-11-05T19:30:00,47100000.0,47280000.0,47094000.0,47248000.0,95.33833652
2023-11-05T20:00:00,47249000.0,47286000.0,47186000.0,47226000.0,105.81571077
2023-11-05T20:30:00,47226000.0,47253000.0,47137000.0,47251000.0,101.15429912
2023-11-05T21:00:00,47251000.0,47360000.0,47250000.0,47332000.0,159.48561446
2023-11-05T21:30:00,47332000.0,47350000.0,47265000.0,47274000.0,73.80403113
2023-11-05T22:00:00,47277000.0,47337000.0,47250000.0,47251000.0,63.10708996
2023-11-05T22:30:00,47251000.0,47275000.0,46849000.0,46877000.0,141.58781223
2023-11-05T23:00:00,46877000.0,46984000.0,46800000.0,46912000.0,152.29047604
2023-11-05T23:30:00,46911000.0,46967000.0,46820000.0,46868000.0,94.01497317
2023-11-06T00:00:00,46871000.0,46876000.0,46716000.0,46847000.0,70.96453532
2023-11-06T00:30:00,46849000.0,46892000.0,46783000.0,46870000.0,37.32537562
2023-11-06T01:00:00,46880000.0,46968000.0,46857000.0,46967000.0,24.83339897
2023-11-06T01:30:00,46967000.0,47036000.0,46965000.0,47001000.0,28.21414589
2023-11-06T02:00:00,47015000.0,47350000.0,46986000.0,47113000.0,56.95632883
2023-11-06T02:30:00,47113000.0,47205000.0,47020000.0,47020000.0,21.60376278
2023-11-06T03:00:00,47020000.0,47106000.0,46976000.0,46978000.0,20.94313883
2023-11-06T03:30:00,46978000.0,47008000.0,46959000.0,46973000.0,26.26940949
2023-11-06T04:00:00,46974000.0,47102000.0,46970000.0,47101000.0,11.04813205
2023-11-06T04:30:00,47101000.0,47107000.0,46956000.0,46970000.0,13.6191763
2023-11-06T05:00:00,46970000.0,47091000.0,46970000.0,47086000.0,11.98894219
2023-11-06T05:30:00,47086000.0,47120000.0,47058000.0,47118000.0,17.28032665
2023-11-06T06:00:00,47118000.0,47120000.0,46971000.0,46975000.0,24.12746661
2023-11-06T06:30:00,46975000.0,47039000.0,46670000.0,46796000.0,83.20312191
2023-11-06T07:00:00,46738000.0,46866000.0,46724000.0,46863000.0,38.64978901
2023-11-06T07:30:00,46863000.0,47127000.0,46822000.0,47123000.0,50.13017641
2023-11-06T08:00:00,47125000.0,47489000.0,47082000.0,47124000.0,124.09311273
2023-11-06T08:30:00,47124000.0,47181000.0,47013000.0,47056000.0,75.43701422
2023-11-06T09:00:00,47056000.0,47159000.0,46850000.0,47117000.0,179.36928157
2023-11-06T09:30:00,47130000.0,47197000.0,47103000.0,47113000.0,87.11532044
2023-11-06T10:00:00,47113000.0,47164000.0,47039000.0,47044000.0,70.64818344
2023-11-06T10:30:00,47039000.0,47044000.0,46854000.0,46885000.0,111.57881378
2023-11-06T11:00:00,46885000.0,46926000.0,46800000.0,46801000.0,89.63209729
2023-11-06T11:30:00,46801000.0,46900000.0,46793000.0,46894000.0,83.01106174
2023-11-06T12:00:00,46894000.0,46961000.0,46822000.0,46919000.0,74.41147536
2023-11-06T12:30:00,46961000.0,47000000.0,46922000.0,46996000.0,65.82672061
2023-11-06T13:00:00,46985000.0,47001000.0,46867000.0,46868000.0,66.15625494
2023-11-06T13:30:00,46868000.0,46899000.0,46745000.0,46765000.0,107.76970549
2023-11-06T14:00:00,46765000.0,46775000.0,46483000.0,46488000.0,188.5469649
2023-11-06T14:30:00,46487000.0,46555000.0,46471000.0,46546000.0,149.10475929
2023-11-06T15:00:00,46545000.0,46585000.0,46516000.0,46582000.0,67.31287631
2023-11-06T15:30:00,46582000.0,46686000.0,46572000.0,46648000.0,49.01032172
2023-11-06T16:00:00,46649000.0,46750000.0,46622000.0,46678000.0,50.36375676
2023-11-06T16:30:00,46678000.0,46770000.0,46678000.0,46724000.0,60.89028495
2023-11-06T17:00:00,46724000.0,46772000.0,46624000.0,46658000.0,63.97456568
2023-11-06T17:30:00,46658000.0,46871000.0,46658000.0,46860000.0,193.59769356
2023-11-06T18:00:00,46860000.0,46868000.0,46762000.0,46805000.0,77.74491784
2023-11-06T18:30:00,46824000.0,46934000.0,46805000.0,46926000.0,126.93499809
2023-11-06T19:00:00,46915000.0,47030000.0,46910000.0,47001000.0,81.64379872
2023-11-06T19:30:00,47001000.0,47141000.0,46935000.0,46937000.0,94.21110236
2023-11-06T20:00:00,46938000.0,47019000.0,46900000.0,46964000.0,69.64994783
2023-11-06T20:30:00,46964000.0,47042000.0,46939000.0,47014000.0,89.31037797
2023-11-06T21:00:00,47014000.0,47014000.0,46900000.0,46940000.0,81.89897765
2023-11-06T21:30:00,46940000.0,46998000.0,46900000.0,46933000.0,130.37510707
2023-11-06T22:00:00,46933000.0,46975000.0,46711000.0,46769000.0,163.78496302
2023-11-06T22:30:00,46751000.0,46860000.0,46680000.0,46727000.0,99.36238916
2023-11-06T23:00:00,46741000.0,46930000.0,46741000.0,46876000.0,83.67285977
2023-11-06T23:30:00,46876000.0,46980000.0,46824000.0,46900000.0,64.38379443
2023-11-07T00:00:00,46902000.0,46930000.0,46845000.0,46850000.0,47.4953053
2023-11-07T00:30:00,46851000.0,46872000.0,46777000.0,46806000.0,43.0877123
2023-11-07T01:00:00,46806000.0,46854000.0,46730000.0,46755000.0,41.97096435
2023-11-07T01:30:00,46755000.0,46814000.0,46690000.0,46718000.0,30.8902924
2023-11-07T02:00:00,46723000.0,46785000.0,46686000.0,46696000.0,19.43224284
2023-11-07T02:30:00,46696000.0,46760000.0,46690000.0,46740000.0,15.70036326
2023-11-07T03:00:00,46740000.0,46744000.0,46600000.0,46635000.0,44.78023832
2023-11-07T03:30:00,46641000.0,46779000.0,46628000.0,46675000.0,15.0457995
2023-11-07T04:00:00,46699000.0,46748000.0,46668000.0,46748000.0,11.88868299
2023-11-07T04:30:00,46748000.0,46823000.0,46716000.0,46800000.0,15.3436483
2023-11-07T05:00:00,46761000.0,46800000.0,46680000.0,46688000.0,18.12884124
2023-11-07T05:30:00,46687000.0,46774000.0,46687000.0,46747000.0,14.99617534
2023-11-07T06:00:00,46759000.0,46816000.0,46687000.0,46795000.0,36.23198944
2023-11-07T06:30:00,46783000.0,46850000.0,46783000.0,46810000.0,21.92295581
2023-11-07T07:00:00,46807000.0,46923000.0,46802000.0,46890000.0,29.23918975
2023-11-07T07:30:00,46890000.0,46945000.0,46794000.0,46795000.0,65.16107629
2023-11-07T08:00:00,46795000.0,46798000.0,46681000.0,46707000.0,65.25847938
2023-11-07T08:30:00,46702000.0,46803000.0,46701000.0,46781000.0,46.82977476
2023-11-07T09:00:00,46781000.0,46836000.0,46700000.0,46762000.0,105.85934596
2023-11-07T09:30:00,46742000.0,46940000.0,46626000.0,46715000.0,234.88002982
2023-11-07T10:00:00,46715000.0,46748000.0,46644000.0,46660000.0,95.96787593
2023-11-07T10:30:00,46670000.0,46787000.0,46654000.0,46780000.0,79.84710042
2023-11-07T11:00:00,46750000.0,46824000.0,46727000.0,46749000.0,132.74578373
2023-11-07T11:30:00,46749000.0,46812000.0,46714000.0,46777000.0,87.43836501
2023-11-07T12:00:00,46777000.0,46796000.0,46702000.0,46715000.0,82.13839386
2023-11-07T12:30:00,46715000.0,46715000.0,46659000.0,46709000.0,64.91332851
2023-11-07T13:00:00,46693000.0,46717000.0,46650000.0,46658000.0,74.60345028
2023-11-07T13:30:00,46658000.0,46780000.0,46600000.0,46748000.0,84.6694213
2023-11-07T14:00:00,46748000.0,46762000.0,46640000.0,46660000.0,60.18313507
2023-11-07T14:30:00,46660000.0,46736000.0,46630000.0,46726000.0,61.71309977
2023-11-07T15:00:00,46701000.0,46747000.0,46650000.0,46670000.0,49.62641779
2023-11-07T15:30:00,46697000.0,46780000.0,46670000.0,46705000.0,53.8000284
2023-11-07T16:00:00,46708000.0,46759000.0,46700000.0,46752000.0,42.5446205
2023-11-07T16:30:00,46753000.0,46792000.0,46704000.0,46790000.0,51.80018312
2023-11-07T17:00:00,46792000.0,46818000.0,46756000.0,46760000.0,57.60720686
2023-11-07T17:30:00,46756000.0,46770000.0,46646000.0,46650000.0,122.55083174
2023-11-07T18:00:00,46650000.0,46650000.0,46588000.0,46588000.0,69.28738951
