2023-05-07T18:30:00,38590000.0,38618000.0,38513000.0,38513000.0,38.14447262
2023-05-07T19:00:00,38513000.0,38564000.0,38500000.0,38536000.0,58.74257809
2023-05-07T19:30:00,38536000.0,38571000.0,38485000.0,38536000.0,52.87807661
2023-05-07T20:00:00,38536000.0,38561000.0,38379000.0,38391000.0,89.01181496
2023-05-07T20:30:00,38391000.0,38620000.0,38391000.0,38519000.0,49.59479
2023-05-07T21:00:00,38517000.0,38610000.0,38499000.0,38539000.0,34.87076789
2023-05-07T21:30:00,38539000.0,38625000.0,38534000.0,38582000.0,49.09574015
2023-05-07T22:00:00,38589000.0,38679000.0,38556000.0,38578000.0,85.75545286
2023-05-07T22:30:00,38579000.0,38663000.0,38550000.0,38567000.0,65.38624414
2023-05-07T23:00:00,38567000.0,38646000.0,38558000.0,38617000.0,33.21295221
2023-05-07T23:30:00,38616000.0,38784000.0,38616000.0,38701000.0,91.65567131
2023-05-08T00:00:00,38701000.0,38723000.0,38589000.0,38627000.0,47.55047771
2023-05-08T00:30:00,38601000.0,38650000.0,38556000.0,38628000.0,49.25429528
2023-05-08T01:00:00,38628000.0,38650000.0,38500000.0,38558000.0,37.96649501
2023-05-08T01:30:00,38559000.0,38581000.0,38472000.0,38581000.0,47.39089588
2023-05-08T02:00:00,38585000.0,38700000.0,38563000.0,38573000.0,21.79705238
2023-05-08T02:30:00,38574000.0,38666000.0,38554000.0,38598000.0,12.83849827
2023-05-08T03:00:00,38623000.0,38657000.0,38568000.0,38619000.0,8.02618246
2023-05-08T03:30:00,38617000.0,38680000.0,38586000.0,38628000.0,13.59007576
2023-05-08T04:00:00,38599000.0,38635000.0,38524000.0,38632000.0,31.15210697
2023-05-08T04:30:00,38632000.0,38680000.0,38586000.0,38675000.0,5.41153662
2023-05-08T05:00:00,38677000.0,38681000.0,38622000.0,38642000.0,18.71356416
2023-05-08T05:30:00,38640000.0,38664000.0,38575000.0,38579000.0,16.78388546
2023-05-08T06:00:00,38610000.0,38610000.0,38575000.0,38596000.0,14.03913482
2023-05-08T06:30:00,38602000.0,38643000.0,38471000.0,38484000.0,48.04191836
2023-05-08T07:00:00,38499000.0,38552000.0,38450000.0,38514000.0,39.12031079
2023-05-08T07:30:00,38515000.0,38523000.0,38454000.0,38460000.0,36.49609155
2023-05-08T08:00:00,38464000.0,38486000.0,38391000.0,38418000.0,62.31825309
2023-05-08T08:30:00,38418000.0,38459000.0,38143000.0,38143000.0,227.69773528
2023-05-08T09:00:00,38152000.0,38369000.0,38091000.0,38303000.0,191.93867682
2023-05-08T09:30:00,38320000.0,38326000.0,38220000.0,38240000.0,71.04134142
2023-05-08T10:00:00,38257000.0,38319000.0,38150000.0,38160000.0,100.54824206
2023-05-08T10:30:00,38160000.0,38226000.0,37824000.0,37935000.0,495.31493133
2023-05-08T11:00:00,37935000.0,37992000.0,37820000.0,37866000.0,161.89423065
2023-05-08T11:30:00,37866000.0,37934000.0,37800000.0,37894000.0,118.9354424
2023-05-08T12:00:00,37894000.0,37894000.0,37700000.0,37712000.0,134.33994125
2023-05-08T12:30:00,37711000.0,37780000.0,37500000.0,37713000.0,214.85661934
2023-05-08T13:00:00,37713000.0,37787000.0,37664000.0,37763000.0,86.00465195
2023-05-08T13:30:00,37765000.0,37849000.0,37703000.0,37729000.0,77.95683148
2023-05-08T14:00:00,37730000.0,37822000.0,37671000.0,37747000.0,85.99373652
2023-05-08T14:30:00,37747000.0,37862000.0,37685000.0,37856000.0,79.28923103
2023-05-08T15:00:00,37859000.0,37859000.0,37788000.0,37800000.0,64.62634145
2023-05-08T15:30:00,37800000.0,37872000.0,37732000.0,37798000.0,83.84209746
2023-05-08T16:00:00,37799000.0,37858000.0,37700000.0,37707000.0,73.39286159
2023-05-08T16:30:00,37740000.0,37740000.0,37500000.0,37575000.0,216.61346927
2023-05-08T17:00:00,37585000.0,37591000.0,37435000.0,37460000.0,200.09002297
2023-05-08T17:30:00,37460000.0,37555000.0,37179000.0,37290000.0,299.52744996
2023-05-08T18:00:00,37285000.0,37500000.0,37266000.0,37471000.0,117.87488466
2023-05-08T18:30:00,37469000.0,37509000.0,37407000.0,37480000.0,78.17438732
2023-05-08T19:00:00,37480000.0,37535000.0,37400000.0,37453000.0,80.75915408
2023-05-08T19:30:00,37491000.0,37505000.0,37453000.0,37471000.0,46.04782198
2023-05-08T20:00:00,37474000.0,37524000.0,37415000.0,37468000.0,79.13491603
2023-05-08T20:30:00,37468000.0,37500000.0,37414000.0,37459000.0,65.90419359
2023-05-08T21:00:00,37466000.0,37500000.0,37354000.0,37400000.0,104.0118357
2023-05-08T21:30:00,37410000.0,37425000.0,37245000.0,37245000.0,112.31911322
2023-05-08T22:00:00,37250000.0,37505000.0,37211000.0,37430000.0,159.17235233
2023-05-08T22:30:00,37447000.0,37449000.0,37322000.0,37335000.0,74.32697613
2023-05-08T23:00:00,37335000.0,37406000.0,37217000.0,37341000.0,102.08759636
2023-05-08T23:30:00,37341000.0,37521000.0,37203000.0,37510000.0,124.91648896
2023-05-09T00:00:00,37510000.0,37617000.0,37400000.0,37439000.0,109.02560437
2023-05-09T00:30:00,37439000.0,37480000.0,37403000.0,37432000.0,35.21971647
2023-05-09T01:00:00,37432000.0,37520000.0,37395000.0,37497000.0,32.03308235
2023-05-09T01:30:00,37497000.0,37508000.0,37431000.0,37506000.0,26.3939742
2023-05-09T02:00:00,37481000.0,37525000.0,37421000.0,37524000.0,23.33266635
2023-05-09T02:30:00,37524000.0,37548000.0,37227000.0,37227000.0,65.62028419
2023-05-09T03:00:00,37227000.0,37300000.0,37042000.0,37192000.0,307.25159802
2023-05-09T03:30:00,37192000.0,37218000.0,37000000.0,37009000.0,152.27158661
2023-05-09T04:00:00,37009000.0,37111000.0,36900000.0,37111000.0,177.81744026
2023-05-09T04:30:00,37111000.0,37135000.0,36900000.0,36941000.0,99.31857066
2023-05-09T05:00:00,36942000.0,37110000.0,36822000.0,37101000.0,122.01873467
2023-05-09T05:30:00,37101000.0,37204000.0,37086000.0,37200000.0,50.63186
2023-05-09T06:00:00,37203000.0,37204000.0,37000000.0,37050000.0,93.18041707
2023-05-09T06:30:00,37058000.0,37274000.0,37040000.0,37120000.0,71.18268867
2023-05-09T07:00:00,37120000.0,37265000.0,37112000.0,37209000.0,67.02465984
2023-05-09T07:30:00,37209000.0,37322000.0,37208000.0,37322000.0,52.35168605
2023-05-09T08:00:00,37322000.0,37324000.0,37242000.0,37302000.0,56.24696074
2023-05-09T08:30:00,37302000.0,37326000.0,37238000.0,37255000.0,75.51781738
2023-05-09T09:00:00,37260000.0,37264000.0,37130000.0,37135000.0,105.84485273
2023-05-09T09:30:00,37131000.0,37192000.0,37040000.0,37043000.0,148.9661061
2023-05-09T10:00:00,37043000.0,37233000.0,37020000.0,37147000.0,146.43372005
2023-05-09T10:30:00,37147000.0,37264000.0,37127000.0,37222000.0,96.57713024
2023-05-09T11:00:00,37248000.0,37259000.0,37118000.0,37140000.0,73.45305292
2023-05-09T11:30:00,37140000.0,37171000.0,37100000.0,37141000.0,55.37040648
2023-05-09T12:00:00,37137000.0,37144000.0,37029000.0,37031000.0,54.83137344
2023-05-09T12:30:00,37031000.0,37120000.0,37029000.0,37086000.0,46.14611096
2023-05-09T13:00:00,37084000.0,37088000.0,37031000.0,37037000.0,51.65879522
2023-05-09T13:30:00,37037000.0,37055000.0,37000000.0,37001000.0,100.00331822
2023-05-09T14:00:00,37002000.0,37035000.0,36942000.0,36951000.0,108.42721532
2023-05-09T14:30:00,36951000.0,37000000.0,36900000.0,36902000.0,126.14005635
2023-05-09T15:00:00,36919000.0,36919000.0,36822000.0,36887000.0,144.47950007
2023-05-09T15:30:00,36887000.0,37052000.0,36831000.0,37019000.0,105.60235408
2023-05-09T16:00:00,37018000.0,37083000.0,36977000.0,37069000.0,65.03707383
2023-05-09T16:30:00,37069000.0,37196000.0,37063000.0,37196000.0,86.58570168
2023-05-09T17:00:00,37196000.0,37200000.0,37080000.0,37098000.0,63.60607635
2023-05-09T17:30:00,37097000.0,37107000.0,37043000.0,37061000.0,51.48686299
2023-05-09T18:00:00,37061000.0,37118000.0,37036000.0,37060000.0,71.02910069
2023-05-09T18:30:00,37060000.0,37156000.0,37028000.0,37143000.0,68.16405465
2023-05-09T19:00:00,37143000.0,37161000.0,37073000.0,37122000.0,51.38446997
2023-05-09T19:30:00,37123000.0,37247000.0,37101000.0,37170000.0,88.15276131
2023-05-09T20:00:00,37177000.0,37199000.0,37109000.0,37196000.0,67.18882379
2023-05-09T20:30:00,37196000.0,37428000.0,37188000.0,37367000.0,188.57522192
2023-05-09T21:00:00,37394000.0,37544000.0,37311000.0,37539000.0,178.10008544
2023-05-09T21:30:00,37506000.0,37539000.0,37372000.0,37383000.0,127.9466454
2023-05-09T22:00:00,37383000.0,37493000.0,37315000.0,37318000.0,122.73583794
2023-05-09T22:30:00,37320000.0,37320000.0,37083000.0,37153000.0,124.22168734
2023-05-09T23:00:00,37153000.0,37153000.0,36950000.0,36952000.0,149.88767329
2023-05-09T23:30:00,36950000.0,37242000.0,36937000.0,37153000.0,97.03694586
2023-05-10T00:00:00,37150000.0,37224000.0,37075000.0,37110000.0,64.96226491
2023-05-10T00:30:00,37098000.0,37118000.0,36938000.0,36980000.0,68.7851605
2023-05-10T01:00:00,36979000.0,37097000.0,36943000.0,36981000.0,55.17730294
2023-05-10T01:30:00,36981000.0,37300000.0,36963000.0,37300000.0,69.2559229
2023-05-10T02:00:00,37300000.0,37359000.0,37196000.0,37204000.0,45.51213124
2023-05-10T02:30:00,37203000.0,37262000.0,37088000.0,37118000.0,39.04831122
2023-05-10T03:00:00,37166000.0,37169000.0,37096000.0,37105000.0,27.35229088
2023-05-10T03:30:00,37106000.0,37232000.0,37021000.0,37078000.0,38.33096751
2023-05-10T04:00:00,37118000.0,37200000.0,37021000.0,37139000.0,15.5419365
2023-05-10T04:30:00,37147000.0,37285000.0,37130000.0,37280000.0,9.8172059
2023-05-10T05:00:00,37285000.0,37348000.0,37200000.0,37221000.0,23.40154074
2023-05-10T05:30:00,37221000.0,37315000.0,37213000.0,37234000.0,36.56338301
2023-05-10T06:00:00,37234000.0,37269000.0,37180000.0,37186000.0,26.95572533
2023-05-10T06:30:00,37200000.0,37233000.0,37185000.0,37189000.0,23.83579397
2023-05-10T07:00:00,37189000.0,37209000.0,37117000.0,37130000.0,32.82335126
2023-05-10T07:30:00,37130000.0,37163000.0,37100000.0,37101000.0,40.20373732
2023-05-10T08:00:00,37102000.0,37134000.0,37068000.0,37087000.0,46.25167016
2023-05-10T08:30:00,37087000.0,37155000.0,37087000.0,37150000.0,49.32264953
2023-05-10T09:00:00,37150000.0,37363000.0,37111000.0,37315000.0,88.53152579
2023-05-10T09:30:00,37315000.0,37339000.0,37225000.0,37278000.0,65.69497015
2023-05-10T10:00:00,37278000.0,37403000.0,37238000.0,37342000.0,67.32414629
2023-05-10T10:30:00,37341000.0,37347000.0,37215000.0,37258000.0,52.94202906
2023-05-10T11:00:00,37258000.0,37258000.0,37210000.0,37231000.0,36.56170587
2023-05-10T11:30:00,37231000.0,37235000.0,37146000.0,37171000.0,54.45881421
2023-05-10T12:00:00,37171000.0,37231000.0,37160000.0,37219000.0,32.21497582
2023-05-10T12:30:00,37220000.0,37286000.0,37170000.0,37219000.0,58.78915393
2023-05-10T13:00:00,37219000.0,37220000.0,37151000.0,37189000.0,32.0369411
2023-05-10T13:30:00,37189000.0,37207000.0,37160000.0,37191000.0,29.38375329
2023-05-10T14:00:00,37178000.0,37210000.0,37126000.0,37137000.0,40.88345462
2023-05-10T14:30:00,37137000.0,37184000.0,37119000.0,37147000.0,42.89042357
2023-05-10T15:00:00,37182000.0,37183000.0,37047000.0,37106000.0,70.1272248
2023-05-10T15:30:00,37106000.0,37113000.0,37054000.0,37091000.0,30.44219834
2023-05-10T16:00:00,37091000.0,37100000.0,36990000.0,36991000.0,62.92068763
2023-05-10T16:30:00,36991000.0,37024000.0,36961000.0,36999000.0,65.43448128
2023-05-10T17:00:00,36999000.0,37061000.0,36929000.0,37034000.0,57.36232198
2023-05-10T17:30:00,37033000.0,37055000.0,37000000.0,37031000.0,34.96543653
2023-05-10T18:00:00,37031000.0,37038000.0,36999000.0,37028000.0,29.22322069
2023-05-10T18:30:00,37028000.0,37101000.0,37003000.0,37038000.0,50.01432824
2023-05-10T19:00:00,37083000.0,37101000.0,37036000.0,37048000.0,53.38142805
2023-05-10T19:30:00,37048000.0,37100000.0,37040000.0,37090000.0,42.21855292
2023-05-10T20:00:00,37090000.0,37210000.0,37087000.0,37171000.0,61.56704412
2023-05-10T20:30:00,37167000.0,37285000.0,37162000.0,37241000.0,55.8107564
2023-05-10T21:00:00,37241000.0,37380000.0,37205000.0,37314000.0,124.54102867
2023-05-10T21:30:00,37335000.0,37805000.0,37335000.0,37805000.0,666.43840398
2023-05-10T22:00:00,37805000.0,37995000.0,37575000.0,37696000.0,358.22353308
2023-05-10T22:30:00,37699000.0,37857000.0,37635000.0,37759000.0,162.70960214
2023-05-10T23:00:00,37759000.0,37888000.0,37721000.0,37831000.0,115.2149967
2023-05-10T23:30:00,37831000.0,37875000.0,37640000.0,37661000.0,89.18867043
2023-05-11T00:00:00,37661000.0,37770000.0,37647000.0,37695000.0,46.79827167
2023-05-11T00:30:00,37695000.0,37811000.0,37695000.0,37778000.0,49.33367164
2023-05-11T01:00:00,37778000.0,37949000.0,37751000.0,37948000.0,52.56326348
2023-05-11T01:30:00,37948000.0,37959000.0,37790000.0,37822000.0,34.86679548
2023-05-11T02:00:00,37839000.0,37880000.0,36580000.0,36850000.0,543.19615968
2023-05-11T02:30:00,36848000.0,37151000.0,36758000.0,37054000.0,195.43008962
2023-05-11T03:00:00,37054000.0,37120000.0,36850000.0,36909000.0,84.55765641
2023-05-11T03:30:00,36939000.0,36944000.0,36789000.0,36830000.0,64.94382837
2023-05-11T04:00:00,36830000.0,37282000.0,36818000.0,37125000.0,119.90757424
2023-05-11T04:30:00,37125000.0,37246000.0,37125000.0,37218000.0,50.45636372
2023-05-11T05:00:00,37221000.0,37570000.0,37155000.0,37424000.0,60.17249573
2023-05-11T05:30:00,37364000.0,37425000.0,37323000.0,37354000.0,36.30248359
2023-05-11T06:00:00,37354000.0,37354000.0,36722000.0,36957000.0,104.4002653
2023-05-11T06:30:00,36957000.0,37048000.0,36800000.0,36997000.0,128.88971426
2023-05-11T07:00:00,36992000.0,37061000.0,36962000.0,37022000.0,58.87271136
2023-05-11T07:30:00,37021000.0,37192000.0,37015000.0,37156000.0,55.71745085
2023-05-11T08:00:00,37156000.0,37222000.0,37069000.0,37095000.0,56.64994145
2023-05-11T08:30:00,37094000.0,37110000.0,37060000.0,37071000.0,50.72833334
2023-05-11T09:00:00,37072000.0,37093000.0,36910000.0,36965000.0,111.71546059
2023-05-11T09:30:00,36966000.0,36994000.0,36851000.0,36971000.0,109.05280608
2023-05-11T10:00:00,36973000.0,37005000.0,36964000.0,36969000.0,51.60386703
2023-05-11T10:30:00,36969000.0,36997000.0,36900000.0,36947000.0,74.81090641
2023-05-11T11:00:00,36948000.0,36998000.0,36901000.0,36956000.0,72.11602684
2023-05-11T11:30:00,36960000.0,36993000.0,36924000.0,36925000.0,47.31208087
2023-05-11T12:00:00,36937000.0,36937000.0,36800000.0,36848000.0,124.74332635
2023-05-11T12:30:00,36848000.0,36898000.0,36812000.0,36876000.0,55.40515558
2023-05-11T13:00:00,36876000.0,36950000.0,36862000.0,36916000.0,106.63975942
2023-05-11T13:30:00,36889000.0,36968000.0,36876000.0,36920000.0,38.58722185
2023-05-11T14:00:00,36946000.0,36946000.0,36877000.0,36902000.0,53.80876504
2023-05-11T14:30:00,36915000.0,36969000.0,36862000.0,36962000.0,61.38134711
2023-05-11T15:00:00,36961000.0,36962000.0,36895000.0,36950000.0,46.09201138
2023-05-11T15:30:00,36949000.0,37030000.0,36935000.0,37028000.0,70.37343366
2023-05-11T16:00:00,37000000.0,37030000.0,36985000.0,37014000.0,46.79244003
2023-05-11T16:30:00,37014000.0,37023000.0,36930000.0,36948000.0,56.19427329
2023-05-11T17:00:00,36949000.0,36973000.0,36839000.0,36916000.0,111.2952476
2023-05-11T17:30:00,36916000.0,36980000.0,36901000.0,36952000.0,37.91051916
2023-05-11T18:00:00,36952000.0,36978000.0,36903000.0,36918000.0,51.05367283
2023-05-11T18:30:00,36918000.0,37001000.0,36909000.0,36971000.0,31.76043428
2023-05-11T19:00:00,36987000.0,37020000.0,36965000.0,37002000.0,52.1549414
2023-05-11T19:30:00,37002000.0,37034000.0,36984000.0,37003000.0,47.95580303
2023-05-11T20:00:00,37025000.0,37050000.0,36926000.0,36931000.0,56.33645313
2023-05-11T20:30:00,36931000.0,36971000.0,36908000.0,36909000.0,41.36185492
2023-05-11T21:00:00,36917000.0,37151000.0,36904000.0,37150000.0,115.19819139
2023-05-11T21:30:00,37149000.0,37232000.0,36870000.0,36961000.0,169.84634649
2023-05-11T22:00:00,36993000.0,37029000.0,36860000.0,36963000.0,77.37380362
2023-05-11T22:30:00,36936000.0,37080000.0,36701000.0,36771000.0,158.21446333
2023-05-11T23:00:00,36771000.0,36933000.0,36636000.0,36784000.0,141.58937514
2023-05-11T23:30:00,36783000.0,36810000.0,36536000.0,36660000.0,223.16125179
2023-05-12T00:00:00,36659000.0,36717000.0,36559000.0,36626000.0,104.53004357
2023-05-12T00:30:00,36626000.0,36711000.0,36624000.0,36676000.0,68.20448004
2023-05-12T01:00:00,36687000.0,36742000.0,36618000.0,36653000.0,34.92070749
2023-05-12T01:30:00,36654000.0,36750000.0,36636000.0,36672000.0,22.03527873
2023-05-12T02:00:00,36670000.0,36736000.0,36500000.0,36535000.0,122.71255457
2023-05-12T02:30:00,36535000.0,36614000.0,36372000.0,36554000.0,135.33872604
2023-05-12T03:00:00,36554000.0,36580000.0,36450000.0,36577000.0,36.82550256
2023-05-12T03:30:00,36577000.0,36666000.0,36564000.0,36623000.0,25.9733504
2023-05-12T04:00:00,36623000.0,36741000.0,36565000.0,36586000.0,19.49134861
2023-05-12T04:30:00,36586000.0,36589000.0,36372000.0,36495000.0,52.57756332
2023-05-12T05:00:00,36512000.0,36532000.0,36417000.0,36520000.0,36.92336114
2023-05-12T05:30:00,36528000.0,36650000.0,36514000.0,36614000.0,26.31187315
2023-05-12T06:00:00,36614000.0,36651000.0,36574000.0,36595000.0,34.26010081
2023-05-12T06:30:00,36595000.0,36611000.0,36500000.0,36500000.0,39.60560709
2023-05-12T07:00:00,36512000.0,36580000.0,36497000.0,36533000.0,46.32523861
2023-05-12T07:30:00,36533000.0,36540000.0,36401000.0,36404000.0,72.97563085
2023-05-12T08:00:00,36404000.0,36406000.0,36260000.0,36380000.0,163.99239223
2023-05-12T08:30:00,36379000.0,36500000.0,36375000.0,36411000.0,85.54637842
2023-05-12T09:00:00,36413000.0,36417000.0,36329000.0,36355000.0,114.95426321
2023-05-12T09:30:00,36355000.0,36554000.0,36281000.0,36520000.0,122.18707988
2023-05-12T10:00:00,36523000.0,36552000.0,36350000.0,36350000.0,103.94377755
2023-05-12T10:30:00,36351000.0,36400000.0,36339000.0,36340000.0,96.18563834
2023-05-12T11:00:00,36340000.0,36379000.0,36300000.0,36321000.0,51.81174421
2023-05-12T11:30:00,36320000.0,36320000.0,36031000.0,36092000.0,206.47231438
2023-05-12T12:00:00,36089000.0,36164000.0,36017000.0,36087000.0,188.77941986
2023-05-12T12:30:00,36087000.0,36095000.0,35937000.0,35952000.0,284.52511484
2023-05-12T13:00:00,35951000.0,36101000.0,35881000.0,36082000.0,183.76849707
2023-05-12T13:30:00,36082000.0,36100000.0,35945000.0,35960000.0,137.67952657
2023-05-12T14:00:00,35960000.0,36000000.0,35846000.0,35901000.0,178.18888238
2023-05-12T14:30:00,35901000.0,35928000.0,35470000.0,35534000.0,414.06436625
2023-05-12T15:00:00,35538000.0,35538000.0,35330000.0,35402000.0,376.67880073
2023-05-12T15:30:00,35402000.0,35532000.0,35380000.0,35531000.0,146.62747629
2023-05-12T16:00:00,35531000.0,35636000.0,35500000.0,35603000.0,153.29965814
2023-05-12T16:30:00,35603000.0,35645000.0,35553000.0,35643000.0,122.61485068
2023-05-12T17:00:00,35643000.0,35788000.0,35633000.0,35648000.0,135.86058267
2023-05-12T17:30:00,35647000.0,35700000.0,35559000.0,35602000.0,100.5689773
2023-05-12T18:00:00,35602000.0,35664000.0,35560000.0,35634000.0,95.4702785
2023-05-12T18:30:00,35645000.0,35760000.0,35624000.0,35701000.0,103.4000497
2023-05-12T19:00:00,35703000.0,35800000.0,35699000.0,35718000.0,77.50818123
2023-05-12T19:30:00,35718000.0,35740000.0,35670000.0,35694000.0,52.21391239
2023-05-12T20:00:00,35694000.0,35803000.0,35687000.0,35746000.0,53.69433682
2023-05-12T20:30:00,35745000.0,35745000.0,35666000.0,35682000.0,58.7993496
2023-05-12T21:00:00,35682000.0,35757000.0,35610000.0,35749000.0,89.33435224
2023-05-12T21:30:00,35749000.0,35850000.0,35729000.0,35779000.0,103.75627463
2023-05-12T22:00:00,35780000.0,35836000.0,35689000.0,35796000.0,86.71705567
2023-05-12T22:30:00,35796000.0,35921000.0,35743000.0,35843000.0,93.80718807
2023-05-12T23:00:00,35824000.0,36083000.0,35777000.0,35890000.0,93.35003591
2023-05-12T23:30:00,35890000.0,35890000.0,35688000.0,35720000.0,94.14690343
2023-05-13T00:00:00,35725000.0,35834000.0,35704000.0,35744000.0,68.61963955
2023-05-13T00:30:00,35744000.0,35801000.0,35680000.0,35770000.0,59.43934668
2023-05-13T01:00:00,35789000.0,35866000.0,35702000.0,35814000.0,52.79297057
2023-05-13T01:30:00,35814000.0,35814000.0,35700000.0,35749000.0,20.31898542
2023-05-13T02:00:00,35749000.0,35810000.0,35700000.0,35802000.0,29.32622814
2023-05-13T02:30:00,35802000.0,35854000.0,35709000.0,35737000.0,38.8167536
2023-05-13T03:00:00,35737000.0,35781000.0,35734000.0,35770000.0,8.58047711
2023-05-13T03:30:00,35770000.0,35776000.0,35712000.0,35745000.0,14.11012093
2023-05-13T04:00:00,35743000.0,35744000.0,35262000.0,35447000.0,144.72506293
2023-05-13T04:30:00,35445000.0,36032000.0,35310000.0,36000000.0,132.34732044
2023-05-13T05:00:00,35996000.0,36016000.0,35834000.0,35859000.0,54.9126028
2023-05-13T05:30:00,35875000.0,35971000.0,35860000.0,35928000.0,33.68582443
2023-05-13T06:00:00,35929000.0,36376000.0,35928000.0,36368000.0,162.64634996
2023-05-13T06:30:00,36368000.0,36429000.0,36243000.0,36400000.0,147.71990653
2023-05-13T07:00:00,36400000.0,36534000.0,36337000.0,36355000.0,138.23533539
2023-05-13T07:30:00,36355000.0,36368000.0,36179000.0,36230000.0,90.91667339
2023-05-13T08:00:00,36229000.0,36259000.0,36160000.0,36234000.0,82.99408544
2023-05-13T08:30:00,36249000.0,36372000.0,36234000.0,36341000.0,78.24311109
2023-05-13T09:00:00,36341000.0,36374000.0,36162000.0,36163000.0,106.22316511
2023-05-13T09:30:00,36163000.0,36374000.0,36143000.0,36361000.0,84.12943259
2023-05-13T10:00:00,36360000.0,36630000.0,36310000.0,36534000.0,171.96189481
2023-05-13T10:30:00,36542000.0,36594000.0,36397000.0,36439000.0,101.4204005
2023-05-13T11:00:00,36447000.0,36448000.0,36333000.0,36374000.0,55.00104308
2023-05-13T11:30:00,36373000.0,36424000.0,36341000.0,36399000.0,45.59531607
2023-05-13T12:00:00,36399000.0,36408000.0,36351000.0,36395000.0,35.6711301
2023-05-13T12:30:00,36395000.0,36459000.0,36363000.0,36425000.0,34.69679426
2023-05-13T13:00:00,36426000.0,36500000.0,36421000.0,36470000.0,40.34178686
2023-05-13T13:30:00,36471000.0,36497000.0,36361000.0,36423000.0,50.39926575
2023-05-13T14:00:00,36412000.0,36470000.0,36410000.0,36419000.0,35.48892315
2023-05-13T14:30:00,36420000.0,36434000.0,36272000.0,36275000.0,56.08112813
2023-05-13T15:00:00,36275000.0,36304000.0,36210000.0,36235000.0,39.64535607
2023-05-13T15:30:00,36236000.0,36258000.0,36201000.0,36222000.0,25.65490269
2023-05-13T16:00:00,36222000.0,36299000.0,36188000.0,36259000.0,48.76121613
2023-05-13T16:30:00,36237000.0,36360000.0,36228000.0,36282000.0,31.1548061
2023-05-13T17:00:00,36300000.0,36384000.0,36281000.0,36326000.0,32.01258883
2023-05-13T17:30:00,36327000.0,36358000.0,36310000.0,36357000.0,20.10668194
2023-05-13T18:00:00,36358000.0,36378000.0,36325000.0,36335000.0,21.41942704
2023-05-13T18:30:00,36335000.0,36386000.0,36330000.0,36374000.0,23.69588665
2023-05-13T19:00:00,36375000.0,36409000.0,36284000.0,36318000.0,29.96590701
2023-05-13T19:30:00,36318000.0,36398000.0,36302000.0,36391000.0,20.53730054
2023-05-13T20:00:00,36391000.0,36450000.0,36389000.0,36449000.0,40.13299962
2023-05-13T20:30:00,36440000.0,36445000.0,36358000.0,36405000.0,36.6617786
2023-05-13T21:00:00,36405000.0,36439000.0,36388000.0,36433000.0,29.21063028
2023-05-13T21:30:00,36435000.0,36500000.0,36392000.0,36429000.0,62.33821174
2023-05-13T22:00:00,36414000.0,36490000.0,36392000.0,36468000.0,34.48517671
2023-05-13T22:30:00,36468000.0,36469000.0,36375000.0,36379000.0,51.06982392
2023-05-13T23:00:00,36409000.0,36418000.0,36289000.0,36289000.0,74.44704025
2023-05-13T23:30:00,36291000.0,36391000.0,36283000.0,36310000.0,67.43998691
2023-05-14T00:00:00,36309000.0,36365000.0,36292000.0,36365000.0,19.14159038
2023-05-14T00:30:00,36365000.0,36407000.0,36356000.0,36405000.0,12.81882298
2023-05-14T01:00:00,36405000.0,36422000.0,36380000.0,36400000.0,12.64375334
2023-05-14T01:30:00,36400000.0,36447000.0,36380000.0,36429000.0,25.88102775
2023-05-14T02:00:00,36429000.0,36452000.0,36405000.0,36451000.0,8.06008333
2023-05-14T02:30:00,36451000.0,36460000.0,36420000.0,36424000.0,13.44058091
2023-05-14T03:00:00,36424000.0,36440000.0,36406000.0,36410000.0,9.83732695
2023-05-14T03:30:00,36435000.0,36662000.0,36349000.0,36389000.0,58.28406668
2023-05-14T04:00:00,36374000.0,36568000.0,36351000.0,36480000.0,23.31573316
2023-05-14T04:30:00,36470000.0,36502000.0,36350000.0,36449000.0,11.37007546
2023-05-14T05:00:00,36447000.0,36499000.0,36432000.0,36489000.0,12.74064858
2023-05-14T05:30:00,36496000.0,36500000.0,36448000.0,36500000.0,12.26047467
2023-05-14T06:00:00,36500000.0,36540000.0,36461000.0,36540000.0,21.85982306
2023-05-14T06:30:00,36540000.0,36560000.0,36487000.0,36490000.0,20.80750872
2023-05-14T07:00:00,36490000.0,36550000.0,36456000.0,36461000.0,20.20945925
2023-05-14T07:30:00,36461000.0,36549000.0,36461000.0,36538000.0,14.57531582
2023-05-14T08:00:00,36544000.0,36551000.0,36537000.0,36538000.0,15.99160712
2023-05-14T08:30:00,36538000.0,36538000.0,36373000.0,36374000.0,49.1075652
2023-05-14T09:00:00,36382000.0,36433000.0,36328000.0,36396000.0,58.619703
2023-05-14T09:30:00,36396000.0,36438000.0,36193000.0,36352000.0,82.92959343
2023-05-14T10:00:00,36352000.0,36352000.0,36208000.0,36254000.0,60.30802804
2023-05-14T10:30:00,36252000.0,36323000.0,36252000.0,36308000.0,33.16240517
2023-05-14T11:00:00,36308000.0,36331000.0,36278000.0,36328000.0,30.98095145
2023-05-14T11:30:00,36328000.0,36412000.0,36307000.0,36406000.0,38.04443182
2023-05-14T12:00:00,36406000.0,36412000.0,36332000.0,36389000.0,25.39206567
2023-05-14T12:30:00,36392000.0,36435000.0,36359000.0,36424000.0,20.48347788
