2023-07-02T05:30:00,40731000.0,40771000.0,40719000.0,40726000.0,12.15507155
2023-07-02T06:00:00,40762000.0,40777000.0,40723000.0,40735000.0,8.64135763
2023-07-02T06:30:00,40735000.0,40783000.0,40701000.0,40754000.0,16.478181
2023-07-02T07:00:00,40754000.0,40800000.0,40731000.0,40784000.0,36.51015797
2023-07-02T07:30:00,40785000.0,40790000.0,40728000.0,40729000.0,29.21036038
2023-07-02T08:00:00,40754000.0,40790000.0,40720000.0,40728000.0,25.06694042
2023-07-02T08:30:00,40728000.0,40731000.0,40689000.0,40691000.0,39.37180198
2023-07-02T09:00:00,40712000.0,40752000.0,40564000.0,40733000.0,109.27263073
2023-07-02T09:30:00,40733000.0,40738000.0,40626000.0,40669000.0,60.12642893
2023-07-02T10:00:00,40669000.0,40733000.0,40645000.0,40665000.0,47.25427727
2023-07-02T10:30:00,40665000.0,40697000.0,40623000.0,40624000.0,36.33377904
2023-07-02T11:00:00,40625000.0,40680000.0,40558000.0,40680000.0,93.87178744
2023-07-02T11:30:00,40666000.0,40704000.0,40600000.0,40606000.0,47.16834003
2023-07-02T12:00:00,40608000.0,40644000.0,40558000.0,40580000.0,55.00671053
2023-07-02T12:30:00,40575000.0,40575000.0,40434000.0,40507000.0,133.87078957
2023-07-02T13:00:00,40508000.0,40534000.0,40468000.0,40488000.0,59.9545751
2023-07-02T13:30:00,40488000.0,40548000.0,40488000.0,40537000.0,33.09217989
2023-07-02T14:00:00,40539000.0,40576000.0,40501000.0,40521000.0,30.63700525
2023-07-02T14:30:00,40530000.0,40534000.0,40493000.0,40498000.0,31.46550292
2023-07-02T15:00:00,40498000.0,40555000.0,40494000.0,40552000.0,40.03299132
2023-07-02T15:30:00,40552000.0,40560000.0,40510000.0,40517000.0,23.48706682
2023-07-02T16:00:00,40516000.0,40530000.0,40506000.0,40523000.0,27.06238032
2023-07-02T16:30:00,40523000.0,40559000.0,40510000.0,40550000.0,18.86702242
2023-07-02T17:00:00,40550000.0,40553000.0,40488000.0,40528000.0,41.35637794
2023-07-02T17:30:00,40528000.0,40530000.0,40502000.0,40519000.0,19.17342886
2023-07-02T18:00:00,40519000.0,40551000.0,40488000.0,40538000.0,24.83671924
2023-07-02T18:30:00,40538000.0,40561000.0,40496000.0,40537000.0,43.09004132
2023-07-02T19:00:00,40539000.0,40600000.0,40509000.0,40600000.0,33.25766235
2023-07-02T19:30:00,40599000.0,40637000.0,40547000.0,40618000.0,63.6387647
2023-07-02T20:00:00,40625000.0,40635000.0,40584000.0,40634000.0,36.36919812
2023-07-02T20:30:00,40634000.0,40644000.0,40559000.0,40561000.0,49.00778936
2023-07-02T21:00:00,40588000.0,40649000.0,40550000.0,40595000.0,58.3389439
2023-07-02T21:30:00,40595000.0,40640000.0,40591000.0,40595000.0,28.63539058
2023-07-02T22:00:00,40596000.0,40621000.0,40543000.0,40577000.0,57.98598581
2023-07-02T22:30:00,40577000.0,40630000.0,40555000.0,40588000.0,44.66298253
2023-07-02T23:00:00,40588000.0,40632000.0,40550000.0,40632000.0,43.63138241
2023-07-02T23:30:00,40608000.0,40747000.0,40579000.0,40700000.0,84.74350165
2023-07-03T00:00:00,40700000.0,40732000.0,40250000.0,40520000.0,203.90074979
2023-07-03T00:30:00,40520000.0,40635000.0,40470000.0,40630000.0,54.73670926
2023-07-03T01:00:00,40598000.0,40800000.0,40598000.0,40681000.0,87.38647148
2023-07-03T01:30:00,40689000.0,40737000.0,40680000.0,40704000.0,11.94120453
2023-07-03T02:00:00,40685000.0,40705000.0,40589000.0,40639000.0,20.44609524
2023-07-03T02:30:00,40639000.0,40660000.0,40517000.0,40552000.0,18.65200719
2023-07-03T03:00:00,40552000.0,40651000.0,40500000.0,40588000.0,24.78820319
2023-07-03T03:30:00,40622000.0,40639000.0,40578000.0,40635000.0,5.36335051
2023-07-03T04:00:00,40635000.0,40665000.0,40624000.0,40628000.0,2.40438001
2023-07-03T04:30:00,40657000.0,40657000.0,40604000.0,40622000.0,5.40604601
2023-07-03T05:00:00,40622000.0,40622000.0,40581000.0,40622000.0,7.67219204
2023-07-03T05:30:00,40622000.0,40701000.0,40605000.0,40653000.0,14.41678947
2023-07-03T06:00:00,40632000.0,40703000.0,40632000.0,40666000.0,24.23204236
2023-07-03T06:30:00,40664000.0,40666000.0,40620000.0,40624000.0,13.42359332
2023-07-03T07:00:00,40625000.0,40875000.0,40625000.0,40772000.0,67.61634254
2023-07-03T07:30:00,40772000.0,40850000.0,40520000.0,40694000.0,90.49946703
2023-07-03T08:00:00,40694000.0,40700000.0,40561000.0,40602000.0,55.21662569
2023-07-03T08:30:00,40602000.0,40673000.0,40577000.0,40652000.0,50.93479247
2023-07-03T09:00:00,40652000.0,40715000.0,40600000.0,40695000.0,83.16117865
2023-07-03T09:30:00,40695000.0,40712000.0,40609000.0,40682000.0,46.32568827
2023-07-03T10:00:00,40682000.0,40728000.0,40650000.0,40708000.0,42.84024166
2023-07-03T10:30:00,40707000.0,40770000.0,40650000.0,40692000.0,58.7387448
2023-07-03T11:00:00,40669000.0,40766000.0,40665000.0,40748000.0,74.13823664
2023-07-03T11:30:00,40747000.0,40809000.0,40725000.0,40768000.0,84.24467547
2023-07-03T12:00:00,40763000.0,40800000.0,40763000.0,40791000.0,54.03457538
2023-07-03T12:30:00,40792000.0,40792000.0,40730000.0,40740000.0,49.91595253
2023-07-03T13:00:00,40741000.0,40775000.0,40650000.0,40688000.0,59.53674618
2023-07-03T13:30:00,40688000.0,40727000.0,40600000.0,40601000.0,53.16006592
2023-07-03T14:00:00,40600000.0,40669000.0,40600000.0,40651000.0,52.03785515
2023-07-03T14:30:00,40651000.0,40686000.0,40612000.0,40618000.0,39.71025704
2023-07-03T15:00:00,40618000.0,40657000.0,40613000.0,40623000.0,35.26750232
2023-07-03T15:30:00,40623000.0,40642000.0,40594000.0,40610000.0,48.385837
2023-07-03T16:00:00,40610000.0,40720000.0,40610000.0,40719000.0,32.49054975
2023-07-03T16:30:00,40716000.0,40745000.0,40639000.0,40641000.0,63.44563159
2023-07-03T17:00:00,40645000.0,40685000.0,40565000.0,40566000.0,62.77003196
2023-07-03T17:30:00,40565000.0,40628000.0,40557000.0,40594000.0,60.78768064
2023-07-03T18:00:00,40594000.0,40644000.0,40572000.0,40640000.0,35.88082357
2023-07-03T18:30:00,40618000.0,40640000.0,40561000.0,40564000.0,45.85318876
2023-07-03T19:00:00,40562000.0,40588000.0,40520000.0,40534000.0,54.92574604
2023-07-03T19:30:00,40536000.0,40628000.0,40536000.0,40598000.0,54.37062429
2023-07-03T20:00:00,40599000.0,40620000.0,40573000.0,40577000.0,41.77278116
2023-07-03T20:30:00,40576000.0,40597000.0,40535000.0,40538000.0,36.60821093
2023-07-03T21:00:00,40561000.0,40566000.0,40470000.0,40506000.0,104.67601853
2023-07-03T21:30:00,40509000.0,40644000.0,40500000.0,40620000.0,55.98312732
2023-07-03T22:00:00,40620000.0,40672000.0,40565000.0,40599000.0,52.40835596
2023-07-03T22:30:00,40599000.0,40611000.0,40568000.0,40580000.0,42.84878366
2023-07-03T23:00:00,40580000.0,40651000.0,40578000.0,40620000.0,48.5245569
2023-07-03T23:30:00,40623000.0,40711000.0,40600000.0,40692000.0,58.84678037
2023-07-04T00:00:00,40691000.0,40871000.0,40691000.0,40851000.0,209.0263535
2023-07-04T00:30:00,40851000.0,41106000.0,40851000.0,40988000.0,275.42217718
2023-07-04T01:00:00,40987000.0,41050000.0,40700000.0,40877000.0,123.78027874
2023-07-04T01:30:00,40877000.0,41005000.0,40826000.0,41005000.0,72.12842009
2023-07-04T02:00:00,41005000.0,41007000.0,40831000.0,40934000.0,52.96171528
2023-07-04T02:30:00,40934000.0,40960000.0,40887000.0,40925000.0,41.00132999
2023-07-04T03:00:00,40941000.0,41000000.0,40869000.0,40906000.0,27.16989847
2023-07-04T03:30:00,40906000.0,41236000.0,40878000.0,41190000.0,108.60246613
2023-07-04T04:00:00,41190000.0,41363000.0,41110000.0,41350000.0,104.88305204
2023-07-04T04:30:00,41350000.0,41377000.0,41218000.0,41219000.0,82.50490632
2023-07-04T05:00:00,41223000.0,41293000.0,41107000.0,41212000.0,64.74932289
2023-07-04T05:30:00,41212000.0,41212000.0,41056000.0,41119000.0,60.30712908
2023-07-04T06:00:00,41119000.0,41128000.0,40825000.0,40987000.0,95.55192743
2023-07-04T06:30:00,40987000.0,41082000.0,40944000.0,41045000.0,66.13461549
2023-07-04T07:00:00,41045000.0,41200000.0,41026000.0,41182000.0,65.74637302
2023-07-04T07:30:00,41182000.0,41197000.0,41121000.0,41170000.0,64.91540713
2023-07-04T08:00:00,41169000.0,41188000.0,41120000.0,41150000.0,60.76112286
2023-07-04T08:30:00,41151000.0,41218000.0,41111000.0,41200000.0,67.52096853
2023-07-04T09:00:00,41200000.0,41240000.0,41085000.0,41114000.0,114.24179775
2023-07-04T09:30:00,41111000.0,41129000.0,41018000.0,41064000.0,75.13824561
2023-07-04T10:00:00,41044000.0,41200000.0,41041000.0,41195000.0,72.54522989
2023-07-04T10:30:00,41195000.0,41350000.0,41132000.0,41310000.0,147.6765037
2023-07-04T11:00:00,41310000.0,41388000.0,41272000.0,41300000.0,156.22605116
2023-07-04T11:30:00,41300000.0,41320000.0,41192000.0,41271000.0,72.54241012
2023-07-04T12:00:00,41271000.0,41296000.0,41188000.0,41221000.0,77.66938282
2023-07-04T12:30:00,41221000.0,41275000.0,41152000.0,41159000.0,75.07797068
2023-07-04T13:00:00,41158000.0,41184000.0,41051000.0,41063000.0,101.9566905
2023-07-04T13:30:00,41064000.0,41089000.0,40936000.0,40993000.0,151.7168893
2023-07-04T14:00:00,40993000.0,41099000.0,40992000.0,40996000.0,84.4494371
2023-07-04T14:30:00,40998000.0,41037000.0,40903000.0,40904000.0,88.55169293
2023-07-04T15:00:00,40904000.0,41040000.0,40801000.0,41038000.0,137.91054612
2023-07-04T15:30:00,41038000.0,41038000.0,40925000.0,40950000.0,64.62320917
2023-07-04T16:00:00,40950000.0,40974000.0,40895000.0,40949000.0,55.60895046
2023-07-04T16:30:00,40954000.0,40954000.0,40740000.0,40814000.0,119.90599684
2023-07-04T17:00:00,40814000.0,40865000.0,40795000.0,40860000.0,55.94392512
2023-07-04T17:30:00,40860000.0,40867000.0,40799000.0,40813000.0,65.18960883
2023-07-04T18:00:00,40813000.0,40975000.0,40740000.0,40945000.0,108.18948188
2023-07-04T18:30:00,40945000.0,40982000.0,40845000.0,40973000.0,62.3487392
2023-07-04T19:00:00,40973000.0,41010000.0,40960000.0,40967000.0,73.84792323
2023-07-04T19:30:00,40963000.0,41035000.0,40900000.0,40991000.0,46.06212936
2023-07-04T20:00:00,40990000.0,41011000.0,40935000.0,40984000.0,33.85372466
2023-07-04T20:30:00,40999000.0,41023000.0,40930000.0,40997000.0,42.13233109
2023-07-04T21:00:00,40996000.0,41020000.0,40940000.0,41001000.0,44.84081511
2023-07-04T21:30:00,41001000.0,41006000.0,40968000.0,40969000.0,31.4338469
2023-07-04T22:00:00,40969000.0,40991000.0,40874000.0,40880000.0,74.12954332
2023-07-04T22:30:00,40895000.0,40923000.0,40830000.0,40849000.0,60.87786706
2023-07-04T23:00:00,40849000.0,40908000.0,40840000.0,40882000.0,54.92331354
2023-07-04T23:30:00,40882000.0,40941000.0,40838000.0,40850000.0,70.83448209
2023-07-05T00:00:00,40842000.0,40927000.0,40829000.0,40835000.0,58.04403108
2023-07-05T00:30:00,40835000.0,40910000.0,40794000.0,40807000.0,63.8639449
2023-07-05T01:00:00,40818000.0,41015000.0,40790000.0,40922000.0,46.96197906
2023-07-05T01:30:00,40943000.0,40962000.0,40715000.0,40826000.0,81.42012001
2023-07-05T02:00:00,40815000.0,40866000.0,40715000.0,40778000.0,33.25690536
2023-07-05T02:30:00,40777000.0,40815000.0,40739000.0,40754000.0,22.8837507
2023-07-05T03:00:00,40758000.0,40787000.0,40700000.0,40757000.0,37.87934635
2023-07-05T03:30:00,40757000.0,40818000.0,40747000.0,40758000.0,22.13450404
2023-07-05T04:00:00,40782000.0,40796000.0,40592000.0,40596000.0,80.0990428
2023-07-05T04:30:00,40596000.0,40698000.0,40540000.0,40598000.0,75.48780324
2023-07-05T05:00:00,40597000.0,40674000.0,40553000.0,40647000.0,28.27799069
2023-07-05T05:30:00,40646000.0,40720000.0,40622000.0,40694000.0,20.7471405
2023-07-05T06:00:00,40694000.0,40733000.0,40662000.0,40680000.0,21.6324986
2023-07-05T06:30:00,40679000.0,40712000.0,40658000.0,40699000.0,30.76969125
2023-07-05T07:00:00,40699000.0,40700000.0,40670000.0,40695000.0,35.89418755
2023-07-05T07:30:00,40694000.0,40698000.0,40644000.0,40690000.0,34.37151057
2023-07-05T08:00:00,40690000.0,40725000.0,40654000.0,40680000.0,45.86676401
2023-07-05T08:30:00,40681000.0,40688000.0,40600000.0,40610000.0,70.2921876
2023-07-05T09:00:00,40610000.0,40757000.0,40608000.0,40752000.0,77.47513431
2023-07-05T09:30:00,40752000.0,40754000.0,40605000.0,40613000.0,73.78576391
2023-07-05T10:00:00,40613000.0,40691000.0,40586000.0,40685000.0,65.92117836
2023-07-05T10:30:00,40685000.0,40710000.0,40675000.0,40684000.0,36.20541867
2023-07-05T11:00:00,40685000.0,40775000.0,40685000.0,40769000.0,59.33688513
2023-07-05T11:30:00,40769000.0,40775000.0,40707000.0,40730000.0,31.32826568
2023-07-05T12:00:00,40730000.0,40774000.0,40725000.0,40751000.0,37.25323529
2023-07-05T12:30:00,40731000.0,40757000.0,40691000.0,40740000.0,41.18823929
2023-07-05T13:00:00,40737000.0,40759000.0,40711000.0,40755000.0,31.38105859
2023-07-05T13:30:00,40755000.0,40757000.0,40686000.0,40695000.0,36.50778925
2023-07-05T14:00:00,40696000.0,40699000.0,40650000.0,40688000.0,47.80561987
2023-07-05T14:30:00,40688000.0,40690000.0,40610000.0,40621000.0,48.02557993
2023-07-05T15:00:00,40622000.0,40637000.0,40587000.0,40588000.0,72.67142361
2023-07-05T15:30:00,40587000.0,40588000.0,40500000.0,40550000.0,87.12138456
2023-07-05T16:00:00,40550000.0,40618000.0,40550000.0,40590000.0,60.42507448
2023-07-05T16:30:00,40590000.0,40600000.0,40555000.0,40578000.0,36.85319706
2023-07-05T17:00:00,40560000.0,40594000.0,40459000.0,40534000.0,110.10567637
2023-07-05T17:30:00,40534000.0,40602000.0,40460000.0,40545000.0,68.33768856
2023-07-05T18:00:00,40544000.0,40545000.0,40468000.0,40495000.0,56.23642903
2023-07-05T18:30:00,40482000.0,40526000.0,40450000.0,40469000.0,58.92744437
2023-07-05T19:00:00,40472000.0,40494000.0,40345000.0,40456000.0,110.65849932
2023-07-05T19:30:00,40450000.0,40456000.0,40100000.0,40105000.0,262.04157936
2023-07-05T20:00:00,40105000.0,40235000.0,40050000.0,40052000.0,199.0488356
2023-07-05T20:30:00,40052000.0,40178000.0,40000000.0,40036000.0,256.45846759
2023-07-05T21:00:00,40036000.0,40082000.0,39910000.0,40022000.0,284.9275481
2023-07-05T21:30:00,40022000.0,40100000.0,39946000.0,39950000.0,129.85200029
2023-07-05T22:00:00,39949000.0,39993000.0,39801000.0,39805000.0,219.99346162
2023-07-05T22:30:00,39805000.0,40124000.0,39801000.0,40015000.0,183.65341052
2023-07-05T23:00:00,40020000.0,40193000.0,40000000.0,40129000.0,122.20866181
2023-07-05T23:30:00,40128000.0,40239000.0,40124000.0,40214000.0,91.25201275
2023-07-06T00:00:00,40188000.0,40214000.0,39994000.0,40085000.0,70.19898174
2023-07-06T00:30:00,40099000.0,40180000.0,40005000.0,40131000.0,64.99787264
2023-07-06T01:00:00,40116000.0,40244000.0,40106000.0,40223000.0,37.4114188
2023-07-06T01:30:00,40223000.0,40257000.0,40174000.0,40245000.0,39.93403417
2023-07-06T02:00:00,40219000.0,40400000.0,40218000.0,40400000.0,26.23648283
2023-07-06T02:30:00,40392000.0,40400000.0,40301000.0,40347000.0,22.7891674
2023-07-06T03:00:00,40359000.0,40418000.0,40253000.0,40310000.0,26.40442386
2023-07-06T03:30:00,40294000.0,40339000.0,40240000.0,40329000.0,16.94127283
2023-07-06T04:00:00,40330000.0,40337000.0,40264000.0,40290000.0,9.12714233
2023-07-06T04:30:00,40290000.0,40336000.0,40211000.0,40212000.0,15.59580915
2023-07-06T05:00:00,40212000.0,40277000.0,40194000.0,40275000.0,14.1563068
2023-07-06T05:30:00,40275000.0,40374000.0,40266000.0,40298000.0,23.08417662
2023-07-06T06:00:00,40298000.0,40324000.0,40250000.0,40324000.0,23.95209872
2023-07-06T06:30:00,40325000.0,40337000.0,40275000.0,40337000.0,30.99088352
2023-07-06T07:00:00,40337000.0,40386000.0,40305000.0,40352000.0,28.33450032
2023-07-06T07:30:00,40349000.0,40367000.0,40272000.0,40324000.0,61.05672386
2023-07-06T08:00:00,40324000.0,40415000.0,40266000.0,40389000.0,39.98388639
2023-07-06T08:30:00,40389000.0,40428000.0,40377000.0,40385000.0,47.56974073
2023-07-06T09:00:00,40385000.0,40400000.0,40281000.0,40352000.0,51.75299985
2023-07-06T09:30:00,40352000.0,40363000.0,40195000.0,40202000.0,63.21559467
2023-07-06T10:00:00,40202000.0,40211000.0,40109000.0,40199000.0,65.6105176
2023-07-06T10:30:00,40198000.0,40300000.0,40172000.0,40284000.0,44.61789599
2023-07-06T11:00:00,40297000.0,40372000.0,40244000.0,40271000.0,49.72824256
2023-07-06T11:30:00,40271000.0,40340000.0,40240000.0,40258000.0,22.09275212
2023-07-06T12:00:00,40259000.0,40291000.0,40228000.0,40277000.0,25.38880942
2023-07-06T12:30:00,40277000.0,40319000.0,40270000.0,40294000.0,23.0964568
2023-07-06T13:00:00,40289000.0,40319000.0,40270000.0,40274000.0,37.17597129
2023-07-06T13:30:00,40274000.0,40284000.0,40173000.0,40179000.0,30.42236694
2023-07-06T14:00:00,40179000.0,40179000.0,40110000.0,40175000.0,54.88725904
2023-07-06T14:30:00,40180000.0,40332000.0,40155000.0,40270000.0,94.49596567
2023-07-06T15:00:00,40271000.0,40420000.0,40268000.0,40392000.0,66.81927565
2023-07-06T15:30:00,40386000.0,40550000.0,40385000.0,40524000.0,109.78673985
2023-07-06T16:00:00,40524000.0,40698000.0,40522000.0,40672000.0,138.73102281
2023-07-06T16:30:00,40672000.0,40803000.0,40637000.0,40667000.0,137.95973812
2023-07-06T17:00:00,40667000.0,40716000.0,40650000.0,40684000.0,79.39158008
2023-07-06T17:30:00,40684000.0,41340000.0,40683000.0,41329000.0,487.54983096
2023-07-06T18:00:00,41331000.0,41500000.0,41278000.0,41354000.0,559.93549061
2023-07-06T18:30:00,41354000.0,41430000.0,40910000.0,41015000.0,317.2809565
2023-07-06T19:00:00,41014000.0,41183000.0,41002000.0,41116000.0,99.61273765
2023-07-06T19:30:00,41116000.0,41301000.0,40985000.0,41278000.0,126.79445308
2023-07-06T20:00:00,41278000.0,41298000.0,41154000.0,41154000.0,76.33101016
2023-07-06T20:30:00,41155000.0,41157000.0,40600000.0,40788000.0,272.63540453
2023-07-06T21:00:00,40789000.0,40826000.0,40523000.0,40629000.0,251.57386572
2023-07-06T21:30:00,40629000.0,40655000.0,40395000.0,40537000.0,240.26140197
2023-07-06T22:00:00,40536000.0,40647000.0,40450000.0,40451000.0,139.60089845
2023-07-06T22:30:00,40450000.0,40525000.0,40195000.0,40212000.0,217.67704151
2023-07-06T23:00:00,40212000.0,40350000.0,39960000.0,39967000.0,375.78797895
2023-07-06T23:30:00,39967000.0,40240000.0,39871000.0,40218000.0,354.02670269
2023-07-07T00:00:00,40218000.0,40270000.0,40099000.0,40269000.0,98.22909133
2023-07-07T00:30:00,40273000.0,40520000.0,40273000.0,40431000.0,108.80779878
2023-07-07T01:00:00,40432000.0,40495000.0,40251000.0,40278000.0,72.74372005
2023-07-07T01:30:00,40290000.0,40353000.0,40148000.0,40311000.0,46.34664423
2023-07-07T02:00:00,40311000.0,40355000.0,40245000.0,40245000.0,17.32106176
2023-07-07T02:30:00,40245000.0,40318000.0,40203000.0,40299000.0,17.3857538
2023-07-07T03:00:00,40300000.0,40353000.0,40266000.0,40315000.0,20.66461925
2023-07-07T03:30:00,40315000.0,40355000.0,40124000.0,40304000.0,49.77944348
2023-07-07T04:00:00,40331000.0,40331000.0,40159000.0,40224000.0,19.48336563
2023-07-07T04:30:00,40225000.0,40300000.0,40200000.0,40266000.0,17.61361347
2023-07-07T05:00:00,40297000.0,40350000.0,40200000.0,40294000.0,18.57083918
2023-07-07T05:30:00,40294000.0,40329000.0,40245000.0,40280000.0,31.85459606
2023-07-07T06:00:00,40280000.0,40310000.0,40130000.0,40230000.0,80.88462736
2023-07-07T06:30:00,40230000.0,40233000.0,40154000.0,40227000.0,33.05297622
2023-07-07T07:00:00,40226000.0,40250000.0,40135000.0,40191000.0,35.93586777
2023-07-07T07:30:00,40200000.0,40269000.0,40072000.0,40092000.0,60.70950933
2023-07-07T08:00:00,40100000.0,40100000.0,39838000.0,40030000.0,277.64496128
2023-07-07T08:30:00,40031000.0,40031000.0,39852000.0,39860000.0,138.32184978
2023-07-07T09:00:00,39864000.0,40018000.0,39676000.0,39988000.0,389.04228593
2023-07-07T09:30:00,39988000.0,40099000.0,39840000.0,40021000.0,98.21064331
2023-07-07T10:00:00,40021000.0,40063000.0,39924000.0,39989000.0,81.91391372
2023-07-07T10:30:00,39989000.0,40150000.0,39943000.0,40102000.0,70.60140139
2023-07-07T11:00:00,40101000.0,40102000.0,40050000.0,40079000.0,45.17474126
2023-07-07T11:30:00,40079000.0,40080000.0,40001000.0,40020000.0,41.2817211
2023-07-07T12:00:00,40020000.0,40083000.0,39950000.0,40036000.0,42.83113795
2023-07-07T12:30:00,40045000.0,40064000.0,40000000.0,40040000.0,23.47129165
2023-07-07T13:00:00,40039000.0,40099000.0,39989000.0,40009000.0,33.43517898
2023-07-07T13:30:00,39995000.0,40026000.0,39982000.0,39985000.0,38.54074514
2023-07-07T14:00:00,39986000.0,40136000.0,39910000.0,40047000.0,86.15965831
2023-07-07T14:30:00,40047000.0,40200000.0,40045000.0,40070000.0,57.48787153
2023-07-07T15:00:00,40070000.0,40142000.0,39982000.0,40021000.0,59.92271796
2023-07-07T15:30:00,40021000.0,40075000.0,39999000.0,40030000.0,51.31435454
2023-07-07T16:00:00,40046000.0,40082000.0,39981000.0,39986000.0,56.77088349
2023-07-07T16:30:00,39986000.0,40046000.0,39870000.0,39930000.0,93.19185941
2023-07-07T17:00:00,39930000.0,40033000.0,39878000.0,39970000.0,112.25579506
2023-07-07T17:30:00,39970000.0,40002000.0,39963000.0,39968000.0,60.43610255
2023-07-07T18:00:00,39970000.0,40028000.0,39927000.0,40023000.0,66.2649632
