2023-08-02T02:00:00,37807000.0,37864000.0,37802000.0,37832000.0,13.61573164
2023-08-02T02:30:00,37832000.0,37846000.0,37800000.0,37838000.0,7.04674438
2023-08-02T03:00:00,37838000.0,38015000.0,37805000.0,37991000.0,36.87099047
2023-08-02T03:30:00,37995000.0,38131000.0,37990000.0,38129000.0,57.65703983
2023-08-02T04:00:00,38128000.0,38194000.0,38056000.0,38082000.0,76.32281153
2023-08-02T04:30:00,38088000.0,38119000.0,38059000.0,38101000.0,25.74146709
2023-08-02T05:00:00,38112000.0,38124000.0,38091000.0,38091000.0,34.67537859
2023-08-02T05:30:00,38091000.0,38132000.0,38091000.0,38116000.0,17.94011987
2023-08-02T06:00:00,38125000.0,38128000.0,38102000.0,38122000.0,30.31154894
2023-08-02T06:30:00,38126000.0,38159000.0,38032000.0,38079000.0,58.7205567
2023-08-02T07:00:00,38079000.0,38079000.0,38020000.0,38040000.0,37.13308157
2023-08-02T07:30:00,38040000.0,38082000.0,38027000.0,38075000.0,30.81345821
2023-08-02T08:00:00,38075000.0,38356000.0,38056000.0,38327000.0,140.50404253
2023-08-02T08:30:00,38327000.0,38684000.0,38294000.0,38642000.0,245.47798577
2023-08-02T09:00:00,38642000.0,38816000.0,38641000.0,38816000.0,294.98521987
2023-08-02T09:30:00,38815000.0,38924000.0,38706000.0,38911000.0,173.96395554
2023-08-02T10:00:00,38911000.0,39100000.0,38907000.0,39043000.0,261.21254222
2023-08-02T10:30:00,39043000.0,39131000.0,38863000.0,38910000.0,189.99985
2023-08-02T11:00:00,38910000.0,38982000.0,38801000.0,38981000.0,99.78111852
2023-08-02T11:30:00,38982000.0,39016000.0,38900000.0,38913000.0,78.72884117
2023-08-02T12:00:00,38915000.0,38939000.0,38841000.0,38851000.0,79.71677093
2023-08-02T12:30:00,38851000.0,38858000.0,38648000.0,38676000.0,117.37786878
2023-08-02T13:00:00,38676000.0,38740000.0,38601000.0,38737000.0,104.79650174
2023-08-02T13:30:00,38737000.0,38772000.0,38730000.0,38753000.0,66.14944514
2023-08-02T14:00:00,38753000.0,38806000.0,38737000.0,38743000.0,54.62676449
2023-08-02T14:30:00,38740000.0,38759000.0,38691000.0,38758000.0,39.06923841
2023-08-02T15:00:00,38759000.0,38798000.0,38756000.0,38794000.0,37.57862872
2023-08-02T15:30:00,38794000.0,38809000.0,38714000.0,38743000.0,42.1064087
2023-08-02T16:00:00,38743000.0,38810000.0,38743000.0,38799000.0,40.23947722
2023-08-02T16:30:00,38799000.0,38820000.0,38773000.0,38776000.0,36.66743081
2023-08-02T17:00:00,38773000.0,38784000.0,38550000.0,38591000.0,111.60060382
2023-08-02T17:30:00,38596000.0,38618000.0,38511000.0,38609000.0,96.28073853
2023-08-02T18:00:00,38608000.0,38623000.0,38573000.0,38601000.0,49.9391893
2023-08-02T18:30:00,38601000.0,38610000.0,38501000.0,38554000.0,52.63543357
2023-08-02T19:00:00,38552000.0,38575000.0,38461000.0,38570000.0,71.18353317
2023-08-02T19:30:00,38574000.0,38656000.0,38552000.0,38647000.0,35.37879449
2023-08-02T20:00:00,38648000.0,38728000.0,38576000.0,38598000.0,42.23854002
2023-08-02T20:30:00,38598000.0,38704000.0,38597000.0,38704000.0,20.06650049
2023-08-02T21:00:00,38704000.0,38744000.0,38654000.0,38685000.0,48.1841772
2023-08-02T21:30:00,38685000.0,38705000.0,38607000.0,38645000.0,63.98153329
2023-08-02T22:00:00,38642000.0,38645000.0,38567000.0,38576000.0,67.85952289
2023-08-02T22:30:00,38580000.0,38645000.0,38508000.0,38643000.0,103.37486955
2023-08-02T23:00:00,38642000.0,38648000.0,38506000.0,38542000.0,72.26150104
2023-08-02T23:30:00,38541000.0,38600000.0,38500000.0,38500000.0,61.79357639
2023-08-03T00:00:00,38500000.0,38518000.0,38384000.0,38499000.0,114.80681775
2023-08-03T00:30:00,38499000.0,38588000.0,38498000.0,38543000.0,53.23226834
2023-08-03T01:00:00,38526000.0,38543000.0,38452000.0,38498000.0,31.33226535
2023-08-03T01:30:00,38498000.0,38577000.0,38142000.0,38220000.0,129.5235171
2023-08-03T02:00:00,38191000.0,38468000.0,38158000.0,38432000.0,60.51880977
2023-08-03T02:30:00,38432000.0,38492000.0,38331000.0,38391000.0,26.83430551
2023-08-03T03:00:00,38364000.0,38391000.0,38249000.0,38300000.0,21.83452042
2023-08-03T03:30:00,38274000.0,38366000.0,38235000.0,38366000.0,15.28634479
2023-08-03T04:00:00,38338000.0,38445000.0,38338000.0,38432000.0,10.46848026
2023-08-03T04:30:00,38432000.0,38459000.0,38395000.0,38429000.0,19.06507362
2023-08-03T05:00:00,38424000.0,38425000.0,38349000.0,38413000.0,13.79246485
2023-08-03T05:30:00,38413000.0,38429000.0,38357000.0,38370000.0,15.57071057
2023-08-03T06:00:00,38370000.0,38370000.0,38245000.0,38343000.0,30.23846593
2023-08-03T06:30:00,38357000.0,38427000.0,38342000.0,38413000.0,12.00945584
2023-08-03T07:00:00,38412000.0,38429000.0,38382000.0,38429000.0,25.86205355
2023-08-03T07:30:00,38430000.0,38444000.0,38389000.0,38415000.0,23.04363761
2023-08-03T08:00:00,38415000.0,38428000.0,38309000.0,38370000.0,63.91344027
2023-08-03T08:30:00,38372000.0,38403000.0,38354000.0,38358000.0,63.68876944
2023-08-03T09:00:00,38358000.0,38376000.0,38315000.0,38340000.0,72.26158733
2023-08-03T09:30:00,38340000.0,38428000.0,38336000.0,38359000.0,64.4795847
2023-08-03T10:00:00,38347000.0,38408000.0,38309000.0,38352000.0,47.51923377
2023-08-03T10:30:00,38361000.0,38447000.0,38352000.0,38445000.0,39.71554757
2023-08-03T11:00:00,38445000.0,38468000.0,38374000.0,38374000.0,45.75899705
2023-08-03T11:30:00,38381000.0,38400000.0,38322000.0,38357000.0,33.00830008
2023-08-03T12:00:00,38359000.0,38385000.0,38336000.0,38341000.0,29.15698519
2023-08-03T12:30:00,38341000.0,38392000.0,38327000.0,38358000.0,37.18454789
2023-08-03T13:00:00,38388000.0,38425000.0,38357000.0,38373000.0,27.7371587
2023-08-03T13:30:00,38373000.0,38392000.0,38337000.0,38361000.0,28.54645192
2023-08-03T14:00:00,38360000.0,38362000.0,38274000.0,38311000.0,64.45453666
2023-08-03T14:30:00,38311000.0,38331000.0,38262000.0,38280000.0,42.38930785
2023-08-03T15:00:00,38280000.0,38350000.0,38272000.0,38336000.0,39.95211155
2023-08-03T15:30:00,38324000.0,38350000.0,38270000.0,38337000.0,59.46787237
2023-08-03T16:00:00,38337000.0,38342000.0,38250000.0,38258000.0,68.10097174
2023-08-03T16:30:00,38259000.0,38293000.0,38253000.0,38265000.0,57.1290208
2023-08-03T17:00:00,38265000.0,38341000.0,38215000.0,38341000.0,84.59797323
2023-08-03T17:30:00,38340000.0,38508000.0,38324000.0,38477000.0,87.3719474
2023-08-03T18:00:00,38477000.0,38480000.0,38425000.0,38460000.0,68.05775098
2023-08-03T18:30:00,38460000.0,38461000.0,38402000.0,38459000.0,26.73605237
2023-08-03T19:00:00,38459000.0,38474000.0,38440000.0,38454000.0,37.38209894
2023-08-03T19:30:00,38454000.0,38510000.0,38452000.0,38488000.0,36.5768397
2023-08-03T20:00:00,38490000.0,38497000.0,38465000.0,38466000.0,25.82505425
2023-08-03T20:30:00,38465000.0,38481000.0,38440000.0,38470000.0,22.52328343
2023-08-03T21:00:00,38481000.0,38496000.0,38427000.0,38428000.0,35.85560038
2023-08-03T21:30:00,38430000.0,38455000.0,38352000.0,38380000.0,55.06032937
2023-08-03T22:00:00,38380000.0,38488000.0,38372000.0,38437000.0,35.58929578
2023-08-03T22:30:00,38425000.0,38504000.0,38399000.0,38432000.0,51.43819934
2023-08-03T23:00:00,38432000.0,38556000.0,38426000.0,38489000.0,48.6117243
2023-08-03T23:30:00,38474000.0,38760000.0,38459000.0,38754000.0,105.85828423
2023-08-04T00:00:00,38760000.0,38800000.0,38475000.0,38573000.0,136.20063593
2023-08-04T00:30:00,38573000.0,38643000.0,38522000.0,38579000.0,27.59043541
2023-08-04T01:00:00,38579000.0,38632000.0,38560000.0,38632000.0,38.20039511
2023-08-04T01:30:00,38613000.0,38650000.0,38583000.0,38631000.0,21.57669191
2023-08-04T02:00:00,38616000.0,38647000.0,38600000.0,38604000.0,20.84921318
2023-08-04T02:30:00,38604000.0,38627000.0,38560000.0,38560000.0,36.09268158
2023-08-04T03:00:00,38560000.0,38566000.0,38442000.0,38531000.0,30.54733998
2023-08-04T03:30:00,38527000.0,38584000.0,38500000.0,38551000.0,12.16629894
2023-08-04T04:00:00,38552000.0,38590000.0,38511000.0,38579000.0,8.67961042
2023-08-04T04:30:00,38579000.0,38606000.0,38556000.0,38572000.0,9.94358959
2023-08-04T05:00:00,38572000.0,38651000.0,38572000.0,38619000.0,15.88197111
2023-08-04T05:30:00,38630000.0,38633000.0,38545000.0,38632000.0,14.30768281
2023-08-04T06:00:00,38631000.0,38652000.0,38587000.0,38619000.0,12.27895581
2023-08-04T06:30:00,38619000.0,38645000.0,38580000.0,38605000.0,12.29433683
2023-08-04T07:00:00,38605000.0,38628000.0,38497000.0,38500000.0,51.76046677
2023-08-04T07:30:00,38500000.0,38545000.0,38485000.0,38533000.0,31.95312408
2023-08-04T08:00:00,38533000.0,38537000.0,38500000.0,38502000.0,24.56232132
2023-08-04T08:30:00,38515000.0,38529000.0,38433000.0,38436000.0,49.50329991
2023-08-04T09:00:00,38436000.0,38517000.0,38403000.0,38485000.0,78.878679
2023-08-04T09:30:00,38456000.0,38528000.0,38428000.0,38508000.0,30.44236168
2023-08-04T10:00:00,38490000.0,38499000.0,38440000.0,38470000.0,36.47117589
2023-08-04T10:30:00,38473000.0,38479000.0,38440000.0,38443000.0,23.75907479
2023-08-04T11:00:00,38442000.0,38463000.0,38400000.0,38451000.0,40.20360014
2023-08-04T11:30:00,38421000.0,38520000.0,38421000.0,38472000.0,25.23091233
2023-08-04T12:00:00,38472000.0,38473000.0,38410000.0,38424000.0,69.86184636
2023-08-04T12:30:00,38443000.0,38503000.0,38404000.0,38499000.0,53.2302526
2023-08-04T13:00:00,38499000.0,38518000.0,38463000.0,38500000.0,50.44551896
2023-08-04T13:30:00,38514000.0,38565000.0,38482000.0,38554000.0,59.19599588
2023-08-04T14:00:00,38554000.0,38605000.0,38528000.0,38596000.0,56.91150259
2023-08-04T14:30:00,38596000.0,38620000.0,38556000.0,38584000.0,74.17300304
2023-08-04T15:00:00,38584000.0,38621000.0,38582000.0,38617000.0,54.37837614
2023-08-04T15:30:00,38617000.0,38645000.0,38589000.0,38634000.0,62.18127383
2023-08-04T16:00:00,38633000.0,38645000.0,38573000.0,38594000.0,67.37661057
2023-08-04T16:30:00,38595000.0,38639000.0,38571000.0,38628000.0,66.75956747
2023-08-04T17:00:00,38626000.0,38715000.0,38620000.0,38650000.0,59.29693754
2023-08-04T17:30:00,38650000.0,38665000.0,38605000.0,38606000.0,39.53467103
2023-08-04T18:00:00,38620000.0,38621000.0,38580000.0,38615000.0,40.54446162
2023-08-04T18:30:00,38615000.0,38635000.0,38579000.0,38598000.0,25.79186595
2023-08-04T19:00:00,38598000.0,38650000.0,38585000.0,38630000.0,53.36942805
2023-08-04T19:30:00,38590000.0,38650000.0,38578000.0,38627000.0,59.99212372
2023-08-04T20:00:00,38615000.0,38630000.0,38572000.0,38626000.0,38.33535644
2023-08-04T20:30:00,38628000.0,38630000.0,38558000.0,38587000.0,52.53376657
2023-08-04T21:00:00,38567000.0,38630000.0,38548000.0,38594000.0,50.62489051
2023-08-04T21:30:00,38594000.0,38685000.0,38528000.0,38618000.0,71.74097609
2023-08-04T22:00:00,38618000.0,38685000.0,38604000.0,38635000.0,58.12013692
2023-08-04T22:30:00,38635000.0,38700000.0,38601000.0,38639000.0,64.53339464
2023-08-04T23:00:00,38647000.0,38654000.0,38582000.0,38634000.0,38.90724417
2023-08-04T23:30:00,38634000.0,38698000.0,38630000.0,38630000.0,33.53573196
2023-08-05T00:00:00,38665000.0,38672000.0,38624000.0,38659000.0,62.43856008
2023-08-05T00:30:00,38658000.0,38698000.0,38647000.0,38673000.0,20.66811822
2023-08-05T01:00:00,38673000.0,38700000.0,38646000.0,38668000.0,39.70319757
2023-08-05T01:30:00,38668000.0,38672000.0,38651000.0,38655000.0,18.61479242
2023-08-05T02:00:00,38667000.0,38670000.0,38592000.0,38630000.0,32.06324321
2023-08-05T02:30:00,38630000.0,38640000.0,38549000.0,38555000.0,40.88372364
2023-08-05T03:00:00,38556000.0,38584000.0,38469000.0,38523000.0,30.34995303
2023-08-05T03:30:00,38510000.0,38557000.0,38325000.0,38441000.0,67.16666655
2023-08-05T04:00:00,38441000.0,38529000.0,38416000.0,38446000.0,27.99571603
2023-08-05T04:30:00,38446000.0,38521000.0,38409000.0,38446000.0,23.46498022
2023-08-05T05:00:00,38446000.0,38519000.0,38409000.0,38514000.0,21.81861521
2023-08-05T05:30:00,38486000.0,38531000.0,38250000.0,38432000.0,113.72610987
2023-08-05T06:00:00,38433000.0,38583000.0,38410000.0,38509000.0,39.82810661
2023-08-05T06:30:00,38510000.0,38531000.0,38416000.0,38487000.0,50.1604362
2023-08-05T07:00:00,38485000.0,38584000.0,38483000.0,38581000.0,29.51026398
2023-08-05T07:30:00,38570000.0,38581000.0,38528000.0,38536000.0,25.8951055
2023-08-05T08:00:00,38548000.0,38549000.0,38439000.0,38456000.0,43.22290768
2023-08-05T08:30:00,38474000.0,38522000.0,38456000.0,38492000.0,33.0754414
2023-08-05T09:00:00,38493000.0,38522000.0,38443000.0,38498000.0,51.1958584
2023-08-05T09:30:00,38498000.0,38550000.0,38472000.0,38530000.0,46.62162865
2023-08-05T10:00:00,38530000.0,38538000.0,38474000.0,38477000.0,66.98073227
2023-08-05T10:30:00,38476000.0,38509000.0,38394000.0,38420000.0,78.99020134
2023-08-05T11:00:00,38420000.0,38459000.0,38397000.0,38437000.0,35.4574455
2023-08-05T11:30:00,38437000.0,38444000.0,38400000.0,38416000.0,23.48770541
2023-08-05T12:00:00,38444000.0,38472000.0,38405000.0,38459000.0,30.87684867
2023-08-05T12:30:00,38470000.0,38511000.0,38459000.0,38465000.0,26.74437412
2023-08-05T13:00:00,38467000.0,38519000.0,38434000.0,38434000.0,22.52524336
2023-08-05T13:30:00,38434000.0,38437000.0,38355000.0,38386000.0,55.97913737
2023-08-05T14:00:00,38386000.0,38450000.0,38341000.0,38450000.0,59.02425411
2023-08-05T14:30:00,38450000.0,38488000.0,38429000.0,38457000.0,32.4793255
2023-08-05T15:00:00,38458000.0,38483000.0,38411000.0,38452000.0,25.56450061
2023-08-05T15:30:00,38431000.0,38488000.0,38413000.0,38475000.0,33.94490462
2023-08-05T16:00:00,38475000.0,38492000.0,38415000.0,38447000.0,32.2258667
2023-08-05T16:30:00,38479000.0,38490000.0,38438000.0,38439000.0,22.95842563
2023-08-05T17:00:00,38441000.0,38483000.0,38433000.0,38434000.0,22.9268639
2023-08-05T17:30:00,38434000.0,38489000.0,38427000.0,38489000.0,57.04376868
2023-08-05T18:00:00,38488000.0,38530000.0,38457000.0,38505000.0,32.727696
2023-08-05T18:30:00,38504000.0,38533000.0,38489000.0,38505000.0,29.55820546
2023-08-05T19:00:00,38505000.0,38570000.0,38488000.0,38559000.0,55.16312695
2023-08-05T19:30:00,38558000.0,38570000.0,38487000.0,38529000.0,45.25956596
2023-08-05T20:00:00,38529000.0,38552000.0,38492000.0,38510000.0,36.62470572
2023-08-05T20:30:00,38510000.0,38530000.0,38455000.0,38511000.0,25.52823596
2023-08-05T21:00:00,38511000.0,38515000.0,38451000.0,38456000.0,28.69239809
2023-08-05T21:30:00,38455000.0,38456000.0,38400000.0,38422000.0,42.29922422
2023-08-05T22:00:00,38414000.0,38470000.0,38411000.0,38438000.0,26.77659359
2023-08-05T22:30:00,38457000.0,38491000.0,38415000.0,38456000.0,65.68619002
2023-08-05T23:00:00,38456000.0,38533000.0,38444000.0,38504000.0,55.31708217
2023-08-05T23:30:00,38504000.0,38588000.0,38450000.0,38560000.0,281.25469269
2023-08-06T00:00:00,38534000.0,38574000.0,38480000.0,38485000.0,85.9155177
2023-08-06T00:30:00,38493000.0,38501000.0,38425000.0,38497000.0,74.01302892
2023-08-06T01:00:00,38501000.0,38512000.0,38492000.0,38492000.0,42.62630611
2023-08-06T01:30:00,38492000.0,38535000.0,38492000.0,38502000.0,40.97473414
2023-08-06T02:00:00,38502000.0,38589000.0,38492000.0,38581000.0,48.05293346
2023-08-06T02:30:00,38581000.0,38590000.0,38515000.0,38526000.0,28.88561923
2023-08-06T03:00:00,38561000.0,38585000.0,38510000.0,38531000.0,53.5976978
2023-08-06T03:30:00,38568000.0,38585000.0,38524000.0,38526000.0,32.59575344
2023-08-06T04:00:00,38564000.0,38566000.0,38478000.0,38504000.0,43.1164989
2023-08-06T04:30:00,38559000.0,38560000.0,38478000.0,38524000.0,21.74220847
2023-08-06T05:00:00,38497000.0,38554000.0,38477000.0,38519000.0,19.04337268
2023-08-06T05:30:00,38519000.0,38540000.0,38481000.0,38489000.0,16.4312268
2023-08-06T06:00:00,38488000.0,38537000.0,38470000.0,38511000.0,18.35411116
2023-08-06T06:30:00,38493000.0,38508000.0,38472000.0,38475000.0,13.71266715
2023-08-06T07:00:00,38475000.0,38517000.0,38448000.0,38511000.0,35.06837462
2023-08-06T07:30:00,38487000.0,38523000.0,38467000.0,38515000.0,19.42370266
2023-08-06T08:00:00,38523000.0,38526000.0,38477000.0,38526000.0,29.8938557
2023-08-06T08:30:00,38526000.0,38537000.0,38471000.0,38474000.0,40.33436474
2023-08-06T09:00:00,38476000.0,38517000.0,38432000.0,38469000.0,101.94510045
2023-08-06T09:30:00,38468000.0,38480000.0,38432000.0,38465000.0,49.48301419
2023-08-06T10:00:00,38465000.0,38517000.0,38438000.0,38452000.0,63.08523267
2023-08-06T10:30:00,38451000.0,38503000.0,38440000.0,38484000.0,53.88718157
2023-08-06T11:00:00,38454000.0,38516000.0,38440000.0,38502000.0,107.04577323
2023-08-06T11:30:00,38502000.0,38580000.0,38478000.0,38537000.0,190.36978394
2023-08-06T12:00:00,38546000.0,38557000.0,38500000.0,38555000.0,62.44729745
2023-08-06T12:30:00,38555000.0,38565000.0,38512000.0,38565000.0,52.00413656
2023-08-06T13:00:00,38564000.0,38593000.0,38517000.0,38591000.0,65.20261995
2023-08-06T13:30:00,38590000.0,38623000.0,38526000.0,38600000.0,100.44110833
2023-08-06T14:00:00,38600000.0,38652000.0,38572000.0,38630000.0,85.89464609
2023-08-06T14:30:00,38630000.0,38664000.0,38589000.0,38618000.0,111.92876459
2023-08-06T15:00:00,38645000.0,38662000.0,38580000.0,38612000.0,106.55219471
2023-08-06T15:30:00,38612000.0,38633000.0,38571000.0,38582000.0,71.63276274
2023-08-06T16:00:00,38621000.0,38659000.0,38584000.0,38650000.0,85.18720318
2023-08-06T16:30:00,38649000.0,38701000.0,38633000.0,38651000.0,109.11250345
2023-08-06T17:00:00,38651000.0,38688000.0,38632000.0,38647000.0,73.14847964
2023-08-06T17:30:00,38647000.0,38654000.0,38597000.0,38598000.0,57.41786379
2023-08-06T18:00:00,38598000.0,38625000.0,38554000.0,38599000.0,63.34178913
2023-08-06T18:30:00,38602000.0,38629000.0,38561000.0,38610000.0,49.64677633
2023-08-06T19:00:00,38610000.0,38654000.0,38603000.0,38640000.0,84.50365126
2023-08-06T19:30:00,38640000.0,38644000.0,38583000.0,38634000.0,65.0760017
2023-08-06T20:00:00,38634000.0,38671000.0,38591000.0,38658000.0,123.26822472
2023-08-06T20:30:00,38636000.0,38701000.0,38624000.0,38670000.0,138.18916717
2023-08-06T21:00:00,38689000.0,38710000.0,38649000.0,38683000.0,150.21306653
2023-08-06T21:30:00,38683000.0,38700000.0,38577000.0,38602000.0,148.76735908
2023-08-06T22:00:00,38602000.0,38648000.0,38576000.0,38636000.0,144.94600332
2023-08-06T22:30:00,38636000.0,38637000.0,38570000.0,38591000.0,124.86426153
2023-08-06T23:00:00,38591000.0,38614000.0,38550000.0,38586000.0,124.73257763
2023-08-06T23:30:00,38586000.0,38630000.0,38575000.0,38615000.0,62.61285473
2023-08-07T00:00:00,38615000.0,38645000.0,38571000.0,38639000.0,58.43435449
2023-08-07T00:30:00,38643000.0,38643000.0,38522000.0,38522000.0,82.07610594
2023-08-07T01:00:00,38528000.0,38568000.0,38500000.0,38568000.0,55.2587345
2023-08-07T01:30:00,38568000.0,38650000.0,38513000.0,38650000.0,42.56112768
2023-08-07T02:00:00,38650000.0,38650000.0,38602000.0,38646000.0,36.43818329
2023-08-07T02:30:00,38612000.0,38682000.0,38608000.0,38657000.0,22.1770812
2023-08-07T03:00:00,38682000.0,38696000.0,38645000.0,38687000.0,16.00249357
2023-08-07T03:30:00,38689000.0,38700000.0,38641000.0,38647000.0,18.2046653
2023-08-07T04:00:00,38647000.0,38699000.0,38638000.0,38699000.0,13.96061064
2023-08-07T04:30:00,38699000.0,38700000.0,38660000.0,38697000.0,16.35705124
2023-08-07T05:00:00,38697000.0,38708000.0,38655000.0,38702000.0,25.40830383
2023-08-07T05:30:00,38703000.0,38750000.0,38655000.0,38722000.0,33.12882927
2023-08-07T06:00:00,38722000.0,38788000.0,38687000.0,38751000.0,48.80871791
2023-08-07T06:30:00,38749000.0,38764000.0,38614000.0,38658000.0,37.50205597
2023-08-07T07:00:00,38652000.0,38718000.0,38621000.0,38705000.0,42.44133815
2023-08-07T07:30:00,38705000.0,38706000.0,38599000.0,38646000.0,55.80382688
2023-08-07T08:00:00,38640000.0,38647000.0,38600000.0,38633000.0,35.65914676
2023-08-07T08:30:00,38631000.0,38677000.0,38604000.0,38605000.0,53.69965753
2023-08-07T09:00:00,38605000.0,38671000.0,38539000.0,38564000.0,135.50366868
2023-08-07T09:30:00,38590000.0,38600000.0,38500000.0,38541000.0,107.8390683
2023-08-07T10:00:00,38541000.0,38661000.0,38509000.0,38659000.0,83.36193128
2023-08-07T10:30:00,38659000.0,38675000.0,38551000.0,38598000.0,72.80141824
2023-08-07T11:00:00,38562000.0,38610000.0,38543000.0,38574000.0,70.24965684
2023-08-07T11:30:00,38554000.0,38627000.0,38541000.0,38593000.0,75.74705028
2023-08-07T12:00:00,38593000.0,38623000.0,38540000.0,38570000.0,74.14143027
2023-08-07T12:30:00,38570000.0,38609000.0,38552000.0,38586000.0,70.10933431
2023-08-07T13:00:00,38566000.0,38620000.0,38557000.0,38620000.0,59.87303194
2023-08-07T13:30:00,38619000.0,38653000.0,38605000.0,38637000.0,97.18395759
2023-08-07T14:00:00,38611000.0,38640000.0,38554000.0,38573000.0,53.8993443
2023-08-07T14:30:00,38556000.0,38580000.0,38538000.0,38575000.0,57.06456615
2023-08-07T15:00:00,38575000.0,38586000.0,38538000.0,38542000.0,68.41880048
2023-08-07T15:30:00,38542000.0,38594000.0,38500000.0,38510000.0,117.06205639
2023-08-07T16:00:00,38507000.0,38581000.0,38500000.0,38552000.0,84.01986722
2023-08-07T16:30:00,38552000.0,38556000.0,38500000.0,38555000.0,72.45542434
2023-08-07T17:00:00,38544000.0,38575000.0,38512000.0,38567000.0,56.67299805
2023-08-07T17:30:00,38542000.0,38567000.0,38500000.0,38501000.0,72.20508267
2023-08-07T18:00:00,38536000.0,38543000.0,38480000.0,38491000.0,64.304825
