2020-01-02T09:00:00,8300000.0,8307000.0,8289000.0,8302000.0,20.56394507
2020-01-02T09:30:00,8307000.0,8309000.0,8297000.0,8307000.0,22.32858809
2020-01-02T10:00:00,8307000.0,8310000.0,8300000.0,8301000.0,22.22069435
2020-01-02T10:30:00,8301000.0,8309000.0,8295000.0,8295000.0,22.33004588
2020-01-02T11:00:00,8295000.0,8295000.0,8263000.0,8276000.0,66.59027267
2020-01-02T11:30:00,8269000.0,8280000.0,8261000.0,8268000.0,29.65749493
2020-01-02T12:00:00,8264000.0,8264000.0,8245000.0,8257000.0,57.58649939
2020-01-02T12:30:00,8255000.0,8259000.0,8211000.0,8213000.0,151.79912423
2020-01-02T13:00:00,8212000.0,8250000.0,8207000.0,8237000.0,75.95999126
2020-01-02T13:30:00,8229000.0,8235000.0,8219000.0,8228000.0,48.87825766
2020-01-02T14:00:00,8230000.0,8235000.0,8221000.0,8235000.0,37.81515368
2020-01-02T14:30:00,8235000.0,8239000.0,8228000.0,8229000.0,34.33796456
2020-01-02T15:00:00,8236000.0,8243000.0,8229000.0,8239000.0,33.42081633
2020-01-02T15:30:00,8239000.0,8242000.0,8228000.0,8239000.0,41.21387574
2020-01-02T16:00:00,8238000.0,8239000.0,8207000.0,8216000.0,59.00675357
2020-01-02T16:30:00,8210000.0,8228000.0,8207000.0,8207000.0,30.37905953
2020-01-02T17:00:00,8208000.0,8240000.0,8205000.0,8234000.0,25.89391719
2020-01-02T17:30:00,8234000.0,8250000.0,8230000.0,8243000.0,32.20880566
2020-01-02T18:00:00,8243000.0,8245000.0,8236000.0,8236000.0,11.25846569
2020-01-02T18:30:00,8236000.0,8250000.0,8233000.0,8250000.0,10.61987446
2020-01-02T19:00:00,8250000.0,8276000.0,8241000.0,8276000.0,30.28483865
2020-01-02T19:30:00,8276000.0,8281000.0,8249000.0,8255000.0,30.22890789
2020-01-02T20:00:00,8251000.0,8263000.0,8246000.0,8247000.0,19.33516906
2020-01-02T20:30:00,8247000.0,8254000.0,8244000.0,8244000.0,13.58485672
2020-01-02T21:00:00,8244000.0,8272000.0,8243000.0,8257000.0,29.8950919
2020-01-02T21:30:00,8260000.0,8268000.0,8248000.0,8258000.0,15.30311681
2020-01-02T22:00:00,8259000.0,8267000.0,8251000.0,8263000.0,39.6464301
2020-01-02T22:30:00,8262000.0,8264000.0,8220000.0,8244000.0,54.02265489
2020-01-02T23:00:00,8241000.0,8251000.0,8225000.0,8230000.0,37.81601501
2020-01-02T23:30:00,8230000.0,8263000.0,8229000.0,8242000.0,13.09417249
2020-01-03T00:00:00,8239000.0,8254000.0,8226000.0,8226000.0,9.17702409
2020-01-03T00:30:00,8231000.0,8243000.0,8222000.0,8234000.0,16.07181859
2020-01-03T01:00:00,8240000.0,8247000.0,8209000.0,8214000.0,20.14278036
2020-01-03T01:30:00,8215000.0,8223000.0,8148000.0,8157000.0,118.7375176
2020-01-03T02:00:00,8158000.0,8159000.0,8030000.0,8046000.0,318.92783504
2020-01-03T02:30:00,8050000.0,8075000.0,8047000.0,8074000.0,51.86373073
2020-01-03T03:00:00,8074000.0,8074000.0,8055000.0,8071000.0,15.89937044
2020-01-03T03:30:00,8071000.0,8093000.0,8066000.0,8085000.0,35.01893903
2020-01-03T04:00:00,8085000.0,8091000.0,8066000.0,8066000.0,19.33732423
2020-01-03T04:30:00,8073000.0,8103000.0,8072000.0,8076000.0,27.59101128
2020-01-03T05:00:00,8076000.0,8079000.0,8036000.0,8045000.0,62.67166914
2020-01-03T05:30:00,8045000.0,8067000.0,8045000.0,8047000.0,16.42576471
2020-01-03T06:00:00,8047000.0,8064000.0,8040000.0,8062000.0,27.23349994
2020-01-03T06:30:00,8060000.0,8083000.0,8060000.0,8071000.0,24.52121322
2020-01-03T07:00:00,8071000.0,8076000.0,8064000.0,8072000.0,22.36964966
2020-01-03T07:30:00,8072000.0,8080000.0,8060000.0,8069000.0,29.79617089
2020-01-03T08:00:00,8070000.0,8074000.0,8026000.0,8035000.0,72.46444716
2020-01-03T08:30:00,8037000.0,8053000.0,8036000.0,8037000.0,48.50894641
2020-01-03T09:00:00,8038000.0,8039000.0,8021000.0,8022000.0,49.16571388
2020-01-03T09:30:00,8022000.0,8029000.0,8000000.0,8002000.0,126.0521782
2020-01-03T10:00:00,8003000.0,8009000.0,7967000.0,7975000.0,296.47144786
2020-01-03T10:30:00,7976000.0,7976000.0,7915000.0,7932000.0,190.44226424
2020-01-03T11:00:00,7930000.0,8018000.0,7910000.0,8015000.0,172.18447553
2020-01-03T11:30:00,8018000.0,8132000.0,8018000.0,8070000.0,181.15522645
2020-01-03T12:00:00,8071000.0,8086000.0,8052000.0,8065000.0,87.21667663
2020-01-03T12:30:00,8065000.0,8065000.0,8045000.0,8056000.0,37.78114496
2020-01-03T13:00:00,8056000.0,8168000.0,8056000.0,8138000.0,137.19674778
2020-01-03T13:30:00,8137000.0,8400000.0,8131000.0,8353000.0,566.53082571
2020-01-03T14:00:00,8353000.0,8397000.0,8286000.0,8305000.0,278.36852694
2020-01-03T14:30:00,8311000.0,8345000.0,8300000.0,8338000.0,133.74016284
2020-01-03T15:00:00,8339000.0,8343000.0,8318000.0,8326000.0,110.23955352
2020-01-03T15:30:00,8326000.0,8350000.0,8320000.0,8350000.0,103.20126656
2020-01-03T16:00:00,8343000.0,8391000.0,8341000.0,8388000.0,159.2181717
2020-01-03T16:30:00,8390000.0,8394000.0,8336000.0,8350000.0,135.40169551
2020-01-03T17:00:00,8355000.0,8380000.0,8352000.0,8362000.0,101.84682181
2020-01-03T17:30:00,8362000.0,8439000.0,8362000.0,8394000.0,209.14412015
2020-01-03T18:00:00,8399000.0,8476000.0,8397000.0,8459000.0,194.7497014
2020-01-03T18:30:00,8460000.0,8516000.0,8448000.0,8516000.0,256.04600094
2020-01-03T19:00:00,8515000.0,8522000.0,8474000.0,8482000.0,146.35566879
2020-01-03T19:30:00,8482000.0,8493000.0,8424000.0,8459000.0,121.78276882
2020-01-03T20:00:00,8459000.0,8486000.0,8441000.0,8469000.0,58.88174571
2020-01-03T20:30:00,8470000.0,8480000.0,8445000.0,8475000.0,50.74968674
2020-01-03T21:00:00,8475000.0,8495000.0,8454000.0,8483000.0,79.28397775
2020-01-03T21:30:00,8484000.0,8484000.0,8445000.0,8459000.0,81.98830919
2020-01-03T22:00:00,8459000.0,8479000.0,8459000.0,8463000.0,48.67084621
2020-01-03T22:30:00,8461000.0,8509000.0,8450000.0,8479000.0,267.45101353
2020-01-03T23:00:00,8478000.0,8493000.0,8346000.0,8382000.0,409.93584786
2020-01-03T23:30:00,8382000.0,8394000.0,8367000.0,8382000.0,76.63294008
2020-01-04T00:00:00,8380000.0,8400000.0,8380000.0,8397000.0,16.68609253
2020-01-04T00:30:00,8396000.0,8447000.0,8395000.0,8443000.0,73.8932421
2020-01-04T01:00:00,8443000.0,8522000.0,8417000.0,8489000.0,254.1901942
2020-01-04T01:30:00,8494000.0,8521000.0,8467000.0,8517000.0,131.71716276
2020-01-04T02:00:00,8512000.0,8525000.0,8450000.0,8471000.0,99.23262845
2020-01-04T02:30:00,8465000.0,8515000.0,8463000.0,8486000.0,41.97474417
2020-01-04T03:00:00,8486000.0,8490000.0,8455000.0,8487000.0,19.5028692
2020-01-04T03:30:00,8484000.0,8508000.0,8471000.0,8485000.0,48.06125303
2020-01-04T04:00:00,8486000.0,8489000.0,8433000.0,8474000.0,45.94304064
2020-01-04T04:30:00,8474000.0,8488000.0,8456000.0,8481000.0,19.75984641
2020-01-04T05:00:00,8481000.0,8497000.0,8451000.0,8466000.0,13.25468042
2020-01-04T05:30:00,8465000.0,8484000.0,8454000.0,8465000.0,12.23852472
2020-01-04T06:00:00,8471000.0,8477000.0,8452000.0,8468000.0,12.39277983
2020-01-04T06:30:00,8467000.0,8471000.0,8400000.0,8421000.0,42.77588671
2020-01-04T07:00:00,8421000.0,8450000.0,8412000.0,8412000.0,43.78951735
2020-01-04T07:30:00,8412000.0,8467000.0,8407000.0,8449000.0,46.77692425
2020-01-04T08:00:00,8448000.0,8476000.0,8432000.0,8470000.0,59.68324868
2020-01-04T08:30:00,8470000.0,8476000.0,8441000.0,8474000.0,37.2506453
2020-01-04T09:00:00,8476000.0,8485000.0,8433000.0,8434000.0,86.54978787
2020-01-04T09:30:00,8435000.0,8435000.0,8390000.0,8423000.0,93.49931403
2020-01-04T10:00:00,8429000.0,8429000.0,8403000.0,8415000.0,56.73866577
2020-01-04T10:30:00,8415000.0,8416000.0,8397000.0,8413000.0,41.44858253
2020-01-04T11:00:00,8413000.0,8414000.0,8400000.0,8408000.0,31.45507555
2020-01-04T11:30:00,8412000.0,8450000.0,8401000.0,8443000.0,44.9565922
2020-01-04T12:00:00,8449000.0,8467000.0,8437000.0,8441000.0,60.2612275
2020-01-04T12:30:00,8441000.0,8464000.0,8435000.0,8458000.0,34.51744202
2020-01-04T13:00:00,8456000.0,8456000.0,8437000.0,8440000.0,33.15034865
2020-01-04T13:30:00,8445000.0,8451000.0,8440000.0,8450000.0,23.16473844
2020-01-04T14:00:00,8449000.0,8463000.0,8445000.0,8455000.0,24.27353916
2020-01-04T14:30:00,8460000.0,8479000.0,8460000.0,8461000.0,48.99330484
2020-01-04T15:00:00,8460000.0,8483000.0,8452000.0,8480000.0,45.34054733
2020-01-04T15:30:00,8483000.0,8483000.0,8458000.0,8474000.0,66.58898876
2020-01-04T16:00:00,8474000.0,8480000.0,8454000.0,8454000.0,36.91972526
2020-01-04T16:30:00,8454000.0,8463000.0,8447000.0,8460000.0,27.32102404
2020-01-04T17:00:00,8463000.0,8469000.0,8452000.0,8466000.0,22.647673
2020-01-04T17:30:00,8465000.0,8485000.0,8460000.0,8483000.0,42.38689889
2020-01-04T18:00:00,8483000.0,8485000.0,8470000.0,8481000.0,54.09361674
2020-01-04T18:30:00,8481000.0,8497000.0,8473000.0,8493000.0,53.83231852
2020-01-04T19:00:00,8494000.0,8500000.0,8484000.0,8499000.0,51.39385292
2020-01-04T19:30:00,8498000.0,8500000.0,8427000.0,8444000.0,90.41172621
2020-01-04T20:00:00,8444000.0,8450000.0,8409000.0,8445000.0,60.83051079
2020-01-04T20:30:00,8445000.0,8459000.0,8440000.0,8450000.0,12.38949561
2020-01-04T21:00:00,8451000.0,8462000.0,8441000.0,8449000.0,14.27529274
2020-01-04T21:30:00,8449000.0,8450000.0,8420000.0,8429000.0,40.33096609
2020-01-04T22:00:00,8429000.0,8439000.0,8404000.0,8418000.0,87.04398765
2020-01-04T22:30:00,8413000.0,8417000.0,8382000.0,8398000.0,94.04960404
2020-01-04T23:00:00,8396000.0,8419000.0,8396000.0,8416000.0,40.88664627
2020-01-04T23:30:00,8416000.0,8440000.0,8416000.0,8434000.0,24.05816229
2020-01-05T00:00:00,8434000.0,8435000.0,8412000.0,8421000.0,17.3751882
2020-01-05T00:30:00,8422000.0,8430000.0,8420000.0,8425000.0,11.62243853
2020-01-05T01:00:00,8425000.0,8428000.0,8414000.0,8421000.0,21.72754031
2020-01-05T01:30:00,8421000.0,8427000.0,8415000.0,8425000.0,13.32426969
2020-01-05T02:00:00,8425000.0,8434000.0,8420000.0,8424000.0,13.78011703
2020-01-05T02:30:00,8430000.0,8471000.0,8429000.0,8471000.0,46.61258353
2020-01-05T03:00:00,8463000.0,8475000.0,8454000.0,8469000.0,11.04885839
2020-01-05T03:30:00,8469000.0,8520000.0,8401000.0,8429000.0,192.59231098
2020-01-05T04:00:00,8428000.0,8450000.0,8405000.0,8442000.0,26.58524103
2020-01-05T04:30:00,8441000.0,8470000.0,8437000.0,8446000.0,18.495285
2020-01-05T05:00:00,8456000.0,8470000.0,8430000.0,8447000.0,14.63036989
2020-01-05T05:30:00,8452000.0,8475000.0,8447000.0,8466000.0,26.21686961
2020-01-05T06:00:00,8467000.0,8480000.0,8460000.0,8474000.0,28.93226873
2020-01-05T06:30:00,8474000.0,8493000.0,8471000.0,8476000.0,20.29831651
2020-01-05T07:00:00,8472000.0,8484000.0,8472000.0,8478000.0,6.66404234
2020-01-05T07:30:00,8478000.0,8487000.0,8475000.0,8481000.0,19.55790143
2020-01-05T08:00:00,8482000.0,8488000.0,8464000.0,8465000.0,19.60020435
2020-01-05T08:30:00,8465000.0,8488000.0,8460000.0,8482000.0,34.39342008
2020-01-05T09:00:00,8483000.0,8506000.0,8482000.0,8503000.0,63.28550844
2020-01-05T09:30:00,8504000.0,8506000.0,8480000.0,8486000.0,55.95716719
2020-01-05T10:00:00,8485000.0,8590000.0,8485000.0,8590000.0,230.43753469
2020-01-05T10:30:00,8589000.0,8619000.0,8565000.0,8606000.0,194.83274246
2020-01-05T11:00:00,8605000.0,8640000.0,8578000.0,8600000.0,180.1482526
2020-01-05T11:30:00,8600000.0,8608000.0,8577000.0,8584000.0,65.78297878
2020-01-05T12:00:00,8583000.0,8604000.0,8583000.0,8595000.0,83.37657014
2020-01-05T12:30:00,8598000.0,8640000.0,8591000.0,8625000.0,79.24747948
2020-01-05T13:00:00,8629000.0,8645000.0,8588000.0,8598000.0,83.70913494
2020-01-05T13:30:00,8598000.0,8604000.0,8583000.0,8601000.0,68.66922171
2020-01-05T14:00:00,8601000.0,8611000.0,8592000.0,8594000.0,42.05190555
2020-01-05T14:30:00,8594000.0,8599000.0,8589000.0,8592000.0,24.00848032
2020-01-05T15:00:00,8592000.0,8606000.0,8570000.0,8578000.0,87.67156097
2020-01-05T15:30:00,8578000.0,8581000.0,8561000.0,8581000.0,40.00052403
2020-01-05T16:00:00,8581000.0,8589000.0,8577000.0,8582000.0,20.14790466
2020-01-05T16:30:00,8582000.0,8600000.0,8582000.0,8597000.0,32.33826792
2020-01-05T17:00:00,8596000.0,8609000.0,8585000.0,8588000.0,58.18211312
2020-01-05T17:30:00,8588000.0,8588000.0,8539000.0,8544000.0,97.53238147
2020-01-05T18:00:00,8544000.0,8563000.0,8521000.0,8561000.0,70.64519359
2020-01-05T18:30:00,8560000.0,8563000.0,8548000.0,8561000.0,48.76823307
2020-01-05T19:00:00,8560000.0,8560000.0,8543000.0,8545000.0,44.04143599
2020-01-05T19:30:00,8545000.0,8545000.0,8530000.0,8530000.0,33.16777971
2020-01-05T20:00:00,8530000.0,8558000.0,8527000.0,8550000.0,38.13709496
2020-01-05T20:30:00,8554000.0,8560000.0,8535000.0,8545000.0,23.4090965
2020-01-05T21:00:00,8537000.0,8579000.0,8536000.0,8565000.0,41.95888575
2020-01-05T21:30:00,8565000.0,8576000.0,8552000.0,8576000.0,32.30322794
2020-01-05T22:00:00,8576000.0,8591000.0,8548000.0,8549000.0,94.22233179
2020-01-05T22:30:00,8550000.0,8567000.0,8548000.0,8557000.0,34.66762092
2020-01-05T23:00:00,8557000.0,8568000.0,8555000.0,8561000.0,27.47526101
2020-01-05T23:30:00,8561000.0,8567000.0,8553000.0,8559000.0,44.61752152
2020-01-06T00:00:00,8559000.0,8586000.0,8550000.0,8580000.0,61.17642281
2020-01-06T00:30:00,8580000.0,8595000.0,8561000.0,8585000.0,66.52308693
2020-01-06T01:00:00,8586000.0,8600000.0,8581000.0,8591000.0,67.51191652
2020-01-06T01:30:00,8591000.0,8600000.0,8570000.0,8579000.0,58.06688579
2020-01-06T02:00:00,8579000.0,8589000.0,8570000.0,8589000.0,20.00682955
2020-01-06T02:30:00,8588000.0,8593000.0,8578000.0,8580000.0,10.60448058
2020-01-06T03:00:00,8580000.0,8588000.0,8565000.0,8573000.0,22.7008817
2020-01-06T03:30:00,8573000.0,8573000.0,8549000.0,8570000.0,29.35922272
2020-01-06T04:00:00,8558000.0,8570000.0,8555000.0,8560000.0,11.73376205
2020-01-06T04:30:00,8561000.0,8563000.0,8555000.0,8562000.0,6.27031634
2020-01-06T05:00:00,8562000.0,8563000.0,8548000.0,8548000.0,14.36924576
2020-01-06T05:30:00,8549000.0,8567000.0,8549000.0,8557000.0,5.23579336
2020-01-06T06:00:00,8564000.0,8564000.0,8533000.0,8533000.0,33.05618355
2020-01-06T06:30:00,8533000.0,8533000.0,8492000.0,8492000.0,88.4868768
2020-01-06T07:00:00,8492000.0,8492000.0,8436000.0,8448000.0,101.0103679
2020-01-06T07:30:00,8450000.0,8466000.0,8440000.0,8465000.0,49.70670351
2020-01-06T08:00:00,8465000.0,8469000.0,8446000.0,8457000.0,55.21250503
2020-01-06T08:30:00,8457000.0,8472000.0,8444000.0,8454000.0,66.00727988
2020-01-06T09:00:00,8451000.0,8481000.0,8446000.0,8479000.0,78.26021688
2020-01-06T09:30:00,8483000.0,8499000.0,8474000.0,8493000.0,52.116109
2020-01-06T10:00:00,8493000.0,8513000.0,8488000.0,8495000.0,60.74246467
2020-01-06T10:30:00,8496000.0,8569000.0,8493000.0,8567000.0,70.37459356
2020-01-06T11:00:00,8567000.0,8671000.0,8567000.0,8647000.0,467.09164706
2020-01-06T11:30:00,8647000.0,8687000.0,8628000.0,8678000.0,249.73287086
2020-01-06T12:00:00,8679000.0,8708000.0,8635000.0,8643000.0,229.34813928
2020-01-06T12:30:00,8643000.0,8678000.0,8638000.0,8675000.0,123.52285136
2020-01-06T13:00:00,8675000.0,8700000.0,8668000.0,8668000.0,187.74689369
2020-01-06T13:30:00,8668000.0,8685000.0,8652000.0,8678000.0,105.72209768
2020-01-06T14:00:00,8678000.0,8689000.0,8652000.0,8655000.0,81.92362671
2020-01-06T14:30:00,8664000.0,8667000.0,8630000.0,8661000.0,93.60582988
2020-01-06T15:00:00,8663000.0,8670000.0,8647000.0,8648000.0,43.38397786
2020-01-06T15:30:00,8648000.0,8660000.0,8648000.0,8660000.0,36.81679161
2020-01-06T16:00:00,8660000.0,8662000.0,8640000.0,8645000.0,41.70342434
2020-01-06T16:30:00,8640000.0,8652000.0,8640000.0,8640000.0,44.25792705
2020-01-06T17:00:00,8640000.0,8657000.0,8640000.0,8657000.0,37.40032088
2020-01-06T17:30:00,8651000.0,8680000.0,8647000.0,8679000.0,127.86706883
2020-01-06T18:00:00,8678000.0,8679000.0,8642000.0,8643000.0,166.14853579
2020-01-06T18:30:00,8649000.0,8680000.0,8635000.0,8670000.0,162.44831374
2020-01-06T19:00:00,8670000.0,8684000.0,8664000.0,8668000.0,91.5903739
2020-01-06T19:30:00,8674000.0,8732000.0,8669000.0,8718000.0,199.96918129
2020-01-06T20:00:00,8718000.0,8738000.0,8698000.0,8700000.0,200.11872827
2020-01-06T20:30:00,8702000.0,8704000.0,8669000.0,8687000.0,116.45692924
2020-01-06T21:00:00,8688000.0,8704000.0,8680000.0,8684000.0,61.72245377
2020-01-06T21:30:00,8685000.0,8700000.0,8676000.0,8693000.0,82.31942215
2020-01-06T22:00:00,8693000.0,8712000.0,8672000.0,8680000.0,103.17854508
2020-01-06T22:30:00,8679000.0,8750000.0,8643000.0,8653000.0,233.0487326
2020-01-06T23:00:00,8650000.0,8661000.0,8610000.0,8650000.0,200.0901828
2020-01-06T23:30:00,8650000.0,8671000.0,8639000.0,8658000.0,75.32292042
2020-01-07T00:00:00,8658000.0,8664000.0,8642000.0,8643000.0,80.34395761
2020-01-07T00:30:00,8643000.0,8648000.0,8621000.0,8621000.0,41.58797791
2020-01-07T01:00:00,8624000.0,8660000.0,8616000.0,8648000.0,85.46277765
2020-01-07T01:30:00,8647000.0,8648000.0,8622000.0,8635000.0,56.04015505
2020-01-07T02:00:00,8635000.0,8663000.0,8633000.0,8660000.0,45.9318822
2020-01-07T02:30:00,8661000.0,8664000.0,8647000.0,8663000.0,19.15329841
2020-01-07T03:00:00,8663000.0,8664000.0,8648000.0,8656000.0,19.41101681
2020-01-07T03:30:00,8661000.0,8663000.0,8645000.0,8645000.0,8.96689332
2020-01-07T04:00:00,8645000.0,8657000.0,8645000.0,8646000.0,14.6265865
2020-01-07T04:30:00,8646000.0,8666000.0,8646000.0,8651000.0,7.96661787
2020-01-07T05:00:00,8651000.0,8660000.0,8639000.0,8649000.0,26.7355229
2020-01-07T05:30:00,8649000.0,8660000.0,8637000.0,8654000.0,25.25406152
2020-01-07T06:00:00,8654000.0,8690000.0,8654000.0,8684000.0,66.89388526
2020-01-07T06:30:00,8690000.0,8723000.0,8679000.0,8699000.0,79.06381303
2020-01-07T07:00:00,8699000.0,8795000.0,8689000.0,8775000.0,175.26503083
2020-01-07T07:30:00,8773000.0,8851000.0,8764000.0,8821000.0,295.98718365
2020-01-07T08:00:00,8821000.0,8875000.0,8811000.0,8832000.0,223.21147556
2020-01-07T08:30:00,8833000.0,8890000.0,8833000.0,8866000.0,244.20710954
2020-01-07T09:00:00,8866000.0,9055000.0,8865000.0,9043000.0,703.70523244
2020-01-07T09:30:00,9043000.0,9170000.0,9006000.0,9021000.0,709.23071953
2020-01-07T10:00:00,9020000.0,9045000.0,8950000.0,8991000.0,456.5338157
2020-01-07T10:30:00,8993000.0,9047000.0,8966000.0,9043000.0,180.20561336
2020-01-07T11:00:00,9039000.0,9094000.0,9030000.0,9091000.0,182.03598046
2020-01-07T11:30:00,9092000.0,9109000.0,9057000.0,9057000.0,152.58322066
2020-01-07T12:00:00,9056000.0,9058000.0,8999000.0,9003000.0,145.8796418
2020-01-07T12:30:00,9003000.0,9051000.0,9003000.0,9029000.0,131.83789598
2020-01-07T13:00:00,9029000.0,9034000.0,8970000.0,8988000.0,161.83218285
2020-01-07T13:30:00,8984000.0,8991000.0,8923000.0,8947000.0,177.78966902
2020-01-07T14:00:00,8947000.0,9026000.0,8945000.0,9025000.0,129.66148952
2020-01-07T14:30:00,9023000.0,9025000.0,8969000.0,9003000.0,109.4525948
2020-01-07T15:00:00,9003000.0,9015000.0,8992000.0,9001000.0,85.10011638
2020-01-07T15:30:00,9002000.0,9024000.0,8996000.0,9011000.0,55.36207652
2020-01-07T16:00:00,9010000.0,9036000.0,8998000.0,9018000.0,81.42753473
2020-01-07T16:30:00,9018000.0,9037000.0,9017000.0,9035000.0,54.8045719
2020-01-07T17:00:00,9035000.0,9058000.0,9035000.0,9057000.0,159.49401376
2020-01-07T17:30:00,9058000.0,9066000.0,9027000.0,9042000.0,122.71530359
2020-01-07T18:00:00,9038000.0,9046000.0,9008000.0,9009000.0,47.75747858
