2018-04-01T21:00:00,7390000.0,7458000.0,7375000.0,7427000.0,344.66101306
2018-04-01T21:30:00,7428000.0,7436000.0,7390000.0,7422000.0,198.44714248
2018-04-01T22:00:00,7415000.0,7423000.0,7245000.0,7245000.0,552.51485729
2018-04-01T22:30:00,7243000.0,7300000.0,7210000.0,7210000.0,644.07873848
2018-04-01T23:00:00,7210000.0,7230000.0,7090000.0,7125000.0,979.90419131
2018-04-01T23:30:00,7124000.0,7240000.0,7090000.0,7177000.0,630.40799083
2018-04-02T00:00:00,7178000.0,7250000.0,7144000.0,7150000.0,412.0835947
2018-04-02T00:30:00,7150000.0,7180000.0,7097000.0,7100000.0,348.84862059
2018-04-02T01:00:00,7100000.0,7478000.0,7087000.0,7440000.0,1442.56491305
2018-04-02T01:30:00,7437000.0,7532000.0,7410000.0,7463000.0,992.14759355
2018-04-02T02:00:00,7462000.0,7500000.0,7412000.0,7432000.0,349.82057709
2018-04-02T02:30:00,7439000.0,7520000.0,7421000.0,7482000.0,265.46931692
2018-04-02T03:00:00,7482000.0,7500000.0,7430000.0,7439000.0,122.88768548
2018-04-02T03:30:00,7439000.0,7489000.0,7412000.0,7489000.0,86.34009802
2018-04-02T04:00:00,7488000.0,7603000.0,7450000.0,7584000.0,345.29556237
2018-04-02T04:30:00,7584000.0,7622000.0,7580000.0,7589000.0,139.99945459
2018-04-02T05:00:00,7589000.0,7614000.0,7575000.0,7601000.0,98.3727907
2018-04-02T05:30:00,7602000.0,7620000.0,7588000.0,7596000.0,88.14655869
2018-04-02T06:00:00,7596000.0,7597000.0,7509000.0,7559000.0,190.06531967
2018-04-02T06:30:00,7559000.0,7560000.0,7450000.0,7472000.0,186.22960757
2018-04-02T07:00:00,7472000.0,7533000.0,7456000.0,7460000.0,123.06147138
2018-04-02T07:30:00,7460000.0,7474000.0,7402000.0,7462000.0,170.43612561
2018-04-02T08:00:00,7458000.0,7486000.0,7426000.0,7461000.0,142.49924724
2018-04-02T08:30:00,7461000.0,7486000.0,7445000.0,7482000.0,160.49451915
2018-04-02T09:00:00,7486000.0,7505000.0,7390000.0,7400000.0,459.97455298
2018-04-02T09:30:00,7400000.0,7670000.0,7390000.0,7603000.0,775.88864317
2018-04-02T10:00:00,7610000.0,7629000.0,7558000.0,7599000.0,363.35446997
2018-04-02T10:30:00,7599000.0,7640000.0,7557000.0,7560000.0,343.49435934
2018-04-02T11:00:00,7570000.0,7585000.0,7539000.0,7582000.0,202.99270744
2018-04-02T11:30:00,7583000.0,7610000.0,7570000.0,7591000.0,162.17932928
2018-04-02T12:00:00,7592000.0,7612000.0,7569000.0,7590000.0,146.04957898
2018-04-02T12:30:00,7590000.0,7660000.0,7580000.0,7626000.0,248.82000405
2018-04-02T13:00:00,7626000.0,7646000.0,7572000.0,7597000.0,251.17249036
2018-04-02T13:30:00,7597000.0,7600000.0,7500000.0,7514000.0,260.51155502
2018-04-02T14:00:00,7513000.0,7540000.0,7480000.0,7507000.0,199.05287279
2018-04-02T14:30:00,7508000.0,7554000.0,7507000.0,7526000.0,170.57615105
2018-04-02T15:00:00,7529000.0,7600000.0,7526000.0,7563000.0,283.87879481
2018-04-02T15:30:00,7563000.0,7565000.0,7512000.0,7513000.0,174.39489277
2018-04-02T16:00:00,7513000.0,7594000.0,7511000.0,7581000.0,260.45696719
2018-04-02T16:30:00,7581000.0,7740000.0,7555000.0,7690000.0,680.24875869
2018-04-02T17:00:00,7690000.0,7721000.0,7660000.0,7677000.0,486.51253585
2018-04-02T17:30:00,7677000.0,7700000.0,7640000.0,7697000.0,268.77863183
2018-04-02T18:00:00,7695000.0,7731000.0,7679000.0,7705000.0,298.02961589
2018-04-02T18:30:00,7708000.0,7715000.0,7680000.0,7714000.0,247.02618114
2018-04-02T19:00:00,7714000.0,7724000.0,7650000.0,7719000.0,578.45583083
2018-04-02T19:30:00,7715000.0,7851000.0,7700000.0,7737000.0,1299.88861399
2018-04-02T20:00:00,7737000.0,7850000.0,7700000.0,7822000.0,1105.38814568
2018-04-02T20:30:00,7820000.0,7837000.0,7714000.0,7722000.0,613.42534091
2018-04-02T21:00:00,7722000.0,7731000.0,7621000.0,7645000.0,475.21575143
2018-04-02T21:30:00,7646000.0,7714000.0,7641000.0,7660000.0,379.74419309
2018-04-02T22:00:00,7652000.0,7726000.0,7652000.0,7702000.0,445.83200995
2018-04-02T22:30:00,7709000.0,7709000.0,7656000.0,7688000.0,273.44334148
2018-04-02T23:00:00,7690000.0,7690000.0,7562000.0,7590000.0,387.40062505
2018-04-02T23:30:00,7590000.0,7600000.0,7540000.0,7578000.0,466.4811814
2018-04-03T00:00:00,7574000.0,7683000.0,7574000.0,7658000.0,772.42081902
2018-04-03T00:30:00,7660000.0,7717000.0,7656000.0,7684000.0,531.65183438
2018-04-03T01:00:00,7683000.0,7700000.0,7638000.0,7680000.0,273.94093451
2018-04-03T01:30:00,7680000.0,7680000.0,7621000.0,7648000.0,181.42035616
2018-04-03T02:00:00,7648000.0,7650000.0,7612000.0,7619000.0,134.50612927
2018-04-03T02:30:00,7620000.0,7672000.0,7614000.0,7649000.0,93.72277534
2018-04-03T03:00:00,7649000.0,7649000.0,7610000.0,7619000.0,73.67152403
2018-04-03T03:30:00,7619000.0,7658000.0,7615000.0,7619000.0,67.32204096
2018-04-03T04:00:00,7619000.0,7639000.0,7607000.0,7625000.0,43.86203212
2018-04-03T04:30:00,7626000.0,7635000.0,7600000.0,7626000.0,49.08490335
2018-04-03T05:00:00,7626000.0,7626000.0,7580000.0,7583000.0,97.82633664
2018-04-03T05:30:00,7587000.0,7596000.0,7552000.0,7588000.0,104.2425843
2018-04-03T06:00:00,7585000.0,7671000.0,7580000.0,7666000.0,93.86570618
2018-04-03T06:30:00,7664000.0,7680000.0,7612000.0,7653000.0,121.00266732
2018-04-03T07:00:00,7653000.0,7706000.0,7645000.0,7680000.0,195.49447462
2018-04-03T07:30:00,7680000.0,7697000.0,7650000.0,7676000.0,189.61062588
2018-04-03T08:00:00,7678000.0,7720000.0,7670000.0,7679000.0,216.18780303
2018-04-03T08:30:00,7679000.0,7715000.0,7679000.0,7710000.0,217.02009222
2018-04-03T09:00:00,7713000.0,7755000.0,7676000.0,7715000.0,802.80412348
2018-04-03T09:30:00,7715000.0,7780000.0,7685000.0,7687000.0,604.08031746
2018-04-03T10:00:00,7687000.0,7713000.0,7668000.0,7699000.0,276.79762469
2018-04-03T10:30:00,7699000.0,7700000.0,7643000.0,7690000.0,314.00212989
2018-04-03T11:00:00,7685000.0,7754000.0,7685000.0,7736000.0,411.60893396
2018-04-03T11:30:00,7730000.0,7800000.0,7708000.0,7800000.0,489.77945138
2018-04-03T12:00:00,7800000.0,7800000.0,7762000.0,7788000.0,525.25324297
2018-04-03T12:30:00,7796000.0,7889000.0,7775000.0,7850000.0,967.66048419
2018-04-03T13:00:00,7850000.0,7979000.0,7841000.0,7918000.0,1124.45654432
2018-04-03T13:30:00,7920000.0,8060000.0,7915000.0,8000000.0,1144.6895324
2018-04-03T14:00:00,8001000.0,8040000.0,7932000.0,7952000.0,661.11771382
2018-04-03T14:30:00,7951000.0,7981000.0,7930000.0,7962000.0,354.73143144
2018-04-03T15:00:00,7962000.0,8034000.0,7958000.0,8029000.0,1037.61580134
2018-04-03T15:30:00,8029000.0,8065000.0,8001000.0,8040000.0,841.80844715
2018-04-03T16:00:00,8041000.0,8058000.0,7978000.0,7990000.0,549.06989749
2018-04-03T16:30:00,7995000.0,8084000.0,7988000.0,8070000.0,698.04756108
2018-04-03T17:00:00,8068000.0,8079000.0,8030000.0,8068000.0,531.0638462
2018-04-03T17:30:00,8068000.0,8070000.0,7978000.0,7978000.0,419.66857588
2018-04-03T18:00:00,7979000.0,8027000.0,7953000.0,8020000.0,385.07982449
2018-04-03T18:30:00,8020000.0,8063000.0,8004000.0,8012000.0,383.20636352
2018-04-03T19:00:00,8008000.0,8063000.0,8008000.0,8034000.0,273.9496845
2018-04-03T19:30:00,8034000.0,8034000.0,7880000.0,7953000.0,681.14458203
2018-04-03T20:00:00,7953000.0,7999000.0,7948000.0,7953000.0,318.73050436
2018-04-03T20:30:00,7950000.0,7969000.0,7915000.0,7945000.0,266.85084313
2018-04-03T21:00:00,7945000.0,8044000.0,7944000.0,8044000.0,475.93448354
2018-04-03T21:30:00,8041000.0,8060000.0,8018000.0,8049000.0,636.54959289
2018-04-03T22:00:00,8046000.0,8125000.0,8020000.0,8063000.0,969.49687516
2018-04-03T22:30:00,8064000.0,8100000.0,7989000.0,8014000.0,660.50594953
2018-04-03T23:00:00,8014000.0,8038000.0,7940000.0,7974000.0,440.44410946
2018-04-03T23:30:00,7978000.0,8029000.0,7973000.0,8028000.0,318.07458399
2018-04-04T00:00:00,8023000.0,8030000.0,7986000.0,8027000.0,232.51716666
2018-04-04T00:30:00,8023000.0,8096000.0,8009000.0,8062000.0,332.62528766
2018-04-04T01:00:00,8055000.0,8093000.0,8009000.0,8072000.0,235.56315562
2018-04-04T01:30:00,8073000.0,8082000.0,8042000.0,8055000.0,129.56771478
2018-04-04T02:00:00,8055000.0,8055000.0,8025000.0,8045000.0,92.0982868
2018-04-04T02:30:00,8037000.0,8081000.0,8031000.0,8074000.0,79.57745465
2018-04-04T03:00:00,8064000.0,8095000.0,8064000.0,8093000.0,90.34513546
2018-04-04T03:30:00,8093000.0,8136000.0,8093000.0,8120000.0,287.32634327
2018-04-04T04:00:00,8120000.0,8156000.0,8088000.0,8134000.0,144.55897627
2018-04-04T04:30:00,8145000.0,8175000.0,8130000.0,8134000.0,172.58172949
2018-04-04T05:00:00,8134000.0,8163000.0,8119000.0,8130000.0,120.83201639
2018-04-04T05:30:00,8131000.0,8140000.0,8059000.0,8099000.0,153.68370224
2018-04-04T06:00:00,8099000.0,8119000.0,8049000.0,8093000.0,138.04813454
2018-04-04T06:30:00,8093000.0,8140000.0,8089000.0,8117000.0,167.46801513
2018-04-04T07:00:00,8117000.0,8117000.0,8063000.0,8086000.0,221.6034211
2018-04-04T07:30:00,8086000.0,8101000.0,8071000.0,8087000.0,203.99850969
2018-04-04T08:00:00,8090000.0,8139000.0,8074000.0,8121000.0,306.58087167
2018-04-04T08:30:00,8121000.0,8136000.0,8088000.0,8092000.0,333.56737596
2018-04-04T09:00:00,8091000.0,8110000.0,8017000.0,8070000.0,831.117503
2018-04-04T09:30:00,8065000.0,8114000.0,8061000.0,8075000.0,482.49069892
2018-04-04T10:00:00,8075000.0,8120000.0,8010000.0,8022000.0,508.71561579
2018-04-04T10:30:00,8022000.0,8033000.0,7917000.0,7990000.0,757.67531671
2018-04-04T11:00:00,7990000.0,7999000.0,7930000.0,7951000.0,343.30932758
2018-04-04T11:30:00,7952000.0,7953000.0,7845000.0,7910000.0,717.01871717
2018-04-04T12:00:00,7910000.0,7990000.0,7887000.0,7971000.0,328.7696499
2018-04-04T12:30:00,7980000.0,7990000.0,7924000.0,7926000.0,180.51640952
2018-04-04T13:00:00,7927000.0,7955000.0,7901000.0,7923000.0,181.02671886
2018-04-04T13:30:00,7923000.0,7959000.0,7901000.0,7948000.0,274.56835596
2018-04-04T14:00:00,7948000.0,8024000.0,7946000.0,8024000.0,418.26461229
2018-04-04T14:30:00,8024000.0,8044000.0,7992000.0,7998000.0,258.38521742
2018-04-04T15:00:00,7998000.0,8035000.0,7990000.0,8018000.0,298.75499704
2018-04-04T15:30:00,8018000.0,8031000.0,7999000.0,8017000.0,217.29994767
2018-04-04T16:00:00,8016000.0,8031000.0,8000000.0,8031000.0,297.44364596
2018-04-04T16:30:00,8031000.0,8035000.0,7975000.0,7975000.0,260.55006053
2018-04-04T17:00:00,7976000.0,8015000.0,7971000.0,7987000.0,230.80758983
2018-04-04T17:30:00,7987000.0,8009000.0,7926000.0,7946000.0,196.32615204
2018-04-04T18:00:00,7946000.0,8008000.0,7819000.0,7828000.0,920.41910971
2018-04-04T18:30:00,7833000.0,7878000.0,7780000.0,7801000.0,981.75641739
2018-04-04T19:00:00,7802000.0,7840000.0,7762000.0,7822000.0,692.61162251
2018-04-04T19:30:00,7822000.0,7830000.0,7783000.0,7812000.0,328.49622544
2018-04-04T20:00:00,7811000.0,7813000.0,7706000.0,7745000.0,544.77119093
2018-04-04T20:30:00,7744000.0,7775000.0,7699000.0,7761000.0,413.2286403
2018-04-04T21:00:00,7762000.0,7773000.0,7726000.0,7738000.0,221.35624259
2018-04-04T21:30:00,7738000.0,7775000.0,7714000.0,7765000.0,297.68165957
2018-04-04T22:00:00,7765000.0,7799000.0,7759000.0,7784000.0,312.10288257
2018-04-04T22:30:00,7781000.0,7820000.0,7754000.0,7763000.0,252.68043367
2018-04-04T23:00:00,7763000.0,7769000.0,7580000.0,7610000.0,1142.22911675
2018-04-04T23:30:00,7610000.0,7639000.0,7573000.0,7585000.0,489.90563978
2018-04-05T00:00:00,7579000.0,7620000.0,7560000.0,7586000.0,331.3068597
2018-04-05T00:30:00,7586000.0,7599000.0,7500000.0,7520000.0,364.44137347
2018-04-05T01:00:00,7526000.0,7580000.0,7521000.0,7574000.0,367.23483035
2018-04-05T01:30:00,7574000.0,7611000.0,7550000.0,7586000.0,218.34599107
2018-04-05T02:00:00,7589000.0,7590000.0,7514000.0,7528000.0,151.48744175
2018-04-05T02:30:00,7528000.0,7589000.0,7521000.0,7541000.0,105.91538705
2018-04-05T03:00:00,7541000.0,7564000.0,7477000.0,7493000.0,257.65951413
2018-04-05T03:30:00,7493000.0,7545000.0,7480000.0,7533000.0,137.36566289
2018-04-05T04:00:00,7533000.0,7536000.0,7490000.0,7514000.0,86.56788442
2018-04-05T04:30:00,7518000.0,7565000.0,7477000.0,7540000.0,145.01390683
2018-04-05T05:00:00,7560000.0,7578000.0,7544000.0,7564000.0,100.60656093
2018-04-05T05:30:00,7564000.0,7578000.0,7534000.0,7537000.0,85.26478444
2018-04-05T06:00:00,7537000.0,7572000.0,7494000.0,7496000.0,112.53841835
2018-04-05T06:30:00,7500000.0,7549000.0,7477000.0,7539000.0,106.69623214
2018-04-05T07:00:00,7538000.0,7549000.0,7513000.0,7529000.0,87.19059743
2018-04-05T07:30:00,7529000.0,7543000.0,7430000.0,7484000.0,293.67962433
2018-04-05T08:00:00,7484000.0,7484000.0,7403000.0,7462000.0,232.88301982
2018-04-05T08:30:00,7462000.0,7547000.0,7462000.0,7492000.0,244.88941834
2018-04-05T09:00:00,7492000.0,7549000.0,7460000.0,7526000.0,511.33100833
2018-04-05T09:30:00,7526000.0,7552000.0,7351000.0,7351000.0,710.03935963
2018-04-05T10:00:00,7368000.0,7371000.0,7202000.0,7211000.0,911.14196582
2018-04-05T10:30:00,7211000.0,7280000.0,7188000.0,7255000.0,605.63438594
2018-04-05T11:00:00,7259000.0,7320000.0,7251000.0,7301000.0,361.5670772
2018-04-05T11:30:00,7302000.0,7320000.0,7244000.0,7293000.0,532.81978561
2018-04-05T12:00:00,7293000.0,7323000.0,7265000.0,7278000.0,278.06506721
2018-04-05T12:30:00,7277000.0,7443000.0,7261000.0,7431000.0,474.96872297
2018-04-05T13:00:00,7431000.0,7527000.0,7392000.0,7520000.0,861.74391961
2018-04-05T13:30:00,7518000.0,7548000.0,7388000.0,7421000.0,743.05321048
2018-04-05T14:00:00,7420000.0,7510000.0,7397000.0,7508000.0,670.09644583
2018-04-05T14:30:00,7506000.0,7650000.0,7480000.0,7600000.0,1988.20843799
2018-04-05T15:00:00,7568000.0,7672000.0,7471000.0,7484000.0,1667.88580486
2018-04-05T15:30:00,7481000.0,7564000.0,7423000.0,7446000.0,1263.36812551
2018-04-05T16:00:00,7446000.0,7672000.0,7404000.0,7593000.0,3882.2157969
2018-04-05T16:30:00,7593000.0,7834000.0,7433000.0,7495000.0,5116.00546489
2018-04-05T17:00:00,7495000.0,7610000.0,7467000.0,7529000.0,2447.32236061
2018-04-05T17:30:00,7520000.0,7615000.0,7505000.0,7558000.0,977.07106836
2018-04-05T18:00:00,7558000.0,7598000.0,7514000.0,7520000.0,706.30293711
2018-04-05T18:30:00,7516000.0,7541000.0,7486000.0,7490000.0,551.4741572
2018-04-05T19:00:00,7490000.0,7500000.0,7440000.0,7443000.0,565.97684521
2018-04-05T19:30:00,7443000.0,7530000.0,7431000.0,7451000.0,395.92430319
2018-04-05T20:00:00,7451000.0,7481000.0,7416000.0,7459000.0,259.92767025
2018-04-05T20:30:00,7458000.0,7473000.0,7427000.0,7432000.0,253.33896252
2018-04-05T21:00:00,7432000.0,7438000.0,7249000.0,7294000.0,861.87076062
2018-04-05T21:30:00,7294000.0,7344000.0,7250000.0,7303000.0,374.08451008
2018-04-05T22:00:00,7302000.0,7350000.0,7271000.0,7331000.0,252.53688385
2018-04-05T22:30:00,7331000.0,7472000.0,7310000.0,7444000.0,818.58538524
2018-04-05T23:00:00,7465000.0,7540000.0,7427000.0,7452000.0,568.74599547
2018-04-05T23:30:00,7450000.0,7488000.0,7364000.0,7390000.0,372.30970164
2018-04-06T00:00:00,7387000.0,7419000.0,7343000.0,7375000.0,253.41192371
2018-04-06T00:30:00,7375000.0,7396000.0,7345000.0,7363000.0,170.12493058
2018-04-06T01:00:00,7362000.0,7390000.0,7304000.0,7314000.0,147.66834524
2018-04-06T01:30:00,7322000.0,7382000.0,7312000.0,7330000.0,142.47046348
2018-04-06T02:00:00,7330000.0,7415000.0,7323000.0,7378000.0,107.45765059
2018-04-06T02:30:00,7378000.0,7384000.0,7316000.0,7331000.0,132.84286198
2018-04-06T03:00:00,7331000.0,7365000.0,7331000.0,7364000.0,96.5223741
2018-04-06T03:30:00,7366000.0,7400000.0,7332000.0,7339000.0,141.75248727
2018-04-06T04:00:00,7338000.0,7403000.0,7338000.0,7395000.0,61.53213527
2018-04-06T04:30:00,7395000.0,7460000.0,7372000.0,7422000.0,106.71484962
2018-04-06T05:00:00,7423000.0,7465000.0,7378000.0,7408000.0,166.87189261
2018-04-06T05:30:00,7407000.0,7453000.0,7381000.0,7395000.0,73.02292887
2018-04-06T06:00:00,7391000.0,7410000.0,7344000.0,7361000.0,123.16708492
2018-04-06T06:30:00,7379000.0,7395000.0,7357000.0,7368000.0,75.72645553
2018-04-06T07:00:00,7371000.0,7430000.0,7368000.0,7393000.0,115.19664165
2018-04-06T07:30:00,7399000.0,7449000.0,7386000.0,7445000.0,156.24904563
2018-04-06T08:00:00,7447000.0,7460000.0,7406000.0,7421000.0,141.96991255
2018-04-06T08:30:00,7421000.0,7448000.0,7397000.0,7408000.0,184.68391385
2018-04-06T09:00:00,7408000.0,7448000.0,7383000.0,7442000.0,404.76306228
2018-04-06T09:30:00,7442000.0,7475000.0,7406000.0,7463000.0,190.51066643
2018-04-06T10:00:00,7463000.0,7486000.0,7410000.0,7420000.0,170.05133377
2018-04-06T10:30:00,7420000.0,7453000.0,7405000.0,7421000.0,223.3732019
2018-04-06T11:00:00,7421000.0,7470000.0,7399000.0,7401000.0,237.22717691
2018-04-06T11:30:00,7401000.0,7415000.0,7363000.0,7401000.0,215.32091993
2018-04-06T12:00:00,7401000.0,7403000.0,7353000.0,7380000.0,141.82692588
2018-04-06T12:30:00,7380000.0,7449000.0,7380000.0,7392000.0,264.88053661
2018-04-06T13:00:00,7393000.0,7452000.0,7385000.0,7437000.0,231.35844806
2018-04-06T13:30:00,7437000.0,7470000.0,7418000.0,7440000.0,386.10941991
2018-04-06T14:00:00,7440000.0,7488000.0,7420000.0,7439000.0,430.04510239
2018-04-06T14:30:00,7439000.0,7440000.0,7392000.0,7410000.0,248.32071539
2018-04-06T15:00:00,7410000.0,7436000.0,7194000.0,7195000.0,942.25068526
2018-04-06T15:30:00,7194000.0,7264000.0,7194000.0,7250000.0,478.35672463
2018-04-06T16:00:00,7250000.0,7283000.0,7240000.0,7273000.0,251.36726475
2018-04-06T16:30:00,7273000.0,7326000.0,7227000.0,7300000.0,295.23541034
2018-04-06T17:00:00,7299000.0,7299000.0,7250000.0,7256000.0,170.1454008
2018-04-06T17:30:00,7256000.0,7285000.0,7251000.0,7270000.0,157.86252877
2018-04-06T18:00:00,7270000.0,7284000.0,7216000.0,7217000.0,204.88762238
2018-04-06T18:30:00,7217000.0,7270000.0,7210000.0,7231000.0,117.38387543
2018-04-06T19:00:00,7231000.0,7258000.0,7224000.0,7242000.0,116.59799047
2018-04-06T19:30:00,7242000.0,7248000.0,7130000.0,7132000.0,426.34010467
2018-04-06T20:00:00,7132000.0,7270000.0,7125000.0,7253000.0,495.69144282
2018-04-06T20:30:00,7253000.0,7275000.0,7233000.0,7261000.0,143.03732905
2018-04-06T21:00:00,7257000.0,7261000.0,7150000.0,7171000.0,238.01523829
2018-04-06T21:30:00,7171000.0,7238000.0,7171000.0,7222000.0,211.17288822
2018-04-06T22:00:00,7222000.0,7234000.0,7194000.0,7207000.0,139.35084308
2018-04-06T22:30:00,7207000.0,7260000.0,7195000.0,7237000.0,234.09529342
2018-04-06T23:00:00,7237000.0,7267000.0,7219000.0,7266000.0,175.84689247
2018-04-06T23:30:00,7258000.0,7300000.0,7220000.0,7222000.0,253.82409912
2018-04-07T00:00:00,7224000.0,7255000.0,7209000.0,7233000.0,95.05132357
2018-04-07T00:30:00,7234000.0,7239000.0,7193000.0,7207000.0,119.53665139
2018-04-07T01:00:00,7204000.0,7235000.0,7204000.0,7229000.0,64.77342354
2018-04-07T01:30:00,7228000.0,7283000.0,7228000.0,7257000.0,108.40639617
2018-04-07T02:00:00,7257000.0,7289000.0,7228000.0,7240000.0,58.78291036
2018-04-07T02:30:00,7239000.0,7290000.0,7222000.0,7255000.0,44.57240533
2018-04-07T03:00:00,7259000.0,7290000.0,7245000.0,7263000.0,119.60314552
2018-04-07T03:30:00,7262000.0,7280000.0,7233000.0,7274000.0,66.37348499
2018-04-07T04:00:00,7249000.0,7290000.0,7240000.0,7250000.0,58.33805006
2018-04-07T04:30:00,7269000.0,7282000.0,7250000.0,7254000.0,29.722597
2018-04-07T05:00:00,7255000.0,7275000.0,7253000.0,7270000.0,28.49159395
2018-04-07T05:30:00,7269000.0,7269000.0,7242000.0,7244000.0,36.42490161
2018-04-07T06:00:00,7244000.0,7274000.0,7230000.0,7255000.0,47.54167566
2018-04-07T06:30:00,7255000.0,7260000.0,7230000.0,7243000.0,34.6864844
2018-04-07T07:00:00,7230000.0,7250000.0,7230000.0,7250000.0,32.86088131
2018-04-07T07:30:00,7250000.0,7265000.0,7204000.0,7204000.0,73.77809003
2018-04-07T08:00:00,7204000.0,7264000.0,7204000.0,7251000.0,82.86084704
2018-04-07T08:30:00,7251000.0,7280000.0,7242000.0,7280000.0,131.48999415
2018-04-07T09:00:00,7277000.0,7280000.0,7232000.0,7259000.0,210.93711573
2018-04-07T09:30:00,7259000.0,7300000.0,7239000.0,7295000.0,300.11716747
2018-04-07T10:00:00,7297000.0,7446000.0,7293000.0,7417000.0,877.38834119
2018-04-07T10:30:00,7417000.0,7506000.0,7416000.0,7483000.0,765.20956511
2018-04-07T11:00:00,7483000.0,7492000.0,7433000.0,7480000.0,411.26197468
2018-04-07T11:30:00,7480000.0,7480000.0,7450000.0,7473000.0,298.36362181
2018-04-07T12:00:00,7473000.0,7481000.0,7430000.0,7441000.0,260.51369096
2018-04-07T12:30:00,7440000.0,7484000.0,7440000.0,7472000.0,244.46405345
2018-04-07T13:00:00,7470000.0,7496000.0,7459000.0,7473000.0,271.91228252
2018-04-07T13:30:00,7471000.0,7486000.0,7450000.0,7472000.0,186.03724429
2018-04-07T14:00:00,7472000.0,7483000.0,7462000.0,7466000.0,197.2646598
2018-04-07T14:30:00,7466000.0,7502000.0,7456000.0,7463000.0,255.09462541
2018-04-07T15:00:00,7463000.0,7504000.0,7458000.0,7490000.0,300.21199433
2018-04-07T15:30:00,7488000.0,7519000.0,7477000.0,7488000.0,277.63545748
2018-04-07T16:00:00,7488000.0,7492000.0,7475000.0,7475000.0,154.53802254
2018-04-07T16:30:00,7475000.0,7491000.0,7466000.0,7470000.0,141.42449946
2018-04-07T17:00:00,7470000.0,7545000.0,7470000.0,7527000.0,319.52307427
2018-04-07T17:30:00,7527000.0,7557000.0,7492000.0,7496000.0,326.1016462
2018-04-07T18:00:00,7496000.0,7512000.0,7438000.0,7438000.0,321.70126642
