2018-12-03T18:30:00,4557000.0,4558000.0,4538000.0,4544000.0,129.90554906
2018-12-03T19:00:00,4543000.0,4564000.0,4537000.0,4553000.0,66.2857192
2018-12-03T19:30:00,4552000.0,4565000.0,4548000.0,4558000.0,141.30442993
2018-12-03T20:00:00,4556000.0,4558000.0,4530000.0,4540000.0,103.9447784
2018-12-03T20:30:00,4540000.0,4541000.0,4519000.0,4529000.0,137.32576471
2018-12-03T21:00:00,4529000.0,4557000.0,4525000.0,4554000.0,156.87447754
2018-12-03T21:30:00,4550000.0,4585000.0,4545000.0,4560000.0,265.72214868
2018-12-03T22:00:00,4560000.0,4560000.0,4531000.0,4536000.0,141.08998611
2018-12-03T22:30:00,4536000.0,4548000.0,4524000.0,4536000.0,122.93387419
2018-12-03T23:00:00,4536000.0,4558000.0,4532000.0,4548000.0,118.82396004
2018-12-03T23:30:00,4555000.0,4555000.0,4507000.0,4512000.0,322.69235327
2018-12-04T00:00:00,4513000.0,4540000.0,4369000.0,4417000.0,1036.80901613
2018-12-04T00:30:00,4417000.0,4423000.0,4360000.0,4388000.0,428.13078256
2018-12-04T01:00:00,4393000.0,4406000.0,4330000.0,4364000.0,336.46229837
2018-12-04T01:30:00,4360000.0,4403000.0,4358000.0,4397000.0,188.47439074
2018-12-04T02:00:00,4393000.0,4406000.0,4380000.0,4398000.0,109.51341647
2018-12-04T02:30:00,4397000.0,4415000.0,4377000.0,4401000.0,74.73888021
2018-12-04T03:00:00,4405000.0,4421000.0,4404000.0,4410000.0,83.72835067
2018-12-04T03:30:00,4413000.0,4413000.0,4396000.0,4410000.0,47.10382609
2018-12-04T04:00:00,4410000.0,4410000.0,4381000.0,4395000.0,60.16969321
2018-12-04T04:30:00,4392000.0,4402000.0,4378000.0,4385000.0,39.35061082
2018-12-04T05:00:00,4388000.0,4406000.0,4363000.0,4401000.0,73.2538678
2018-12-04T05:30:00,4401000.0,4408000.0,4389000.0,4408000.0,39.62612362
2018-12-04T06:00:00,4408000.0,4416000.0,4398000.0,4402000.0,21.53345477
2018-12-04T06:30:00,4403000.0,4438000.0,4398000.0,4437000.0,93.64340244
2018-12-04T07:00:00,4436000.0,4446000.0,4415000.0,4416000.0,103.27460794
2018-12-04T07:30:00,4416000.0,4425000.0,4406000.0,4410000.0,70.96275323
2018-12-04T08:00:00,4410000.0,4420000.0,4407000.0,4410000.0,101.93571204
2018-12-04T08:30:00,4408000.0,4416000.0,4378000.0,4387000.0,176.29495695
2018-12-04T09:00:00,4393000.0,4434000.0,4348000.0,4424000.0,349.50808162
2018-12-04T09:30:00,4424000.0,4438000.0,4403000.0,4407000.0,180.58927926
2018-12-04T10:00:00,4407000.0,4434000.0,4405000.0,4434000.0,148.07994458
2018-12-04T10:30:00,4433000.0,4437000.0,4407000.0,4417000.0,117.51033542
2018-12-04T11:00:00,4417000.0,4418000.0,4398000.0,4401000.0,152.43159831
2018-12-04T11:30:00,4400000.0,4408000.0,4384000.0,4387000.0,154.30638525
2018-12-04T12:00:00,4387000.0,4397000.0,4353000.0,4367000.0,217.60143275
2018-12-04T12:30:00,4356000.0,4373000.0,4330000.0,4360000.0,294.509648
2018-12-04T13:00:00,4361000.0,4379000.0,4344000.0,4373000.0,215.16373006
2018-12-04T13:30:00,4373000.0,4375000.0,4353000.0,4361000.0,125.04367922
2018-12-04T14:00:00,4364000.0,4374000.0,4352000.0,4368000.0,141.18361336
2018-12-04T14:30:00,4366000.0,4372000.0,4298000.0,4314000.0,353.12093875
2018-12-04T15:00:00,4314000.0,4468000.0,4280000.0,4463000.0,923.17113262
2018-12-04T15:30:00,4463000.0,4550000.0,4432000.0,4499000.0,881.99960631
2018-12-04T16:00:00,4496000.0,4521000.0,4492000.0,4503000.0,371.78263654
2018-12-04T16:30:00,4500000.0,4538000.0,4491000.0,4532000.0,251.7229983
2018-12-04T17:00:00,4533000.0,4541000.0,4494000.0,4500000.0,293.19288083
2018-12-04T17:30:00,4498000.0,4510000.0,4497000.0,4506000.0,234.20414323
2018-12-04T18:00:00,4505000.0,4523000.0,4499000.0,4502000.0,177.59048303
2018-12-04T18:30:00,4505000.0,4529000.0,4502000.0,4516000.0,100.68513984
2018-12-04T19:00:00,4513000.0,4545000.0,4482000.0,4486000.0,260.4060883
2018-12-04T19:30:00,4487000.0,4502000.0,4476000.0,4481000.0,193.46978352
2018-12-04T20:00:00,4481000.0,4494000.0,4470000.0,4474000.0,195.45816393
2018-12-04T20:30:00,4474000.0,4515000.0,4471000.0,4479000.0,218.97114839
2018-12-04T21:00:00,4509000.0,4512000.0,4475000.0,4482000.0,201.45401321
2018-12-04T21:30:00,4482000.0,4496000.0,4481000.0,4491000.0,116.59365518
2018-12-04T22:00:00,4491000.0,4530000.0,4478000.0,4510000.0,254.98790163
2018-12-04T22:30:00,4510000.0,4510000.0,4494000.0,4503000.0,186.66664043
2018-12-04T23:00:00,4503000.0,4545000.0,4501000.0,4530000.0,232.80320279
2018-12-04T23:30:00,4530000.0,4551000.0,4518000.0,4543000.0,235.23730589
2018-12-04T23:30:00,4530000.0,4551000.0,4518000.0,4543000.0,235.23730589
2018-12-05T00:00:00,4542000.0,4592000.0,4538000.0,4545000.0,336.46373122
2018-12-05T00:30:00,4545000.0,4554000.0,4510000.0,4536000.0,152.70852069
2018-12-05T01:00:00,4537000.0,4537000.0,4480000.0,4496000.0,188.78522052
2018-12-05T01:30:00,4487000.0,4499000.0,4476000.0,4493000.0,112.7390438
2018-12-05T02:00:00,4495000.0,4496000.0,4442000.0,4462000.0,188.62497857
2018-12-05T02:30:00,4462000.0,4470000.0,4439000.0,4462000.0,123.4940053
2018-12-05T03:30:00,4460000.0,4469000.0,4434000.0,4468000.0,46.20377801
2018-12-05T04:00:00,4468000.0,4477000.0,4450000.0,4474000.0,55.87111358
2018-12-05T04:30:00,4473000.0,4484000.0,4455000.0,4462000.0,69.79864692
2018-12-05T05:00:00,4465000.0,4465000.0,4450000.0,4459000.0,39.18217723
2018-12-05T05:30:00,4459000.0,4459000.0,4413000.0,4423000.0,91.95228219
2018-12-05T06:00:00,4417000.0,4447000.0,4400000.0,4434000.0,89.4979291
2018-12-05T06:30:00,4429000.0,4465000.0,4416000.0,4438000.0,78.27714529
2018-12-05T07:00:00,4438000.0,4442000.0,4413000.0,4416000.0,67.07282719
2018-12-05T07:30:00,4413000.0,4443000.0,4413000.0,4440000.0,91.2126258
2018-12-05T08:00:00,4440000.0,4440000.0,4425000.0,4428000.0,80.30992654
2018-12-05T08:30:00,4428000.0,4462000.0,4425000.0,4457000.0,163.40551619
2018-12-05T09:00:00,4456000.0,4465000.0,4430000.0,4460000.0,165.16363126
2018-12-05T09:30:00,4459000.0,4472000.0,4452000.0,4457000.0,152.03247591
2018-12-05T10:00:00,4456000.0,4460000.0,4410000.0,4411000.0,137.37778807
2018-12-05T10:30:00,4415000.0,4430000.0,4408000.0,4422000.0,177.19654728
2018-12-05T11:00:00,4422000.0,4426000.0,4376000.0,4380000.0,229.68468988
2018-12-05T11:30:00,4380000.0,4406000.0,4355000.0,4404000.0,262.84262581
2018-12-05T12:00:00,4404000.0,4409000.0,4385000.0,4392000.0,151.99213198
2018-12-05T12:30:00,4390000.0,4398000.0,4375000.0,4378000.0,168.1035775
2018-12-05T13:00:00,4378000.0,4383000.0,4350000.0,4367000.0,253.66737991
2018-12-05T13:30:00,4367000.0,4380000.0,4354000.0,4380000.0,209.26142467
2018-12-05T14:00:00,4380000.0,4399000.0,4365000.0,4392000.0,162.33459963
2018-12-05T14:30:00,4392000.0,4410000.0,4388000.0,4401000.0,170.70243009
2018-12-05T15:00:00,4403000.0,4403000.0,4385000.0,4392000.0,128.48784386
2018-12-05T15:30:00,4392000.0,4392000.0,4377000.0,4385000.0,179.02347986
2018-12-05T16:00:00,4388000.0,4392000.0,4362000.0,4370000.0,145.90693652
2018-12-05T16:30:00,4368000.0,4372000.0,4318000.0,4329000.0,352.62921751
2018-12-05T17:00:00,4329000.0,4354000.0,4320000.0,4342000.0,198.19873217
2018-12-05T17:30:00,4341000.0,4360000.0,4325000.0,4356000.0,237.51496881
2018-12-05T18:00:00,4349000.0,4357000.0,4330000.0,4348000.0,166.47610953
2018-12-05T18:30:00,4349000.0,4381000.0,4346000.0,4373000.0,210.6549327
2018-12-05T19:00:00,4374000.0,4410000.0,4374000.0,4390000.0,257.62642663
2018-12-05T19:30:00,4390000.0,4394000.0,4380000.0,4384000.0,154.37571154
2018-12-05T20:00:00,4384000.0,4386000.0,4351000.0,4364000.0,193.44097306
2018-12-05T20:30:00,4364000.0,4409000.0,4362000.0,4403000.0,206.91561458
2018-12-05T21:00:00,4403000.0,4413000.0,4393000.0,4402000.0,224.03291716
2018-12-05T21:30:00,4399000.0,4408000.0,4375000.0,4385000.0,224.26019808
2018-12-05T22:00:00,4385000.0,4404000.0,4381000.0,4390000.0,165.21849546
2018-12-05T22:30:00,4389000.0,4410000.0,4369000.0,4374000.0,159.49091209
2018-12-05T23:00:00,4374000.0,4379000.0,4352000.0,4361000.0,158.83223747
2018-12-05T23:30:00,4355000.0,4373000.0,4333000.0,4356000.0,181.11651624
2018-12-06T00:00:00,4351000.0,4370000.0,4342000.0,4359000.0,86.51937785
2018-12-06T00:30:00,4362000.0,4379000.0,4349000.0,4372000.0,70.61916616
2018-12-06T01:00:00,4371000.0,4373000.0,4308000.0,4330000.0,230.53670265
2018-12-06T01:30:00,4330000.0,4354000.0,4234000.0,4257000.0,460.30724565
2018-12-06T02:00:00,4245000.0,4286000.0,4232000.0,4252000.0,442.45905974
2018-12-06T02:30:00,4252000.0,4287000.0,4246000.0,4272000.0,114.73655694
2018-12-06T03:00:00,4272000.0,4280000.0,4258000.0,4260000.0,88.06894652
2018-12-06T03:30:00,4260000.0,4295000.0,4250000.0,4277000.0,107.20620816
2018-12-06T04:00:00,4280000.0,4288000.0,4263000.0,4278000.0,79.22675789
2018-12-06T04:30:00,4278000.0,4286000.0,4258000.0,4265000.0,64.86246522
2018-12-06T05:00:00,4265000.0,4297000.0,4259000.0,4269000.0,95.79468028
2018-12-06T05:30:00,4269000.0,4299000.0,4268000.0,4295000.0,57.79000225
2018-12-06T06:00:00,4295000.0,4310000.0,4280000.0,4306000.0,94.03758847
2018-12-06T06:30:00,4306000.0,4311000.0,4283000.0,4288000.0,94.70177361
2018-12-06T07:00:00,4285000.0,4289000.0,4269000.0,4282000.0,91.70624418
2018-12-06T07:30:00,4275000.0,4277000.0,4258000.0,4265000.0,91.19668263
2018-12-06T08:00:00,4262000.0,4304000.0,4261000.0,4299000.0,91.93250067
2018-12-06T08:30:00,4298000.0,4306000.0,4250000.0,4262000.0,179.5399431
2018-12-06T09:00:00,4262000.0,4301000.0,4253000.0,4261000.0,198.25505876
2018-12-06T09:30:00,4261000.0,4298000.0,4258000.0,4282000.0,136.30847463
2018-12-06T10:00:00,4282000.0,4302000.0,4270000.0,4291000.0,152.05810811
2018-12-06T10:30:00,4290000.0,4304000.0,4271000.0,4274000.0,296.47916654
2018-12-06T11:00:00,4275000.0,4283000.0,4246000.0,4256000.0,225.58608849
2018-12-06T11:30:00,4256000.0,4263000.0,4226000.0,4233000.0,189.43760424
2018-12-06T12:00:00,4230000.0,4275000.0,4220000.0,4268000.0,259.91371704
2018-12-06T12:30:00,4267000.0,4268000.0,4252000.0,4258000.0,173.66805785
2018-12-06T13:00:00,4261000.0,4267000.0,4247000.0,4249000.0,128.54841475
2018-12-06T13:30:00,4249000.0,4260000.0,4218000.0,4225000.0,180.89411667
2018-12-06T14:00:00,4225000.0,4391000.0,4180000.0,4368000.0,1191.13655514
2018-12-06T14:30:00,4368000.0,4378000.0,4343000.0,4359000.0,353.25293162
2018-12-06T15:00:00,4357000.0,4374000.0,4340000.0,4340000.0,308.39398391
2018-12-06T15:30:00,4340000.0,4359000.0,4335000.0,4352000.0,221.4142298
2018-12-06T16:00:00,4352000.0,4355000.0,4339000.0,4352000.0,145.32657406
2018-12-06T16:30:00,4353000.0,4356000.0,4344000.0,4352000.0,84.17534398
2018-12-06T17:00:00,4353000.0,4372000.0,4353000.0,4358000.0,138.16314126
2018-12-06T17:30:00,4358000.0,4372000.0,4349000.0,4351000.0,413.18477173
2018-12-06T18:00:00,4351000.0,4383000.0,4339000.0,4368000.0,405.79525844
2018-12-06T18:30:00,4368000.0,4373000.0,4342000.0,4346000.0,213.20412279
2018-12-06T19:00:00,4346000.0,4360000.0,4308000.0,4318000.0,262.12312759
2018-12-06T19:30:00,4312000.0,4318000.0,4283000.0,4293000.0,264.91906475
2018-12-06T20:00:00,4295000.0,4315000.0,4282000.0,4309000.0,191.65277948
2018-12-06T20:30:00,4307000.0,4316000.0,4293000.0,4315000.0,206.02730725
2018-12-06T21:00:00,4315000.0,4324000.0,4295000.0,4299000.0,251.7475348
2018-12-06T21:30:00,4300000.0,4300000.0,4236000.0,4250000.0,289.38756284
2018-12-06T22:00:00,4251000.0,4259000.0,4225000.0,4249000.0,279.74364141
2018-12-06T22:30:00,4249000.0,4251000.0,4200000.0,4212000.0,296.81958037
2018-12-06T23:00:00,4213000.0,4229000.0,4180000.0,4225000.0,725.17597296
2018-12-06T23:30:00,4225000.0,4300000.0,4110000.0,4238000.0,1585.1332298
2018-12-07T00:00:00,4237000.0,4253000.0,4124000.0,4149000.0,827.21459435
2018-12-07T00:30:00,4152000.0,4200000.0,4133000.0,4183000.0,355.51932681
2018-12-07T01:00:00,4178000.0,4183000.0,4143000.0,4158000.0,182.52560168
2018-12-07T01:30:00,4159000.0,4190000.0,4096000.0,4158000.0,367.5605883
2018-12-07T02:00:00,4152000.0,4158000.0,4094000.0,4125000.0,236.29244667
2018-12-07T02:30:00,4124000.0,4163000.0,4120000.0,4149000.0,154.13828292
2018-12-07T03:00:00,4149000.0,4149000.0,4107000.0,4114000.0,126.39843907
2018-12-07T03:30:00,4114000.0,4150000.0,4087000.0,4130000.0,163.07321999
2018-12-07T04:00:00,4134000.0,4141000.0,4114000.0,4137000.0,49.1209317
2018-12-07T04:30:00,4137000.0,4180000.0,4137000.0,4176000.0,85.62184919
2018-12-07T05:00:00,4167000.0,4173000.0,4137000.0,4149000.0,81.83007867
2018-12-07T05:30:00,4150000.0,4159000.0,4141000.0,4155000.0,37.27736099
2018-12-07T06:00:00,4155000.0,4176000.0,4150000.0,4168000.0,57.19412084
2018-12-07T06:30:00,4168000.0,4185000.0,4133000.0,4139000.0,97.16164291
2018-12-07T07:00:00,4139000.0,4141000.0,4111000.0,4118000.0,108.35206296
2018-12-07T07:30:00,4117000.0,4139000.0,4102000.0,4107000.0,117.18047431
2018-12-07T08:00:00,4108000.0,4155000.0,4100000.0,4124000.0,169.22822732
2018-12-07T08:30:00,4124000.0,4124000.0,3950000.0,3965000.0,1142.00366148
2018-12-07T09:00:00,3962000.0,4005000.0,3913000.0,3948000.0,1164.30104198
2018-12-07T09:30:00,3948000.0,3959000.0,3806000.0,3811000.0,1088.66915363
2018-12-07T10:00:00,3811000.0,3898000.0,3793000.0,3810000.0,922.84513398
2018-12-07T10:30:00,3809000.0,3900000.0,3809000.0,3861000.0,450.82327909
2018-12-07T11:00:00,3861000.0,3893000.0,3834000.0,3860000.0,313.39124699
2018-12-07T11:30:00,3852000.0,3852000.0,3787000.0,3824000.0,321.998908
2018-12-07T12:00:00,3823000.0,3838000.0,3783000.0,3818000.0,359.14544402
2018-12-07T12:30:00,3819000.0,3842000.0,3802000.0,3809000.0,344.61866421
2018-12-07T13:00:00,3809000.0,3832000.0,3803000.0,3826000.0,185.99329011
2018-12-07T13:30:00,3826000.0,3855000.0,3826000.0,3836000.0,230.48016311
2018-12-07T14:00:00,3836000.0,3876000.0,3813000.0,3860000.0,479.11097235
2018-12-07T14:30:00,3861000.0,3910000.0,3856000.0,3889000.0,642.18087723
2018-12-07T15:00:00,3889000.0,3890000.0,3859000.0,3870000.0,315.62783365
2018-12-07T15:30:00,3870000.0,3870000.0,3823000.0,3833000.0,286.14993956
2018-12-07T16:00:00,3833000.0,3866000.0,3833000.0,3855000.0,247.1572931
2018-12-07T16:30:00,3855000.0,3872000.0,3840000.0,3844000.0,184.64332195
2018-12-07T17:00:00,3841000.0,3873000.0,3830000.0,3853000.0,192.75628422
2018-12-07T17:30:00,3852000.0,3852000.0,3807000.0,3820000.0,233.65927696
2018-12-07T18:00:00,3817000.0,3836000.0,3790000.0,3824000.0,317.84529168
