2018-02-01T14:30:00,11340000.0,11376000.0,11273000.0,11340000.0,254.82141498
2018-02-01T15:00:00,11339000.0,11341000.0,11271000.0,11284000.0,160.27924349
2018-02-01T15:30:00,11282000.0,11298000.0,11200000.0,11220000.0,287.47687012
2018-02-01T16:00:00,11220000.0,11244000.0,11185000.0,11236000.0,222.52643541
2018-02-01T16:30:00,11236000.0,11300000.0,11228000.0,11228000.0,170.70748608
2018-02-01T17:00:00,11228000.0,11230000.0,11133000.0,11142000.0,325.56795163
2018-02-01T17:30:00,11142000.0,11145000.0,10959000.0,11072000.0,902.11536032
2018-02-01T18:00:00,11072000.0,11097000.0,10890000.0,10958000.0,570.96585751
2018-02-01T18:30:00,10955000.0,11001000.0,10656000.0,10722000.0,1107.8241726
2018-02-01T19:00:00,10712000.0,10850000.0,10623000.0,10707000.0,781.8377486
2018-02-01T19:30:00,10710000.0,10873000.0,10659000.0,10673000.0,716.43563557
2018-02-01T20:00:00,10674000.0,10800000.0,10670000.0,10782000.0,505.71068329
2018-02-01T20:30:00,10782000.0,10848000.0,10680000.0,10680000.0,456.2378571
2018-02-01T21:00:00,10680000.0,10762000.0,10300000.0,10352000.0,1025.28715356
2018-02-01T21:30:00,10341000.0,10567000.0,10247000.0,10436000.0,1268.32562626
2018-02-01T22:00:00,10432000.0,10481000.0,10253000.0,10437000.0,791.66386883
2018-02-01T22:30:00,10437000.0,10437000.0,10152000.0,10296000.0,1046.3877407
2018-02-01T23:00:00,10297000.0,10515000.0,10296000.0,10472000.0,1038.1465988
2018-02-01T23:30:00,10472000.0,10640000.0,10370000.0,10450000.0,845.52165141
2018-02-02T00:00:00,10450000.0,10468000.0,10340000.0,10357000.0,354.5439205
2018-02-02T00:30:00,10357000.0,10451000.0,10320000.0,10431000.0,406.60818534
2018-02-02T01:00:00,10431000.0,10437000.0,10183000.0,10186000.0,456.24007546
2018-02-02T01:30:00,10186000.0,10338000.0,10100000.0,10175000.0,744.16792115
2018-02-02T02:00:00,10162000.0,10300000.0,10107000.0,10180000.0,427.23069776
2018-02-02T02:30:00,10190000.0,10370000.0,10190000.0,10215000.0,366.6066016
2018-02-02T03:00:00,10210000.0,10280000.0,10176000.0,10218000.0,178.02337949
2018-02-02T03:30:00,10185000.0,10250000.0,10138000.0,10186000.0,142.91694549
2018-02-02T04:00:00,10184000.0,10208000.0,10033000.0,10094000.0,228.5046502
2018-02-02T04:30:00,10094000.0,10208000.0,10033000.0,10102000.0,256.79654496
2018-02-02T05:00:00,10102000.0,10494000.0,10011000.0,10494000.0,447.00146668
2018-02-02T05:30:00,10494000.0,10540000.0,10213000.0,10403000.0,437.32012344
2018-02-02T06:00:00,10403000.0,10443000.0,10271000.0,10405000.0,316.83802572
2018-02-02T06:30:00,10406000.0,10580000.0,10350000.0,10350000.0,348.75601578
2018-02-02T07:00:00,10350000.0,10389000.0,10250000.0,10260000.0,191.44737924
2018-02-02T07:30:00,10260000.0,10300000.0,10056000.0,10060000.0,325.8129222
2018-02-02T08:00:00,10060000.0,10150000.0,10030000.0,10150000.0,427.20002864
2018-02-02T08:30:00,10148000.0,10229000.0,10052000.0,10070000.0,332.02586429
2018-02-02T09:00:00,10061000.0,10120000.0,9461000.0,9501000.0,2341.94763909
2018-02-02T09:30:00,9501000.0,9582000.0,9120000.0,9185000.0,2079.18338548
2018-02-02T10:00:00,9184000.0,9450000.0,8900000.0,9170000.0,2432.38961974
2018-02-02T10:30:00,9172000.0,9325000.0,9000000.0,9104000.0,1364.19068865
2018-02-02T11:00:00,9110000.0,9385000.0,9110000.0,9209000.0,982.64614435
2018-02-02T11:30:00,9209000.0,9530000.0,9172000.0,9523000.0,737.06660552
2018-02-02T12:00:00,9523000.0,9544000.0,9329000.0,9438000.0,648.89293378
2018-02-02T12:30:00,9438000.0,9597000.0,9301000.0,9326000.0,747.88709537
2018-02-02T13:00:00,9326000.0,9384000.0,9142000.0,9143000.0,481.60420493
2018-02-02T13:30:00,9143000.0,9320000.0,9060000.0,9242000.0,534.67022637
2018-02-02T14:00:00,9242000.0,9274000.0,9101000.0,9184000.0,386.47193036
2018-02-02T14:30:00,9192000.0,9192000.0,8890000.0,8901000.0,889.5380051
2018-02-02T15:00:00,8901000.0,8961000.0,8550000.0,8551000.0,1698.53907768
2018-02-02T15:30:00,8550000.0,8969000.0,8516000.0,8950000.0,1574.45905807
2018-02-02T16:00:00,8940000.0,9100000.0,8750000.0,8831000.0,1396.92607421
2018-02-02T16:30:00,8839000.0,9012000.0,8753000.0,8861000.0,808.59991463
2018-02-02T17:00:00,8858000.0,8858000.0,8592000.0,8607000.0,751.08383108
2018-02-02T17:30:00,8607000.0,8769000.0,8521000.0,8649000.0,739.75014584
2018-02-02T18:00:00,8649000.0,8740000.0,8512000.0,8631000.0,842.71896645
2018-02-02T18:30:00,8664000.0,8999000.0,8620000.0,8730000.0,862.46225627
2018-02-02T19:00:00,8730000.0,8730000.0,8600000.0,8605000.0,493.45469403
2018-02-02T19:30:00,8605000.0,8734000.0,8601000.0,8611000.0,407.69102944
2018-02-02T20:00:00,8611000.0,8688000.0,8520000.0,8522000.0,473.7588038
2018-02-02T20:30:00,8522000.0,8579000.0,8241000.0,8329000.0,1111.47419155
2018-02-02T21:00:00,8330000.0,8389000.0,7890000.0,7919000.0,1736.79687767
2018-02-02T21:30:00,7919000.0,8450000.0,7830000.0,8250000.0,2879.51467745
2018-02-02T22:00:00,8260000.0,8760000.0,8210000.0,8720000.0,3867.77410958
2018-02-02T22:30:00,8726000.0,9450000.0,8500000.0,9399000.0,2752.57502543
2018-02-02T23:00:00,9399000.0,9600000.0,8775000.0,9010000.0,3453.48355463
2018-02-02T23:30:00,9010000.0,9200000.0,8550000.0,8944000.0,2085.41442292
2018-02-03T00:00:00,8946000.0,9052000.0,8778000.0,8975000.0,900.06567055
2018-02-03T00:30:00,8975000.0,9450000.0,8900000.0,9349000.0,1841.35310889
2018-02-03T01:00:00,9349000.0,9545000.0,9190000.0,9298000.0,1450.95837431
2018-02-03T01:30:00,9292000.0,9700000.0,9291000.0,9567000.0,1635.12843893
2018-02-03T02:00:00,9567000.0,9570000.0,8925000.0,8956000.0,1101.0856258
2018-02-03T02:30:00,8980000.0,9287000.0,8925000.0,9072000.0,557.33981315
2018-02-03T03:00:00,9072000.0,9260000.0,8955000.0,8995000.0,293.44127651
2018-02-03T03:30:00,8995000.0,9100000.0,8930000.0,8992000.0,174.07478549
2018-02-03T04:00:00,8979000.0,9100000.0,8850000.0,8960000.0,174.6187257
2018-02-03T04:30:00,8960000.0,9160000.0,8935000.0,9022000.0,188.82090224
2018-02-03T05:00:00,9022000.0,9200000.0,8950000.0,9058000.0,141.18588381
2018-02-03T05:30:00,9058000.0,9186000.0,8953000.0,9012000.0,115.49576152
2018-02-03T06:00:00,9000000.0,9070000.0,8945000.0,9059000.0,120.39087001
2018-02-03T06:30:00,9058000.0,9100000.0,9030000.0,9037000.0,91.98741979
2018-02-03T07:00:00,9037000.0,9231000.0,9000000.0,9201000.0,209.04987171
2018-02-03T07:30:00,9187000.0,9387000.0,9180000.0,9382000.0,363.6466603
2018-02-03T08:00:00,9382000.0,9549000.0,9321000.0,9440000.0,643.40703735
2018-02-03T08:30:00,9446000.0,9490000.0,9251000.0,9410000.0,453.44553724
2018-02-03T09:00:00,9410000.0,9549000.0,9050000.0,9167000.0,1060.08807886
2018-02-03T09:30:00,9167000.0,9320000.0,9132000.0,9264000.0,468.32202059
2018-02-03T10:00:00,9263000.0,9297000.0,8928000.0,8955000.0,481.16217064
2018-02-03T10:30:00,8956000.0,9100000.0,8873000.0,8925000.0,503.61895755
2018-02-03T11:00:00,8929000.0,8979000.0,8856000.0,8916000.0,333.54851792
2018-02-03T11:30:00,8911000.0,8919000.0,8700000.0,8700000.0,403.10076183
2018-02-03T12:00:00,8700000.0,8787000.0,8400000.0,8761000.0,928.20135343
2018-02-03T12:30:00,8778000.0,8778000.0,8500000.0,8603000.0,555.93995463
2018-02-03T13:00:00,8603000.0,8759000.0,8531000.0,8722000.0,423.08997638
2018-02-03T13:30:00,8722000.0,8824000.0,8600000.0,8702000.0,443.08259193
2018-02-03T14:00:00,8702000.0,8744000.0,8612000.0,8735000.0,244.67097684
2018-02-03T14:30:00,8710000.0,8830000.0,8670000.0,8767000.0,242.10343569
2018-02-03T15:00:00,8767000.0,9000000.0,8758000.0,8952000.0,472.35229902
2018-02-03T15:30:00,8952000.0,9015000.0,8850000.0,8930000.0,660.83245349
2018-02-03T16:00:00,8930000.0,9006000.0,8813000.0,8900000.0,483.22635709
2018-02-03T16:30:00,8900000.0,8966000.0,8843000.0,8950000.0,311.48340432
2018-02-03T17:00:00,8951000.0,8980000.0,8900000.0,8978000.0,258.94739025
2018-02-03T17:30:00,8980000.0,9200000.0,8970000.0,9142000.0,630.03241457
2018-02-03T18:00:00,9142000.0,9290000.0,9045000.0,9077000.0,748.99944951
2018-02-03T18:30:00,9071000.0,9169000.0,9053000.0,9137000.0,338.30783453
2018-02-03T19:00:00,9137000.0,9148000.0,8933000.0,9043000.0,443.91247594
2018-02-03T19:30:00,9039000.0,9068000.0,8940000.0,9023000.0,317.38475408
2018-02-03T20:00:00,9023000.0,9182000.0,8967000.0,9083000.0,517.30225373
2018-02-03T20:30:00,9100000.0,9286000.0,9083000.0,9229000.0,521.70792398
2018-02-03T21:00:00,9229000.0,9325000.0,9100000.0,9122000.0,692.09625032
2018-02-03T21:30:00,9123000.0,9296000.0,9120000.0,9245000.0,436.17607978
2018-02-03T22:00:00,9245000.0,9275000.0,9161000.0,9273000.0,532.05562556
2018-02-03T22:30:00,9273000.0,9568000.0,9273000.0,9480000.0,1570.05346464
2018-02-03T23:00:00,9480000.0,9635000.0,9331000.0,9536000.0,1382.14847868
2018-02-03T23:30:00,9530000.0,9750000.0,9448000.0,9679000.0,1395.09756279
2018-02-04T00:00:00,9679000.0,10200000.0,9524000.0,9660000.0,2505.20493751
2018-02-04T00:30:00,9660000.0,9830000.0,9400000.0,9520000.0,1247.58710454
2018-02-04T01:00:00,9520000.0,9630000.0,9330000.0,9474000.0,826.90432153
2018-02-04T01:30:00,9474000.0,9599000.0,9454000.0,9580000.0,490.22551425
2018-02-04T02:00:00,9587000.0,9636000.0,9500000.0,9586000.0,308.67253454
2018-02-04T02:30:00,9586000.0,9590000.0,9350000.0,9400000.0,217.0968285
2018-02-04T03:00:00,9400000.0,9500000.0,9302000.0,9379000.0,225.45624266
2018-02-04T03:30:00,9379000.0,9594000.0,9370000.0,9585000.0,142.53110441
2018-02-04T04:00:00,9580000.0,9628000.0,9500000.0,9544000.0,176.80185363
2018-02-04T04:30:00,9543000.0,9598000.0,9455000.0,9521000.0,95.96900878
2018-02-04T05:00:00,9521000.0,9667000.0,9521000.0,9643000.0,142.62508942
2018-02-04T05:30:00,9643000.0,9664000.0,9546000.0,9551000.0,128.01627986
2018-02-04T06:00:00,9551000.0,9611000.0,9500000.0,9581000.0,102.39563758
2018-02-04T06:30:00,9581000.0,9670000.0,9500000.0,9584000.0,137.62686747
2018-02-04T07:00:00,9584000.0,9597000.0,9401000.0,9451000.0,120.77560592
2018-02-04T07:30:00,9450000.0,9558000.0,9414000.0,9454000.0,98.49646561
2018-02-04T08:00:00,9454000.0,9454000.0,9250000.0,9364000.0,305.70764409
2018-02-04T08:30:00,9361000.0,9575000.0,9330000.0,9520000.0,334.59891528
2018-02-04T09:00:00,9524000.0,9584000.0,9358000.0,9451000.0,556.91103185
2018-02-04T09:30:00,9450000.0,9469000.0,9222000.0,9302000.0,389.16137862
2018-02-04T10:00:00,9302000.0,9398000.0,9294000.0,9350000.0,209.92907842
2018-02-04T10:30:00,9350000.0,9450000.0,9269000.0,9275000.0,268.44818204
2018-02-04T11:00:00,9275000.0,9400000.0,9269000.0,9363000.0,149.45402357
2018-02-04T11:30:00,9363000.0,9450000.0,9351000.0,9436000.0,148.88014591
2018-02-04T12:00:00,9438000.0,9650000.0,9437000.0,9632000.0,425.58106609
2018-02-04T12:30:00,9632000.0,9646000.0,9559000.0,9611000.0,409.38573841
2018-02-04T13:00:00,9611000.0,9750000.0,9561000.0,9566000.0,468.51699505
2018-02-04T13:30:00,9566000.0,9695000.0,9566000.0,9659000.0,257.4836884
2018-02-04T14:00:00,9659000.0,9960000.0,9648000.0,9924000.0,1215.97999614
2018-02-04T14:30:00,9924000.0,10052000.0,9837000.0,10052000.0,737.59790117
2018-02-04T15:00:00,10054000.0,10158000.0,9961000.0,10022000.0,972.77512139
2018-02-04T15:30:00,10021000.0,10024000.0,9870000.0,9882000.0,434.64267055
2018-02-04T16:00:00,9882000.0,9980000.0,9800000.0,9841000.0,368.91823351
2018-02-04T16:30:00,9841000.0,9850000.0,9680000.0,9806000.0,488.58321907
2018-02-04T17:00:00,9806000.0,9907000.0,9709000.0,9752000.0,318.71696313
2018-02-04T17:30:00,9752000.0,9850000.0,9705000.0,9838000.0,220.69238945
2018-02-04T18:00:00,9839000.0,9844000.0,9576000.0,9630000.0,602.90097118
2018-02-04T18:30:00,9630000.0,9659000.0,9415000.0,9604000.0,767.01762626
2018-02-04T19:00:00,9608000.0,9609000.0,9411000.0,9518000.0,455.62830823
2018-02-04T19:30:00,9518000.0,9684000.0,9470000.0,9681000.0,459.88205683
2018-02-04T20:00:00,9681000.0,9780000.0,9553000.0,9744000.0,531.26232795
2018-02-04T20:30:00,9742000.0,9848000.0,9611000.0,9613000.0,448.46384913
2018-02-04T21:00:00,9611000.0,9611000.0,9360000.0,9372000.0,787.381818
2018-02-04T21:30:00,9372000.0,9565000.0,9359000.0,9564000.0,564.34853502
2018-02-04T22:00:00,9565000.0,9571000.0,9400000.0,9458000.0,377.01188988
2018-02-04T22:30:00,9458000.0,9476000.0,9360000.0,9450000.0,318.08270101
2018-02-04T23:00:00,9450000.0,9566000.0,9440000.0,9467000.0,411.33162309
2018-02-04T23:30:00,9462000.0,9525000.0,9416000.0,9437000.0,190.230691
2018-02-05T00:00:00,9437000.0,9469000.0,9211000.0,9249000.0,405.62575194
2018-02-05T00:30:00,9248000.0,9249000.0,8975000.0,9062000.0,760.23592915
2018-02-05T01:00:00,9065000.0,9160000.0,8909000.0,9080000.0,435.38036507
2018-02-05T01:30:00,9080000.0,9099000.0,9005000.0,9092000.0,214.29190424
2018-02-05T02:00:00,9082000.0,9193000.0,9012000.0,9090000.0,215.20924553
2018-02-05T02:30:00,9090000.0,9125000.0,9005000.0,9109000.0,141.65942682
2018-02-05T03:00:00,9109000.0,9247000.0,9060000.0,9098000.0,99.20597774
2018-02-05T03:30:00,9097000.0,9150000.0,9029000.0,9070000.0,102.89497715
2018-02-05T04:00:00,9088000.0,9088000.0,8947000.0,8989000.0,115.57059676
2018-02-05T04:30:00,8989000.0,9096000.0,8983000.0,9030000.0,84.38784511
2018-02-05T05:00:00,9031000.0,9061000.0,8810000.0,8853000.0,357.58808309
2018-02-05T05:30:00,8856000.0,8950000.0,8765000.0,8895000.0,336.01727178
2018-02-05T06:00:00,8906000.0,9075000.0,8800000.0,9069000.0,240.45368957
2018-02-05T06:30:00,9069000.0,9070000.0,8800000.0,8866000.0,170.81992152
2018-02-05T07:00:00,8866000.0,9096000.0,8818000.0,9049000.0,286.64075147
2018-02-05T07:30:00,9049000.0,9210000.0,9043000.0,9183000.0,337.63084316
2018-02-05T08:00:00,9183000.0,9214000.0,9067000.0,9140000.0,220.58111282
2018-02-05T08:30:00,9138000.0,9160000.0,8886000.0,8900000.0,301.62998587
2018-02-05T09:00:00,8900000.0,9099000.0,8900000.0,9045000.0,318.64923917
2018-02-05T09:30:00,9045000.0,9080000.0,8902000.0,8946000.0,240.88461967
2018-02-05T10:00:00,8946000.0,8948000.0,8533000.0,8537000.0,846.42868847
2018-02-05T10:30:00,8594000.0,8750000.0,8541000.0,8691000.0,525.23478647
2018-02-05T11:00:00,8690000.0,8840000.0,8651000.0,8706000.0,327.29575579
2018-02-05T11:30:00,8706000.0,8708000.0,8551000.0,8663000.0,400.62339119
2018-02-05T12:00:00,8681000.0,8845000.0,8661000.0,8831000.0,353.59269831
2018-02-05T12:30:00,8830000.0,8866000.0,8701000.0,8789000.0,309.48825259
2018-02-05T13:00:00,8789000.0,8815000.0,8710000.0,8795000.0,227.95683831
2018-02-05T13:30:00,8795000.0,9080000.0,8791000.0,8988000.0,491.31391622
2018-02-05T14:00:00,9006000.0,9250000.0,8971000.0,8992000.0,809.69973748
2018-02-05T14:30:00,8990000.0,9181000.0,8917000.0,9055000.0,806.69595967
2018-02-05T15:00:00,9058000.0,9150000.0,9036000.0,9067000.0,402.18641144
2018-02-05T15:30:00,9067000.0,9088000.0,8830000.0,8872000.0,387.44867191
2018-02-05T16:00:00,8872000.0,9000000.0,8800000.0,8843000.0,434.367363
2018-02-05T16:30:00,8849000.0,8888000.0,8788000.0,8841000.0,322.6108897
2018-02-05T17:00:00,8841000.0,8853000.0,8680000.0,8799000.0,348.33016649
2018-02-05T17:30:00,8799000.0,8839000.0,8663000.0,8680000.0,317.29315191
2018-02-05T18:00:00,8680000.0,8840000.0,8540000.0,8765000.0,670.79136045
2018-02-05T18:30:00,8765000.0,8800000.0,8703000.0,8724000.0,185.57478592
2018-02-05T19:00:00,8724000.0,8771000.0,8652000.0,8712000.0,268.575913
2018-02-05T19:30:00,8711000.0,8724000.0,8565000.0,8567000.0,272.36988123
2018-02-05T20:00:00,8568000.0,8657000.0,8501000.0,8540000.0,477.43920832
2018-02-05T20:30:00,8531000.0,8567000.0,8350000.0,8394000.0,653.34358471
2018-02-05T21:00:00,8394000.0,8650000.0,8394000.0,8548000.0,604.88892063
2018-02-05T21:30:00,8560000.0,8690000.0,8450000.0,8540000.0,525.24895845
2018-02-05T22:00:00,8549000.0,8608000.0,8530000.0,8571000.0,333.392515
2018-02-05T22:30:00,8571000.0,8643000.0,8523000.0,8595000.0,506.09260451
2018-02-05T23:00:00,8594000.0,8603000.0,8324000.0,8350000.0,740.09894945
2018-02-05T23:30:00,8350000.0,8440000.0,8303000.0,8336000.0,543.66317956
2018-02-06T00:00:00,8336000.0,8350000.0,8175000.0,8251000.0,502.19579842
2018-02-06T00:30:00,8272000.0,8399000.0,8204000.0,8278000.0,522.25949315
2018-02-06T01:00:00,8278000.0,8360000.0,8259000.0,8275000.0,245.8440128
2018-02-06T01:30:00,8268000.0,8283000.0,8179000.0,8256000.0,183.42318558
2018-02-06T02:00:00,8253000.0,8275000.0,8190000.0,8259000.0,189.33236198
2018-02-06T02:30:00,8240000.0,8259000.0,8092000.0,8092000.0,211.32539697
2018-02-06T03:00:00,8090000.0,8300000.0,8084000.0,8265000.0,462.86206232
2018-02-06T03:30:00,8265000.0,8350000.0,8115000.0,8137000.0,323.65768315
2018-02-06T04:00:00,8163000.0,8168000.0,8011000.0,8050000.0,373.2603696
2018-02-06T04:30:00,8050000.0,8088000.0,7943000.0,7985000.0,548.15272212
2018-02-06T05:00:00,7985000.0,8165000.0,7923000.0,8069000.0,511.12098066
2018-02-06T05:30:00,8065000.0,8349000.0,8000000.0,8163000.0,532.454863
2018-02-06T06:00:00,8161000.0,8200000.0,8071000.0,8195000.0,281.94385504
2018-02-06T06:30:00,8195000.0,8230000.0,8092000.0,8100000.0,218.79049689
2018-02-06T07:00:00,8100000.0,8183000.0,8053000.0,8158000.0,233.80743854
2018-02-06T07:30:00,8158000.0,8174000.0,7856000.0,7861000.0,496.53063005
2018-02-06T08:00:00,7861000.0,7934000.0,7728000.0,7746000.0,716.07402433
2018-02-06T08:30:00,7739000.0,7860000.0,7715000.0,7832000.0,504.98339986
2018-02-06T09:00:00,7831000.0,7970000.0,7723000.0,7743000.0,807.15315539
2018-02-06T09:30:00,7744000.0,7880000.0,7635000.0,7698000.0,582.02104075
2018-02-06T10:00:00,7697000.0,7697000.0,7279000.0,7381000.0,1273.22732456
2018-02-06T10:30:00,7389000.0,7411000.0,6901000.0,6989000.0,2543.7319784
2018-02-06T11:00:00,6991000.0,7237000.0,6970000.0,7056000.0,1173.33196669
2018-02-06T11:30:00,7056000.0,7257000.0,7020000.0,7069000.0,769.05581855
2018-02-06T12:00:00,7069000.0,7099000.0,6831000.0,6840000.0,951.90240818
2018-02-06T12:30:00,6842000.0,6994000.0,6781000.0,6917000.0,1046.20168757
2018-02-06T13:00:00,6917000.0,6990000.0,6700000.0,6752000.0,696.31764285
2018-02-06T13:30:00,6754000.0,6788000.0,6681000.0,6700000.0,518.00663813
2018-02-06T14:00:00,6702000.0,7240000.0,6620000.0,6903000.0,1517.00107999
2018-02-06T14:30:00,6903000.0,7375000.0,6890000.0,7168000.0,1647.4193071
2018-02-06T15:00:00,7168000.0,7180000.0,6868000.0,6913000.0,882.66280541
2018-02-06T15:30:00,6913000.0,7030000.0,6870000.0,6976000.0,586.58081245
2018-02-06T16:00:00,6976000.0,7150000.0,6928000.0,6938000.0,453.64543736
2018-02-06T16:30:00,6938000.0,6938000.0,6720000.0,6796000.0,476.03740948
2018-02-06T17:00:00,6793000.0,7100000.0,6770000.0,6999000.0,716.89094177
2018-02-06T17:30:00,6999000.0,7087000.0,6889000.0,6964000.0,420.82742606
2018-02-06T18:00:00,6964000.0,7350000.0,6964000.0,7275000.0,1039.18831924
2018-02-06T18:30:00,7270000.0,7676000.0,7250000.0,7324000.0,1680.96733768
2018-02-06T19:00:00,7324000.0,7570000.0,7250000.0,7317000.0,854.43636588
2018-02-06T19:30:00,7310000.0,7380000.0,7258000.0,7364000.0,636.78439357
2018-02-06T20:00:00,7364000.0,7450000.0,7129000.0,7178000.0,776.08268084
2018-02-06T20:30:00,7176000.0,7400000.0,7130000.0,7394000.0,540.61500927
2018-02-06T21:00:00,7394000.0,7440000.0,7258000.0,7363000.0,714.09909094
2018-02-06T21:30:00,7364000.0,7648000.0,7364000.0,7520000.0,1238.63876671
2018-02-06T22:00:00,7520000.0,8146000.0,7503000.0,7743000.0,2496.53959258
2018-02-06T22:30:00,7746000.0,8048000.0,7639000.0,7939000.0,2031.77541115
2018-02-06T23:00:00,7941000.0,8080000.0,7525000.0,7597000.0,2037.52635008
2018-02-06T23:30:00,7600000.0,7878000.0,7580000.0,7867000.0,1302.73823687
2018-02-07T00:00:00,7866000.0,8161000.0,7711000.0,8112000.0,1718.82111463
2018-02-07T00:30:00,8112000.0,8127000.0,7731000.0,7914000.0,1485.65030979
2018-02-07T01:00:00,7914000.0,8038000.0,7767000.0,7859000.0,787.14173712
2018-02-07T01:30:00,7859000.0,7876000.0,7651000.0,7826000.0,599.35621436
2018-02-07T02:00:00,7829000.0,7829000.0,7610000.0,7652000.0,393.17207029
2018-02-07T02:30:00,7652000.0,7710000.0,7551000.0,7704000.0,352.65430416
2018-02-07T03:00:00,7687000.0,7844000.0,7650000.0,7686000.0,270.93110237
2018-02-07T03:30:00,7687000.0,7868000.0,7686000.0,7844000.0,196.52686997
2018-02-07T04:00:00,7844000.0,7989000.0,7843000.0,7900000.0,254.20681668
2018-02-07T04:30:00,7900000.0,8155000.0,7876000.0,8072000.0,532.15751443
2018-02-07T05:00:00,8088000.0,8243000.0,8020000.0,8211000.0,525.77044536
2018-02-07T05:30:00,8211000.0,8311000.0,8007000.0,8069000.0,579.78168682
2018-02-07T06:00:00,8069000.0,8370000.0,8060000.0,8370000.0,475.13369322
2018-02-07T06:30:00,8353000.0,8490000.0,8225000.0,8457000.0,826.24706774
2018-02-07T07:00:00,8468000.0,8489000.0,8215000.0,8408000.0,712.47271024
2018-02-07T07:30:00,8409000.0,8440000.0,8268000.0,8410000.0,445.16724892
2018-02-07T08:00:00,8415000.0,8628000.0,8378000.0,8532000.0,932.8122604
2018-02-07T08:30:00,8529000.0,8698000.0,8482000.0,8642000.0,957.04212094
2018-02-07T09:00:00,8646000.0,8646000.0,8286000.0,8288000.0,1332.89626911
2018-02-07T09:30:00,8288000.0,8480000.0,8130000.0,8431000.0,764.04381167
2018-02-07T10:00:00,8431000.0,8638000.0,8338000.0,8571000.0,706.17882674
2018-02-07T10:30:00,8570000.0,8570000.0,8450000.0,8509000.0,398.37608399
2018-02-07T11:00:00,8509000.0,8646000.0,8417000.0,8417000.0,566.88541537
2018-02-07T11:30:00,8417000.0,8450000.0,8219000.0,8326000.0,705.65690921
2018-02-07T12:00:00,8325000.0,8358000.0,8146000.0,8261000.0,602.08431141
2018-02-07T12:30:00,8261000.0,8329000.0,8060000.0,8112000.0,498.97875397
2018-02-07T13:00:00,8124000.0,8170000.0,7990000.0,8063000.0,555.31367205
2018-02-07T13:30:00,8066000.0,8375000.0,8066000.0,8274000.0,627.48409244
2018-02-07T14:00:00,8273000.0,8315000.0,8175000.0,8293000.0,425.00603669
2018-02-07T14:30:00,8293000.0,8304000.0,8176000.0,8260000.0,360.07559085
2018-02-07T15:00:00,8251000.0,8270000.0,8075000.0,8132000.0,256.55199391
2018-02-07T15:30:00,8132000.0,8245000.0,8100000.0,8230000.0,286.17549401
2018-02-07T16:00:00,8230000.0,8236000.0,8170000.0,8197000.0,254.70151571
2018-02-07T16:30:00,8200000.0,8447000.0,8199000.0,8415000.0,780.49411325
2018-02-07T17:00:00,8411000.0,8506000.0,8331000.0,8499000.0,745.19677335
2018-02-07T17:30:00,8498000.0,8512000.0,8350000.0,8442000.0,648.69070661
