2018-11-07T18:30:00,7327000.0,7337000.0,7326000.0,7328000.0,66.8670901
2018-11-07T19:00:00,7328000.0,7330000.0,7319000.0,7320000.0,75.70088366
2018-11-07T19:30:00,7323000.0,7330000.0,7317000.0,7327000.0,65.4410375
2018-11-07T20:00:00,7324000.0,7337000.0,7321000.0,7324000.0,52.10664464
2018-11-07T20:30:00,7324000.0,7337000.0,7324000.0,7331000.0,80.91478224
2018-11-07T21:00:00,7331000.0,7336000.0,7324000.0,7328000.0,53.23398847
2018-11-07T21:30:00,7326000.0,7334000.0,7324000.0,7334000.0,42.14440113
2018-11-07T22:00:00,7331000.0,7334000.0,7321000.0,7330000.0,63.75646512
2018-11-07T22:30:00,7330000.0,7334000.0,7325000.0,7328000.0,73.8952561
2018-11-07T23:00:00,7329000.0,7334000.0,7299000.0,7306000.0,144.68307133
2018-11-07T23:30:00,7306000.0,7308000.0,7285000.0,7289000.0,114.53248293
2018-11-08T00:00:00,7288000.0,7291000.0,7285000.0,7291000.0,83.27311821
2018-11-08T00:30:00,7291000.0,7300000.0,7286000.0,7292000.0,87.65823867
2018-11-08T01:00:00,7292000.0,7300000.0,7286000.0,7298000.0,43.71643064
2018-11-08T01:30:00,7299000.0,7311000.0,7296000.0,7310000.0,34.84893969
2018-11-08T02:00:00,7310000.0,7327000.0,7310000.0,7316000.0,57.69605383
2018-11-08T02:30:00,7312000.0,7316000.0,7310000.0,7314000.0,27.13772136
2018-11-08T03:00:00,7314000.0,7317000.0,7305000.0,7310000.0,15.86632215
2018-11-08T03:30:00,7310000.0,7313000.0,7301000.0,7307000.0,14.05700667
2018-11-08T04:00:00,7307000.0,7315000.0,7302000.0,7307000.0,7.66222178
2018-11-08T04:30:00,7312000.0,7315000.0,7305000.0,7309000.0,3.5256806
2018-11-08T05:00:00,7313000.0,7314000.0,7306000.0,7313000.0,10.24223509
2018-11-08T05:30:00,7309000.0,7316000.0,7307000.0,7310000.0,7.35491946
2018-11-08T06:00:00,7314000.0,7320000.0,7309000.0,7311000.0,13.13377378
2018-11-08T06:30:00,7312000.0,7319000.0,7308000.0,7314000.0,21.63296013
2018-11-08T07:00:00,7314000.0,7318000.0,7306000.0,7318000.0,42.84871468
2018-11-08T07:30:00,7317000.0,7318000.0,7307000.0,7313000.0,19.49001761
2018-11-08T08:00:00,7313000.0,7318000.0,7311000.0,7313000.0,28.24790886
2018-11-08T08:30:00,7312000.0,7315000.0,7306000.0,7310000.0,64.98448098
2018-11-08T09:00:00,7312000.0,7329000.0,7301000.0,7323000.0,114.00717618
2018-11-08T09:30:00,7324000.0,7328000.0,7310000.0,7321000.0,75.8887708
2018-11-08T10:00:00,7326000.0,7327000.0,7298000.0,7302000.0,90.03068141
2018-11-08T10:30:00,7302000.0,7310000.0,7294000.0,7295000.0,103.77998021
2018-11-08T11:00:00,7295000.0,7299000.0,7280000.0,7294000.0,117.10479047
2018-11-08T11:30:00,7294000.0,7299000.0,7252000.0,7255000.0,222.56516285
2018-11-08T12:00:00,7256000.0,7259000.0,7245000.0,7250000.0,121.23841419
2018-11-08T12:30:00,7252000.0,7266000.0,7249000.0,7261000.0,130.57939813
2018-11-08T13:00:00,7255000.0,7278000.0,7248000.0,7270000.0,117.04010581
2018-11-08T13:30:00,7269000.0,7283000.0,7266000.0,7279000.0,111.26505136
2018-11-08T14:00:00,7274000.0,7287000.0,7267000.0,7280000.0,50.86896699
2018-11-08T14:30:00,7280000.0,7281000.0,7270000.0,7272000.0,69.94420958
2018-11-08T15:00:00,7273000.0,7280000.0,7265000.0,7276000.0,104.45529873
2018-11-08T15:30:00,7276000.0,7289000.0,7272000.0,7286000.0,62.35349839
2018-11-08T16:00:00,7287000.0,7297000.0,7281000.0,7284000.0,67.9237461
2018-11-08T16:30:00,7284000.0,7292000.0,7281000.0,7282000.0,92.18411694
2018-11-08T17:00:00,7282000.0,7290000.0,7280000.0,7288000.0,60.45272418
2018-11-08T17:30:00,7288000.0,7290000.0,7281000.0,7286000.0,62.64566598
2018-11-08T18:00:00,7286000.0,7306000.0,7284000.0,7296000.0,78.28170097
2018-11-08T18:30:00,7300000.0,7301000.0,7286000.0,7300000.0,41.27535465
2018-11-08T19:00:00,7300000.0,7315000.0,7294000.0,7308000.0,73.93643191
2018-11-08T19:30:00,7308000.0,7320000.0,7307000.0,7314000.0,79.8422897
2018-11-08T20:00:00,7315000.0,7319000.0,7308000.0,7312000.0,65.08950581
2018-11-08T20:30:00,7312000.0,7319000.0,7301000.0,7302000.0,61.2458117
2018-11-08T21:00:00,7301000.0,7312000.0,7296000.0,7310000.0,45.87094661
2018-11-08T21:30:00,7310000.0,7315000.0,7301000.0,7312000.0,31.75006475
2018-11-08T22:00:00,7314000.0,7320000.0,7310000.0,7320000.0,94.62953202
2018-11-08T22:30:00,7319000.0,7330000.0,7315000.0,7328000.0,84.23621148
2018-11-08T23:00:00,7327000.0,7330000.0,7321000.0,7323000.0,62.93164927
2018-11-08T23:30:00,7329000.0,7342000.0,7326000.0,7329000.0,63.33095618
2018-11-09T00:00:00,7330000.0,7339000.0,7312000.0,7315000.0,52.52187827
2018-11-09T00:30:00,7318000.0,7327000.0,7306000.0,7314000.0,45.48740026
2018-11-09T01:00:00,7314000.0,7314000.0,7253000.0,7274000.0,126.13381093
2018-11-09T01:30:00,7274000.0,7296000.0,7268000.0,7286000.0,60.05474341
2018-11-09T02:00:00,7282000.0,7285000.0,7258000.0,7262000.0,78.30106365
2018-11-09T02:30:00,7265000.0,7285000.0,7265000.0,7276000.0,23.316302
2018-11-09T03:00:00,7276000.0,7305000.0,7274000.0,7280000.0,12.1071899
2018-11-09T03:30:00,7280000.0,7298000.0,7273000.0,7280000.0,16.04654949
2018-11-09T04:00:00,7276000.0,7284000.0,7270000.0,7275000.0,11.35121472
2018-11-09T04:30:00,7275000.0,7282000.0,7270000.0,7274000.0,13.92362537
2018-11-09T05:00:00,7274000.0,7283000.0,7268000.0,7282000.0,30.85942373
2018-11-09T05:30:00,7280000.0,7283000.0,7270000.0,7270000.0,23.19947693
2018-11-09T06:00:00,7273000.0,7288000.0,7269000.0,7283000.0,48.46900752
2018-11-09T06:30:00,7283000.0,7293000.0,7282000.0,7290000.0,27.17871704
2018-11-09T07:00:00,7292000.0,7297000.0,7283000.0,7293000.0,28.62103644
2018-11-09T07:30:00,7293000.0,7297000.0,7273000.0,7283000.0,67.47731456
2018-11-09T08:00:00,7283000.0,7286000.0,7269000.0,7275000.0,34.75348185
2018-11-09T08:30:00,7275000.0,7305000.0,7273000.0,7282000.0,59.84478521
2018-11-09T09:00:00,7282000.0,7305000.0,7278000.0,7293000.0,100.24678237
2018-11-09T09:30:00,7289000.0,7299000.0,7285000.0,7289000.0,40.67320334
2018-11-09T10:00:00,7291000.0,7302000.0,7288000.0,7292000.0,70.5086967
2018-11-09T10:30:00,7292000.0,7299000.0,7283000.0,7283000.0,72.2437538
2018-11-09T11:00:00,7284000.0,7296000.0,7279000.0,7287000.0,99.96053119
2018-11-09T11:30:00,7287000.0,7289000.0,7279000.0,7279000.0,48.91580747
2018-11-09T12:00:00,7279000.0,7290000.0,7273000.0,7280000.0,95.76655076
2018-11-09T12:30:00,7276000.0,7290000.0,7275000.0,7286000.0,65.54497439
2018-11-09T13:00:00,7286000.0,7289000.0,7277000.0,7283000.0,74.06356123
2018-11-09T13:30:00,7283000.0,7288000.0,7279000.0,7288000.0,63.83812108
2018-11-09T14:00:00,7288000.0,7290000.0,7279000.0,7288000.0,47.54215044
2018-11-09T14:30:00,7288000.0,7298000.0,7284000.0,7285000.0,68.81888735
2018-11-09T15:00:00,7285000.0,7288000.0,7280000.0,7284000.0,51.86659809
2018-11-09T15:30:00,7284000.0,7299000.0,7281000.0,7297000.0,41.86104555
2018-11-09T16:00:00,7297000.0,7307000.0,7287000.0,7299000.0,133.73739696
2018-11-09T16:30:00,7299000.0,7306000.0,7290000.0,7300000.0,125.86954459
2018-11-09T17:00:00,7300000.0,7303000.0,7287000.0,7289000.0,124.22714388
2018-11-09T17:30:00,7289000.0,7300000.0,7280000.0,7285000.0,95.63449598
2018-11-09T18:00:00,7285000.0,7288000.0,7255000.0,7261000.0,184.88760111
2018-11-09T18:30:00,7262000.0,7275000.0,7213000.0,7228000.0,223.8411163
2018-11-09T19:00:00,7228000.0,7238000.0,7216000.0,7225000.0,124.23924239
2018-11-09T19:30:00,7226000.0,7238000.0,7225000.0,7228000.0,62.56580229
2018-11-09T20:00:00,7228000.0,7245000.0,7227000.0,7237000.0,70.30613984
2018-11-09T20:30:00,7237000.0,7243000.0,7229000.0,7232000.0,53.93882649
2018-11-09T21:00:00,7231000.0,7235000.0,7226000.0,7231000.0,40.72179684
2018-11-09T21:30:00,7231000.0,7234000.0,7228000.0,7232000.0,54.20433979
2018-11-09T22:00:00,7232000.0,7234000.0,7210000.0,7211000.0,67.0774092
2018-11-09T22:30:00,7210000.0,7233000.0,7203000.0,7231000.0,80.59822376
2018-11-09T23:00:00,7231000.0,7233000.0,7217000.0,7225000.0,54.98812809
2018-11-09T23:30:00,7225000.0,7226000.0,7204000.0,7226000.0,58.80600132
2018-11-10T00:00:00,7226000.0,7231000.0,7219000.0,7229000.0,44.31095573
2018-11-10T00:30:00,7229000.0,7238000.0,7228000.0,7238000.0,41.63762635
2018-11-10T01:00:00,7237000.0,7239000.0,7227000.0,7236000.0,29.3251921
2018-11-10T01:30:00,7239000.0,7243000.0,7219000.0,7225000.0,31.11567329
2018-11-10T02:00:00,7220000.0,7241000.0,7220000.0,7231000.0,20.68710157
2018-11-10T02:30:00,7232000.0,7236000.0,7222000.0,7232000.0,14.28822123
2018-11-10T03:00:00,7232000.0,7236000.0,7224000.0,7230000.0,24.41273763
2018-11-10T03:30:00,7223000.0,7231000.0,7220000.0,7226000.0,25.2421543
2018-11-10T04:00:00,7226000.0,7246000.0,7221000.0,7229000.0,20.38795158
2018-11-10T04:30:00,7229000.0,7238000.0,7229000.0,7232000.0,26.1841308
2018-11-10T05:00:00,7232000.0,7245000.0,7229000.0,7229000.0,10.93829266
2018-11-10T05:30:00,7234000.0,7245000.0,7229000.0,7233000.0,10.6158896
2018-11-10T06:00:00,7235000.0,7260000.0,7221000.0,7237000.0,123.20459278
2018-11-10T06:30:00,7227000.0,7247000.0,7223000.0,7243000.0,46.20516279
2018-11-10T07:00:00,7244000.0,7259000.0,7236000.0,7259000.0,64.46640165
2018-11-10T07:30:00,7247000.0,7259000.0,7239000.0,7246000.0,31.59959326
2018-11-10T08:00:00,7246000.0,7249000.0,7240000.0,7242000.0,36.8702456
2018-11-10T08:30:00,7244000.0,7247000.0,7237000.0,7243000.0,42.95820403
2018-11-10T09:00:00,7243000.0,7252000.0,7236000.0,7249000.0,65.20666044
2018-11-10T09:30:00,7248000.0,7253000.0,7243000.0,7249000.0,39.10523119
2018-11-10T10:00:00,7249000.0,7257000.0,7243000.0,7248000.0,49.89438663
2018-11-10T10:30:00,7248000.0,7252000.0,7243000.0,7252000.0,59.69455329
2018-11-10T11:00:00,7251000.0,7266000.0,7249000.0,7255000.0,36.77366138
2018-11-10T11:30:00,7255000.0,7260000.0,7243000.0,7249000.0,69.71862131
2018-11-10T12:00:00,7248000.0,7252000.0,7237000.0,7250000.0,57.01678161
2018-11-10T12:30:00,7250000.0,7250000.0,7240000.0,7243000.0,29.8552156
2018-11-10T13:00:00,7243000.0,7249000.0,7240000.0,7247000.0,43.1744482
2018-11-10T13:30:00,7247000.0,7267000.0,7242000.0,7258000.0,57.5919116
2018-11-10T14:00:00,7258000.0,7262000.0,7253000.0,7258000.0,27.67186821
2018-11-10T14:30:00,7259000.0,7266000.0,7258000.0,7259000.0,33.87324606
2018-11-10T15:00:00,7259000.0,7265000.0,7253000.0,7262000.0,76.05216729
2018-11-10T15:30:00,7260000.0,7275000.0,7255000.0,7256000.0,77.49279005
2018-11-10T16:00:00,7256000.0,7264000.0,7254000.0,7259000.0,45.94916489
2018-11-10T16:30:00,7259000.0,7264000.0,7255000.0,7257000.0,30.59389354
2018-11-10T17:00:00,7257000.0,7260000.0,7254000.0,7256000.0,51.05872776
2018-11-10T17:30:00,7256000.0,7260000.0,7250000.0,7255000.0,49.14414995
2018-11-10T18:00:00,7255000.0,7256000.0,7244000.0,7244000.0,36.1404145
2018-11-10T18:30:00,7244000.0,7250000.0,7240000.0,7241000.0,35.57737891
2018-11-10T19:00:00,7240000.0,7247000.0,7235000.0,7241000.0,42.16288076
2018-11-10T19:30:00,7241000.0,7246000.0,7230000.0,7235000.0,45.46028411
2018-11-10T20:00:00,7239000.0,7255000.0,7237000.0,7249000.0,31.21580067
2018-11-10T20:30:00,7250000.0,7255000.0,7243000.0,7253000.0,26.11944743
2018-11-10T21:00:00,7255000.0,7265000.0,7253000.0,7262000.0,40.39989094
2018-11-10T21:30:00,7262000.0,7266000.0,7256000.0,7257000.0,30.33830319
2018-11-10T22:00:00,7257000.0,7267000.0,7254000.0,7261000.0,19.36759356
2018-11-10T22:30:00,7261000.0,7268000.0,7254000.0,7267000.0,24.79126462
2018-11-10T23:00:00,7267000.0,7267000.0,7249000.0,7249000.0,43.09595911
2018-11-10T23:30:00,7250000.0,7260000.0,7248000.0,7250000.0,34.34480503
2018-11-11T00:00:00,7254000.0,7260000.0,7247000.0,7254000.0,32.91314149
2018-11-11T00:30:00,7254000.0,7261000.0,7247000.0,7248000.0,30.47988413
2018-11-11T01:00:00,7252000.0,7265000.0,7250000.0,7258000.0,22.9543574
2018-11-11T01:30:00,7258000.0,7267000.0,7256000.0,7258000.0,34.55916621
2018-11-11T02:00:00,7258000.0,7266000.0,7253000.0,7256000.0,23.51774574
2018-11-11T02:30:00,7253000.0,7264000.0,7250000.0,7260000.0,25.94478332
2018-11-11T03:00:00,7260000.0,7265000.0,7250000.0,7252000.0,13.48384771
2018-11-11T03:30:00,7252000.0,7256000.0,7243000.0,7243000.0,19.86990731
2018-11-11T04:00:00,7243000.0,7257000.0,7242000.0,7256000.0,12.01965501
2018-11-11T04:30:00,7245000.0,7256000.0,7239000.0,7245000.0,10.07918579
2018-11-11T05:00:00,7245000.0,7248000.0,7236000.0,7236000.0,11.71961905
2018-11-11T05:30:00,7236000.0,7245000.0,7235000.0,7242000.0,10.23739007
2018-11-11T06:00:00,7242000.0,7245000.0,7238000.0,7240000.0,5.52591967
2018-11-11T06:30:00,7241000.0,7250000.0,7240000.0,7240000.0,9.36900951
2018-11-11T07:00:00,7240000.0,7249000.0,7237000.0,7239000.0,16.72423109
2018-11-11T07:30:00,7240000.0,7245000.0,7235000.0,7238000.0,5.46677714
2018-11-11T08:00:00,7238000.0,7245000.0,7234000.0,7241000.0,11.15675697
2018-11-11T08:30:00,7241000.0,7246000.0,7228000.0,7237000.0,32.06852104
2018-11-11T09:00:00,7237000.0,7247000.0,7227000.0,7237000.0,31.86647876
2018-11-11T09:30:00,7236000.0,7245000.0,7230000.0,7233000.0,21.74591606
2018-11-11T10:00:00,7234000.0,7244000.0,7228000.0,7239000.0,20.02813627
2018-11-11T10:30:00,7239000.0,7248000.0,7239000.0,7246000.0,19.36122252
2018-11-11T11:00:00,7246000.0,7250000.0,7243000.0,7248000.0,15.80433724
2018-11-11T11:30:00,7246000.0,7255000.0,7245000.0,7251000.0,33.38821012
2018-11-11T12:00:00,7251000.0,7259000.0,7245000.0,7247000.0,28.45230395
2018-11-11T12:30:00,7246000.0,7255000.0,7242000.0,7248000.0,26.45283137
2018-11-11T13:00:00,7253000.0,7253000.0,7244000.0,7248000.0,20.86765845
2018-11-11T13:30:00,7248000.0,7259000.0,7245000.0,7259000.0,51.64663225
2018-11-11T14:00:00,7259000.0,7260000.0,7245000.0,7250000.0,40.65560276
2018-11-11T14:30:00,7245000.0,7254000.0,7245000.0,7249000.0,49.24016756
2018-11-11T15:00:00,7250000.0,7257000.0,7241000.0,7252000.0,40.28942605
2018-11-11T15:30:00,7253000.0,7259000.0,7246000.0,7250000.0,37.4960509
2018-11-11T16:00:00,7250000.0,7251000.0,7243000.0,7250000.0,24.28388366
2018-11-11T16:30:00,7250000.0,7254000.0,7243000.0,7249000.0,38.8741436
2018-11-11T17:00:00,7250000.0,7257000.0,7237000.0,7247000.0,44.56544323
2018-11-11T17:30:00,7246000.0,7249000.0,7236000.0,7244000.0,31.95543505
2018-11-11T18:00:00,7246000.0,7252000.0,7242000.0,7248000.0,38.12665182
2018-11-11T18:30:00,7248000.0,7249000.0,7239000.0,7239000.0,42.19014282
2018-11-11T19:00:00,7239000.0,7248000.0,7231000.0,7241000.0,63.6440875
2018-11-11T19:30:00,7240000.0,7249000.0,7238000.0,7241000.0,19.42790608
2018-11-11T20:00:00,7241000.0,7249000.0,7237000.0,7248000.0,29.6020214
2018-11-11T20:30:00,7248000.0,7251000.0,7231000.0,7243000.0,32.93608268
2018-11-11T21:00:00,7243000.0,7251000.0,7235000.0,7249000.0,55.86715952
2018-11-11T21:30:00,7249000.0,7253000.0,7243000.0,7249000.0,49.98901609
2018-11-11T22:00:00,7249000.0,7249000.0,7243000.0,7243000.0,37.94281869
2018-11-11T22:30:00,7243000.0,7248000.0,7220000.0,7227000.0,84.37270428
2018-11-11T23:00:00,7228000.0,7230000.0,7213000.0,7218000.0,68.37842498
2018-11-11T23:30:00,7218000.0,7234000.0,7216000.0,7230000.0,35.59705045
2018-11-12T00:00:00,7223000.0,7230000.0,7213000.0,7213000.0,54.47530128
2018-11-12T00:30:00,7213000.0,7223000.0,7180000.0,7199000.0,207.86052797
2018-11-12T01:00:00,7198000.0,7208000.0,7186000.0,7207000.0,67.42930951
2018-11-12T01:30:00,7207000.0,7207000.0,7195000.0,7196000.0,26.49987705
2018-11-12T02:00:00,7196000.0,7208000.0,7196000.0,7205000.0,19.92285825
2018-11-12T02:30:00,7205000.0,7222000.0,7205000.0,7216000.0,23.71067946
2018-11-12T03:00:00,7215000.0,7224000.0,7199000.0,7220000.0,25.20428096
2018-11-12T03:30:00,7220000.0,7227000.0,7216000.0,7224000.0,21.77226309
2018-11-12T04:00:00,7222000.0,7243000.0,7216000.0,7236000.0,19.27071468
2018-11-12T04:30:00,7235000.0,7237000.0,7216000.0,7225000.0,10.29988326
2018-11-12T05:00:00,7225000.0,7236000.0,7220000.0,7227000.0,10.07230575
2018-11-12T05:30:00,7226000.0,7228000.0,7219000.0,7226000.0,6.54111803
2018-11-12T06:00:00,7226000.0,7235000.0,7223000.0,7235000.0,11.14265354
2018-11-12T06:30:00,7235000.0,7240000.0,7226000.0,7226000.0,21.79593605
2018-11-12T07:00:00,7226000.0,7235000.0,7222000.0,7224000.0,20.60222883
2018-11-12T07:30:00,7224000.0,7233000.0,7213000.0,7223000.0,27.40996322
2018-11-12T08:00:00,7223000.0,7230000.0,7212000.0,7225000.0,28.91223344
2018-11-12T08:30:00,7225000.0,7254000.0,7225000.0,7253000.0,80.87834333
2018-11-12T09:00:00,7253000.0,7284000.0,7244000.0,7260000.0,143.8806245
2018-11-12T09:30:00,7260000.0,7261000.0,7247000.0,7252000.0,46.3662851
2018-11-12T10:00:00,7251000.0,7256000.0,7240000.0,7242000.0,60.44625303
2018-11-12T10:30:00,7243000.0,7259000.0,7243000.0,7245000.0,41.11612771
2018-11-12T11:00:00,7246000.0,7254000.0,7243000.0,7250000.0,74.91029324
2018-11-12T11:30:00,7250000.0,7256000.0,7240000.0,7254000.0,55.66926117
2018-11-12T12:00:00,7254000.0,7266000.0,7253000.0,7256000.0,63.33124734
2018-11-12T12:30:00,7263000.0,7263000.0,7246000.0,7257000.0,69.55462604
2018-11-12T13:00:00,7257000.0,7257000.0,7248000.0,7251000.0,38.33127531
2018-11-12T13:30:00,7251000.0,7255000.0,7244000.0,7248000.0,47.73135142
2018-11-12T14:00:00,7246000.0,7258000.0,7241000.0,7254000.0,71.59047479
2018-11-12T14:30:00,7253000.0,7253000.0,7241000.0,7249000.0,35.46944024
2018-11-12T15:00:00,7249000.0,7266000.0,7249000.0,7255000.0,67.83226806
2018-11-12T15:30:00,7255000.0,7260000.0,7241000.0,7245000.0,49.42869379
2018-11-12T16:00:00,7245000.0,7259000.0,7243000.0,7255000.0,88.36503933
2018-11-12T16:30:00,7255000.0,7258000.0,7249000.0,7257000.0,63.49785879
2018-11-12T17:00:00,7256000.0,7261000.0,7248000.0,7254000.0,79.07495232
2018-11-12T17:30:00,7254000.0,7260000.0,7243000.0,7249000.0,97.53894398
2018-11-12T18:00:00,7252000.0,7260000.0,7242000.0,7249000.0,94.27752541
2018-11-12T18:30:00,7252000.0,7260000.0,7249000.0,7250000.0,70.00730906
2018-11-12T19:00:00,7250000.0,7255000.0,7242000.0,7243000.0,70.12866034
2018-11-12T19:30:00,7243000.0,7252000.0,7238000.0,7244000.0,70.20748814
2018-11-12T20:00:00,7244000.0,7255000.0,7243000.0,7251000.0,64.4103485
2018-11-12T20:30:00,7251000.0,7253000.0,7247000.0,7247000.0,39.85773908
2018-11-12T21:00:00,7246000.0,7255000.0,7243000.0,7253000.0,72.46043892
2018-11-12T21:30:00,7252000.0,7259000.0,7246000.0,7250000.0,63.10548858
2018-11-12T22:00:00,7250000.0,7264000.0,7247000.0,7256000.0,56.19469822
2018-11-12T22:30:00,7256000.0,7264000.0,7247000.0,7264000.0,60.51470526
2018-11-12T23:00:00,7263000.0,7277000.0,7253000.0,7264000.0,113.89153785
2018-11-12T23:30:00,7263000.0,7265000.0,7248000.0,7248000.0,38.2612419
2018-11-13T00:00:00,7248000.0,7260000.0,7243000.0,7247000.0,47.99717668
2018-11-13T00:30:00,7247000.0,7254000.0,7241000.0,7246000.0,46.953137
2018-11-13T01:00:00,7246000.0,7250000.0,7239000.0,7247000.0,30.44599455
2018-11-13T01:30:00,7247000.0,7250000.0,7236000.0,7242000.0,27.3922765
2018-11-13T02:00:00,7242000.0,7248000.0,7234000.0,7240000.0,22.20824636
2018-11-13T02:30:00,7247000.0,7257000.0,7239000.0,7257000.0,33.85277171
2018-11-13T03:00:00,7253000.0,7257000.0,7239000.0,7249000.0,33.65149522
2018-11-13T03:30:00,7251000.0,7251000.0,7240000.0,7241000.0,11.03920868
2018-11-13T04:00:00,7241000.0,7255000.0,7240000.0,7243000.0,9.56732789
2018-11-13T04:30:00,7242000.0,7255000.0,7242000.0,7254000.0,8.75040282
2018-11-13T05:00:00,7253000.0,7257000.0,7244000.0,7253000.0,15.8599766
2018-11-13T05:30:00,7256000.0,7260000.0,7245000.0,7259000.0,14.95417986
2018-11-13T06:00:00,7259000.0,7260000.0,7255000.0,7256000.0,9.62920077
2018-11-13T06:30:00,7259000.0,7264000.0,7239000.0,7248000.0,34.26275804
2018-11-13T07:00:00,7245000.0,7248000.0,7234000.0,7246000.0,45.72354906
2018-11-13T07:30:00,7240000.0,7253000.0,7239000.0,7250000.0,19.86611273
2018-11-13T08:00:00,7251000.0,7256000.0,7249000.0,7251000.0,21.06064408
2018-11-13T08:30:00,7251000.0,7256000.0,7247000.0,7249000.0,61.25827535
2018-11-13T09:00:00,7249000.0,7253000.0,7236000.0,7246000.0,67.96029809
2018-11-13T09:30:00,7246000.0,7253000.0,7239000.0,7246000.0,41.25276797
2018-11-13T10:00:00,7247000.0,7251000.0,7238000.0,7242000.0,55.38802642
2018-11-13T10:30:00,7240000.0,7247000.0,7220000.0,7227000.0,95.30779086
2018-11-13T11:00:00,7228000.0,7237000.0,7203000.0,7227000.0,80.90947697
2018-11-13T11:30:00,7227000.0,7246000.0,7223000.0,7240000.0,55.65935243
2018-11-13T12:00:00,7236000.0,7255000.0,7232000.0,7238000.0,88.33445481
2018-11-13T12:30:00,7245000.0,7254000.0,7238000.0,7241000.0,58.55949281
2018-11-13T13:00:00,7239000.0,7256000.0,7235000.0,7251000.0,63.2697256
2018-11-13T13:30:00,7250000.0,7255000.0,7240000.0,7249000.0,42.71657992
2018-11-13T14:00:00,7249000.0,7253000.0,7237000.0,7239000.0,62.41498287
2018-11-13T14:30:00,7239000.0,7247000.0,7231000.0,7239000.0,58.64387815
2018-11-13T15:00:00,7239000.0,7251000.0,7236000.0,7247000.0,51.92182961
2018-11-13T15:30:00,7247000.0,7256000.0,7247000.0,7252000.0,41.93685359
2018-11-13T16:00:00,7252000.0,7256000.0,7241000.0,7246000.0,74.91416509
2018-11-13T16:30:00,7247000.0,7248000.0,7236000.0,7240000.0,90.2790024
2018-11-13T17:00:00,7239000.0,7246000.0,7235000.0,7239000.0,60.09693879
2018-11-13T17:30:00,7239000.0,7244000.0,7230000.0,7243000.0,75.23327233
2018-11-13T18:00:00,7237000.0,7243000.0,7231000.0,7240000.0,62.48310235
2018-11-13T18:30:00,7240000.0,7242000.0,7230000.0,7239000.0,46.71293254
2018-11-13T19:00:00,7240000.0,7243000.0,7234000.0,7237000.0,50.3082593
2018-11-13T19:30:00,7237000.0,7239000.0,7233000.0,7234000.0,40.19209311
2018-11-13T20:00:00,7236000.0,7249000.0,7233000.0,7239000.0,110.88140457
2018-11-13T20:30:00,7240000.0,7246000.0,7228000.0,7230000.0,85.82386742
2018-11-13T21:00:00,7230000.0,7240000.0,7229000.0,7232000.0,77.78743437
2018-11-13T21:30:00,7232000.0,7238000.0,7231000.0,7233000.0,73.47813862
2018-11-13T22:00:00,7233000.0,7239000.0,7229000.0,7239000.0,80.34472517
2018-11-13T22:30:00,7238000.0,7243000.0,7231000.0,7239000.0,74.45137973
2018-11-13T23:00:00,7239000.0,7244000.0,7225000.0,7228000.0,75.98499488
2018-11-13T23:30:00,7228000.0,7239000.0,7225000.0,7236000.0,56.69676312
2018-11-14T00:00:00,7237000.0,7244000.0,7230000.0,7232000.0,73.0928291
2018-11-14T00:30:00,7234000.0,7238000.0,7232000.0,7236000.0,46.27664314
2018-11-14T01:00:00,7233000.0,7240000.0,7230000.0,7237000.0,49.96061632
2018-11-14T01:30:00,7237000.0,7256000.0,7231000.0,7249000.0,127.23063132
2018-11-14T02:00:00,7255000.0,7257000.0,7236000.0,7239000.0,34.03197223
2018-11-14T02:30:00,7239000.0,7256000.0,7236000.0,7241000.0,56.09057027
2018-11-14T03:00:00,7248000.0,7260000.0,7242000.0,7255000.0,46.45651678
2018-11-14T03:30:00,7251000.0,7259000.0,7231000.0,7250000.0,64.56407571
2018-11-14T04:00:00,7251000.0,7265000.0,7236000.0,7253000.0,70.72523601
2018-11-14T04:30:00,7262000.0,7268000.0,7249000.0,7256000.0,32.27292849
2018-11-14T05:00:00,7256000.0,7266000.0,7246000.0,7265000.0,32.97786062
2018-11-14T05:30:00,7263000.0,7270000.0,7251000.0,7269000.0,19.26669152
2018-11-14T06:00:00,7268000.0,7269000.0,7243000.0,7268000.0,26.95912799
2018-11-14T06:30:00,7268000.0,7270000.0,7243000.0,7269000.0,39.4987124
2018-11-14T07:00:00,7269000.0,7270000.0,7255000.0,7266000.0,29.53263272
2018-11-14T07:30:00,7266000.0,7268000.0,7248000.0,7258000.0,55.44588858
2018-11-14T08:00:00,7251000.0,7269000.0,7245000.0,7255000.0,93.76018294
2018-11-14T08:30:00,7255000.0,7261000.0,7248000.0,7248000.0,51.00909471
2018-11-14T09:00:00,7248000.0,7254000.0,7235000.0,7243000.0,64.1308267
2018-11-14T09:30:00,7249000.0,7254000.0,7240000.0,7248000.0,68.40613909
2018-11-14T10:00:00,7248000.0,7251000.0,7238000.0,7247000.0,79.51906428
2018-11-14T10:30:00,7246000.0,7249000.0,7237000.0,7246000.0,72.72283394
2018-11-14T11:00:00,7245000.0,7248000.0,7230000.0,7238000.0,89.88472756
2018-11-14T11:30:00,7238000.0,7242000.0,7229000.0,7232000.0,61.33051427
2018-11-14T12:00:00,7232000.0,7237000.0,7220000.0,7231000.0,88.81502784
2018-11-14T12:30:00,7228000.0,7238000.0,7225000.0,7229000.0,105.55562735
