2018-05-02T23:30:00,9973000.0,9986000.0,9935000.0,9953000.0,163.94048765
2018-05-03T00:00:00,9953000.0,9989000.0,9934000.0,9977000.0,176.97031006
2018-05-03T00:30:00,9977000.0,9997000.0,9965000.0,9989000.0,207.54458381
2018-05-03T01:00:00,9989000.0,9995000.0,9959000.0,9965000.0,251.79619516
2018-05-03T01:30:00,9964000.0,9986000.0,9952000.0,9981000.0,160.35119272
2018-05-03T02:00:00,9981000.0,9984000.0,9950000.0,9963000.0,109.22343324
2018-05-03T02:30:00,9963000.0,9985000.0,9962000.0,9973000.0,57.14185988
2018-05-03T03:00:00,9973000.0,9992000.0,9960000.0,9991000.0,81.30800604
2018-05-03T03:30:00,9990000.0,9992000.0,9973000.0,9991000.0,48.17691776
2018-05-03T04:00:00,9990000.0,9993000.0,9948000.0,9966000.0,87.15726284
2018-05-03T04:30:00,9967000.0,10014000.0,9948000.0,9988000.0,192.51551922
2018-05-03T05:00:00,9988000.0,10007000.0,9980000.0,9988000.0,71.56771826
2018-05-03T05:30:00,9986000.0,10039000.0,9985000.0,10039000.0,128.38952689
2018-05-03T06:00:00,10039000.0,10060000.0,10019000.0,10037000.0,158.3154351
2018-05-03T06:30:00,10040000.0,10078000.0,10035000.0,10039000.0,181.29283555
2018-05-03T07:00:00,10040000.0,10056000.0,10019000.0,10043000.0,142.89042714
2018-05-03T07:30:00,10043000.0,10068000.0,10025000.0,10065000.0,207.82959012
2018-05-03T08:00:00,10064000.0,10065000.0,10026000.0,10039000.0,205.25929707
2018-05-03T08:30:00,10039000.0,10055000.0,10026000.0,10032000.0,245.99134384
2018-05-03T09:00:00,10032000.0,10099000.0,10013000.0,10019000.0,555.97768554
2018-05-03T09:30:00,10018000.0,10072000.0,10010000.0,10016000.0,396.38447061
2018-05-03T10:00:00,10020000.0,10070000.0,10015000.0,10063000.0,539.4596694
2018-05-03T10:30:00,10068000.0,10117000.0,10061000.0,10082000.0,458.81626552
2018-05-03T11:00:00,10079000.0,10090000.0,10040000.0,10051000.0,453.68426089
2018-05-03T11:30:00,10051000.0,10120000.0,10051000.0,10101000.0,748.15672461
2018-05-03T12:00:00,10100000.0,10144000.0,10085000.0,10104000.0,508.73821516
2018-05-03T12:30:00,10109000.0,10134000.0,10089000.0,10097000.0,508.31614088
2018-05-03T13:00:00,10097000.0,10190000.0,10083000.0,10135000.0,849.84717691
2018-05-03T13:30:00,10135000.0,10150000.0,10111000.0,10145000.0,518.9649875
2018-05-03T14:00:00,10145000.0,10147000.0,10100000.0,10106000.0,460.91797657
2018-05-03T14:30:00,10106000.0,10124000.0,10078000.0,10101000.0,626.2881969
2018-05-03T15:00:00,10101000.0,10148000.0,10074000.0,10130000.0,407.82367848
2018-05-03T15:30:00,10130000.0,10140000.0,10111000.0,10132000.0,229.75542193
2018-05-03T16:00:00,10132000.0,10156000.0,10120000.0,10136000.0,315.35863392
2018-05-03T16:30:00,10137000.0,10214000.0,10125000.0,10195000.0,1151.67727019
2018-05-03T17:00:00,10193000.0,10200000.0,10052000.0,10119000.0,1173.52038586
2018-05-03T17:30:00,10119000.0,10123000.0,10066000.0,10091000.0,566.08821939
2018-05-03T18:00:00,10091000.0,10103000.0,10050000.0,10085000.0,690.81444969
2018-05-03T18:30:00,10092000.0,10115000.0,10052000.0,10111000.0,351.01987581
2018-05-03T19:00:00,10102000.0,10138000.0,10101000.0,10117000.0,311.40319805
2018-05-03T19:30:00,10118000.0,10131000.0,10103000.0,10123000.0,184.23841222
2018-05-03T20:00:00,10123000.0,10150000.0,10080000.0,10095000.0,300.27247993
2018-05-03T20:30:00,10095000.0,10134000.0,10086000.0,10127000.0,284.058592
2018-05-03T21:00:00,10129000.0,10140000.0,10088000.0,10132000.0,276.66609771
2018-05-03T21:30:00,10132000.0,10208000.0,10120000.0,10198000.0,497.31390218
2018-05-03T22:00:00,10200000.0,10219000.0,10176000.0,10195000.0,390.08457177
2018-05-03T22:30:00,10198000.0,10340000.0,10193000.0,10340000.0,511.37062651
2018-05-03T23:00:00,10340000.0,10377000.0,10300000.0,10334000.0,744.40135624
2018-05-03T23:30:00,10334000.0,10365000.0,10297000.0,10359000.0,427.04315508
2018-05-04T00:00:00,10359000.0,10359000.0,10304000.0,10308000.0,291.96044408
2018-05-04T00:30:00,10307000.0,10315000.0,10263000.0,10313000.0,250.09475986
2018-05-04T01:00:00,10313000.0,10348000.0,10312000.0,10332000.0,233.30030825
2018-05-04T01:30:00,10332000.0,10497000.0,10301000.0,10497000.0,424.25543205
2018-05-04T02:00:00,10496000.0,10552000.0,10441000.0,10490000.0,507.40141856
2018-05-04T02:30:00,10492000.0,10594000.0,10415000.0,10586000.0,381.31676294
2018-05-04T03:00:00,10587000.0,10680000.0,10581000.0,10620000.0,543.78417796
2018-05-04T03:30:00,10620000.0,10629000.0,10531000.0,10570000.0,191.57727539
2018-05-04T04:00:00,10563000.0,10637000.0,10562000.0,10593000.0,148.99324359
2018-05-04T04:30:00,10592000.0,10607000.0,10505000.0,10540000.0,134.30618619
2018-05-04T05:00:00,10547000.0,10556000.0,10489000.0,10503000.0,91.01720848
2018-05-04T05:30:00,10503000.0,10543000.0,10495000.0,10538000.0,101.14910173
2018-05-04T06:00:00,10541000.0,10590000.0,10539000.0,10586000.0,138.80300271
2018-05-04T06:30:00,10587000.0,10613000.0,10540000.0,10570000.0,188.7133442
2018-05-04T07:00:00,10568000.0,10610000.0,10559000.0,10589000.0,190.36753838
2018-05-04T07:30:00,10588000.0,10660000.0,10560000.0,10660000.0,200.48620233
2018-05-04T08:00:00,10659000.0,10785000.0,10650000.0,10739000.0,556.64293124
2018-05-04T08:30:00,10739000.0,10780000.0,10662000.0,10683000.0,378.48713088
2018-05-04T09:00:00,10670000.0,10700000.0,10500000.0,10583000.0,870.02247759
2018-05-04T09:30:00,10583000.0,10611000.0,10523000.0,10580000.0,392.1274853
2018-05-04T10:00:00,10579000.0,10638000.0,10578000.0,10630000.0,285.57867631
2018-05-04T10:30:00,10631000.0,10684000.0,10568000.0,10609000.0,367.61593089
2018-05-04T11:00:00,10607000.0,10641000.0,10591000.0,10629000.0,213.20733644
2018-05-04T11:30:00,10630000.0,10645000.0,10601000.0,10623000.0,250.1923964
2018-05-04T12:00:00,10613000.0,10650000.0,10511000.0,10553000.0,376.82555101
2018-05-04T12:30:00,10551000.0,10581000.0,10541000.0,10550000.0,164.19708117
2018-05-04T13:00:00,10550000.0,10610000.0,10541000.0,10610000.0,187.3346865
2018-05-04T13:30:00,10610000.0,10618000.0,10584000.0,10609000.0,156.21981474
2018-05-04T14:00:00,10609000.0,10614000.0,10588000.0,10596000.0,167.17060573
2018-05-04T14:30:00,10596000.0,10615000.0,10590000.0,10601000.0,189.23752175
2018-05-04T15:00:00,10600000.0,10901000.0,10582000.0,10629000.0,1400.65779848
2018-05-04T15:30:00,10629000.0,10728000.0,10627000.0,10681000.0,469.41909347
2018-05-04T16:00:00,10680000.0,10750000.0,10679000.0,10708000.0,338.75530057
2018-05-04T16:30:00,10708000.0,10727000.0,10671000.0,10723000.0,326.24537335
2018-05-04T17:00:00,10723000.0,10789000.0,10712000.0,10723000.0,503.10697523
2018-05-04T17:30:00,10724000.0,10745000.0,10692000.0,10705000.0,431.52052986
2018-05-04T18:00:00,10705000.0,10714000.0,10606000.0,10626000.0,444.86973399
2018-05-04T18:30:00,10626000.0,10715000.0,10618000.0,10680000.0,257.5040331
2018-05-04T19:00:00,10684000.0,10684000.0,10633000.0,10668000.0,166.50101292
2018-05-04T19:30:00,10668000.0,10668000.0,10624000.0,10624000.0,158.58558863
2018-05-04T20:00:00,10624000.0,10648000.0,10600000.0,10631000.0,208.23608199
2018-05-04T20:30:00,10631000.0,10729000.0,10612000.0,10698000.0,248.45898005
2018-05-04T21:00:00,10699000.0,10742000.0,10683000.0,10709000.0,331.71860729
2018-05-04T21:30:00,10712000.0,10720000.0,10635000.0,10679000.0,287.29605902
2018-05-04T22:00:00,10679000.0,10700000.0,10631000.0,10650000.0,275.74280116
2018-05-04T22:30:00,10650000.0,10652000.0,10521000.0,10574000.0,464.47862664
2018-05-04T23:00:00,10566000.0,10607000.0,10527000.0,10559000.0,277.85747048
2018-05-04T23:30:00,10559000.0,10631000.0,10559000.0,10616000.0,257.05158623
2018-05-05T00:00:00,10615000.0,10648000.0,10550000.0,10553000.0,258.97545934
2018-05-05T00:30:00,10555000.0,10588000.0,10505000.0,10574000.0,253.41790928
2018-05-05T01:00:00,10574000.0,10583000.0,10514000.0,10574000.0,166.51361613
2018-05-05T01:30:00,10574000.0,10611000.0,10557000.0,10598000.0,121.5501026
2018-05-05T02:00:00,10600000.0,10650000.0,10587000.0,10610000.0,148.67622321
2018-05-05T02:30:00,10610000.0,10623000.0,10583000.0,10610000.0,91.72410718
2018-05-05T03:00:00,10599000.0,10610000.0,10527000.0,10527000.0,115.01821749
2018-05-05T03:30:00,10527000.0,10577000.0,10510000.0,10549000.0,101.89212511
2018-05-05T04:00:00,10549000.0,10581000.0,10536000.0,10568000.0,44.41267052
2018-05-05T04:30:00,10580000.0,10611000.0,10558000.0,10611000.0,55.14334249
2018-05-05T05:00:00,10611000.0,10646000.0,10598000.0,10610000.0,59.43399778
2018-05-05T05:30:00,10610000.0,10651000.0,10608000.0,10648000.0,69.84317405
2018-05-05T06:00:00,10650000.0,10700000.0,10626000.0,10679000.0,91.71672971
2018-05-05T06:30:00,10680000.0,10700000.0,10652000.0,10685000.0,81.98378764
2018-05-05T07:00:00,10675000.0,10700000.0,10610000.0,10644000.0,121.7252841
2018-05-05T07:30:00,10644000.0,10700000.0,10643000.0,10699000.0,97.29544787
2018-05-05T08:00:00,10700000.0,10708000.0,10644000.0,10663000.0,111.51724031
2018-05-05T08:30:00,10663000.0,10670000.0,10629000.0,10645000.0,123.86583152
2018-05-05T09:00:00,10645000.0,10720000.0,10634000.0,10720000.0,228.34730019
2018-05-05T09:30:00,10719000.0,10733000.0,10682000.0,10685000.0,270.58383713
2018-05-05T10:00:00,10690000.0,10693000.0,10628000.0,10637000.0,287.77304664
2018-05-05T10:30:00,10637000.0,10699000.0,10621000.0,10690000.0,222.74841273
2018-05-05T11:00:00,10690000.0,10760000.0,10690000.0,10722000.0,451.99075909
2018-05-05T11:30:00,10721000.0,10735000.0,10701000.0,10731000.0,190.38255802
2018-05-05T12:00:00,10732000.0,10740000.0,10708000.0,10740000.0,171.61567512
2018-05-05T12:30:00,10739000.0,10755000.0,10711000.0,10734000.0,192.14990012
2018-05-05T13:00:00,10733000.0,10755000.0,10700000.0,10706000.0,235.73637985
2018-05-05T13:30:00,10706000.0,10750000.0,10703000.0,10719000.0,200.08145925
2018-05-05T14:00:00,10718000.0,10727000.0,10680000.0,10701000.0,182.41105754
2018-05-05T14:30:00,10700000.0,10714000.0,10681000.0,10704000.0,173.41319651
2018-05-05T15:00:00,10704000.0,10707000.0,10668000.0,10668000.0,190.86479313
2018-05-05T15:30:00,10669000.0,10692000.0,10637000.0,10657000.0,225.47396496
2018-05-05T16:00:00,10654000.0,10689000.0,10654000.0,10671000.0,109.96012097
2018-05-05T16:30:00,10671000.0,10680000.0,10650000.0,10657000.0,122.39992791
2018-05-05T17:00:00,10658000.0,10693000.0,10649000.0,10686000.0,167.91205045
2018-05-05T17:30:00,10687000.0,10707000.0,10679000.0,10690000.0,186.84971692
2018-05-05T18:00:00,10691000.0,10704000.0,10683000.0,10700000.0,147.36817193
2018-05-05T18:30:00,10700000.0,10720000.0,10687000.0,10720000.0,212.16651056
2018-05-05T19:00:00,10719000.0,10789000.0,10715000.0,10779000.0,388.8439712
2018-05-05T19:30:00,10779000.0,10833000.0,10777000.0,10795000.0,423.47844841
2018-05-05T20:00:00,10795000.0,10811000.0,10747000.0,10758000.0,264.47014012
2018-05-05T20:30:00,10755000.0,10780000.0,10745000.0,10754000.0,148.56641189
2018-05-05T21:00:00,10753000.0,10803000.0,10740000.0,10796000.0,213.88926955
2018-05-05T21:30:00,10796000.0,10829000.0,10774000.0,10815000.0,334.32337226
2018-05-05T22:00:00,10815000.0,10907000.0,10815000.0,10834000.0,630.10891953
2018-05-05T22:30:00,10833000.0,10883000.0,10781000.0,10799000.0,469.65444751
2018-05-05T23:00:00,10799000.0,10873000.0,10792000.0,10845000.0,305.38113467
2018-05-05T23:30:00,10845000.0,10880000.0,10835000.0,10862000.0,196.14670509
2018-05-06T00:00:00,10862000.0,10870000.0,10813000.0,10824000.0,220.98162837
2018-05-06T00:30:00,10824000.0,10837000.0,10778000.0,10810000.0,222.74728781
2018-05-06T01:00:00,10809000.0,10810000.0,10744000.0,10778000.0,245.50760839
2018-05-06T01:30:00,10778000.0,10799000.0,10771000.0,10783000.0,86.73898748
2018-05-06T02:00:00,10783000.0,10824000.0,10779000.0,10816000.0,85.89911327
2018-05-06T02:30:00,10816000.0,10816000.0,10776000.0,10778000.0,80.88219632
2018-05-06T03:00:00,10778000.0,10791000.0,10751000.0,10768000.0,76.45056969
2018-05-06T03:30:00,10768000.0,10793000.0,10768000.0,10792000.0,33.72136575
2018-05-06T04:00:00,10781000.0,10804000.0,10769000.0,10803000.0,45.57625987
2018-05-06T04:30:00,10788000.0,10799000.0,10763000.0,10766000.0,36.29955494
2018-05-06T05:00:00,10766000.0,10794000.0,10695000.0,10695000.0,113.20826009
2018-05-06T05:30:00,10715000.0,10728000.0,10681000.0,10708000.0,114.66530596
2018-05-06T06:00:00,10708000.0,10735000.0,10661000.0,10710000.0,120.23957781
2018-05-06T06:30:00,10725000.0,10760000.0,10685000.0,10734000.0,83.11130204
2018-05-06T07:00:00,10734000.0,10780000.0,10712000.0,10779000.0,96.93562337
2018-05-06T07:30:00,10779000.0,10788000.0,10763000.0,10773000.0,94.66919035
2018-05-06T08:00:00,10773000.0,10803000.0,10763000.0,10769000.0,98.94276806
2018-05-06T08:30:00,10768000.0,10828000.0,10763000.0,10820000.0,180.20696364
2018-05-06T09:00:00,10820000.0,10880000.0,10773000.0,10879000.0,469.93011275
2018-05-06T09:30:00,10877000.0,10946000.0,10862000.0,10930000.0,402.4710491
2018-05-06T10:00:00,10929000.0,10950000.0,10871000.0,10933000.0,431.22319818
2018-05-06T10:30:00,10933000.0,10963000.0,10887000.0,10945000.0,467.17830207
2018-05-06T11:00:00,10947000.0,10960000.0,10890000.0,10899000.0,320.79118783
2018-05-06T11:30:00,10890000.0,10901000.0,10853000.0,10871000.0,233.01675488
2018-05-06T12:00:00,10872000.0,10900000.0,10864000.0,10874000.0,163.85018061
2018-05-06T12:30:00,10872000.0,10906000.0,10870000.0,10885000.0,143.14258089
2018-05-06T13:00:00,10890000.0,10905000.0,10870000.0,10872000.0,154.66655057
2018-05-06T13:30:00,10871000.0,10886000.0,10822000.0,10825000.0,128.37898468
2018-05-06T14:00:00,10825000.0,10842000.0,10710000.0,10757000.0,423.04140081
2018-05-06T14:30:00,10757000.0,10781000.0,10710000.0,10712000.0,241.52403224
2018-05-06T15:00:00,10713000.0,10727000.0,10652000.0,10667000.0,577.39341368
2018-05-06T15:30:00,10667000.0,10743000.0,10617000.0,10694000.0,396.81768516
2018-05-06T16:00:00,10693000.0,10734000.0,10650000.0,10723000.0,192.69326183
2018-05-06T16:30:00,10723000.0,10732000.0,10678000.0,10731000.0,145.07984105
2018-05-06T17:00:00,10731000.0,10743000.0,10619000.0,10640000.0,194.18121024
2018-05-06T17:30:00,10640000.0,10674000.0,10570000.0,10637000.0,303.86760014
2018-05-06T18:00:00,10637000.0,10650000.0,10601000.0,10636000.0,176.55840452
2018-05-06T18:30:00,10639000.0,10640000.0,10580000.0,10611000.0,157.41076641
2018-05-06T19:00:00,10616000.0,10681000.0,10610000.0,10646000.0,162.65154596
2018-05-06T19:30:00,10646000.0,10688000.0,10610000.0,10630000.0,173.16627736
2018-05-06T20:00:00,10630000.0,10650000.0,10560000.0,10610000.0,174.97172318
2018-05-06T20:30:00,10610000.0,10639000.0,10536000.0,10562000.0,185.96674536
2018-05-06T21:00:00,10562000.0,10567000.0,10500000.0,10552000.0,348.9981366
2018-05-06T21:30:00,10552000.0,10610000.0,10544000.0,10567000.0,166.91842432
2018-05-06T22:00:00,10568000.0,10636000.0,10553000.0,10616000.0,148.8830471
2018-05-06T22:30:00,10616000.0,10648000.0,10570000.0,10582000.0,168.52730208
2018-05-06T23:00:00,10582000.0,10617000.0,10553000.0,10600000.0,125.57861674
2018-05-06T23:30:00,10600000.0,10610000.0,10565000.0,10569000.0,134.73723808
2018-05-07T00:00:00,10566000.0,10581000.0,10505000.0,10518000.0,152.33030413
2018-05-07T00:30:00,10518000.0,10545000.0,10503000.0,10532000.0,133.32683831
2018-05-07T01:00:00,10532000.0,10598000.0,10511000.0,10577000.0,119.15201065
2018-05-07T01:30:00,10577000.0,10591000.0,10550000.0,10574000.0,47.52288107
2018-05-07T02:00:00,10574000.0,10637000.0,10572000.0,10636000.0,79.09509548
2018-05-07T02:30:00,10637000.0,10637000.0,10588000.0,10598000.0,59.17796511
2018-05-07T03:00:00,10598000.0,10624000.0,10567000.0,10578000.0,48.35883115
2018-05-07T03:30:00,10578000.0,10621000.0,10562000.0,10580000.0,35.42222139
2018-05-07T04:00:00,10584000.0,10588000.0,10557000.0,10566000.0,33.96176763
2018-05-07T04:30:00,10566000.0,10592000.0,10559000.0,10582000.0,31.82624365
2018-05-07T05:00:00,10583000.0,10602000.0,10582000.0,10586000.0,36.95633753
2018-05-07T05:30:00,10586000.0,10606000.0,10572000.0,10603000.0,34.24525529
2018-05-07T06:00:00,10603000.0,10621000.0,10591000.0,10620000.0,44.58629387
2018-05-07T06:30:00,10621000.0,10633000.0,10588000.0,10602000.0,54.10676564
2018-05-07T07:00:00,10602000.0,10650000.0,10580000.0,10650000.0,64.1886998
2018-05-07T07:30:00,10650000.0,10681000.0,10641000.0,10667000.0,72.041774
2018-05-07T08:00:00,10667000.0,10684000.0,10650000.0,10679000.0,99.87080633
2018-05-07T08:30:00,10680000.0,10700000.0,10657000.0,10684000.0,146.22025358
2018-05-07T09:00:00,10684000.0,10721000.0,10605000.0,10618000.0,301.75155176
2018-05-07T09:30:00,10620000.0,10625000.0,10501000.0,10510000.0,291.16178598
2018-05-07T10:00:00,10510000.0,10519000.0,10368000.0,10376000.0,531.22098027
2018-05-07T10:30:00,10377000.0,10459000.0,10374000.0,10435000.0,351.76215097
2018-05-07T11:00:00,10435000.0,10454000.0,10389000.0,10410000.0,222.74561767
2018-05-07T11:30:00,10410000.0,10422000.0,10330000.0,10361000.0,308.9614599
2018-05-07T12:00:00,10361000.0,10377000.0,10310000.0,10310000.0,219.37561855
2018-05-07T12:30:00,10313000.0,10445000.0,10301000.0,10432000.0,298.41692019
2018-05-07T13:00:00,10440000.0,10462000.0,10411000.0,10440000.0,185.14438673
2018-05-07T13:30:00,10438000.0,10440000.0,10403000.0,10403000.0,96.17773893
2018-05-07T14:00:00,10403000.0,10423000.0,10385000.0,10404000.0,138.35028852
2018-05-07T14:30:00,10404000.0,10493000.0,10404000.0,10460000.0,141.59358593
2018-05-07T15:00:00,10469000.0,10469000.0,10409000.0,10416000.0,94.9008728
2018-05-07T15:30:00,10416000.0,10469000.0,10412000.0,10442000.0,115.16046279
2018-05-07T16:00:00,10441000.0,10449000.0,10382000.0,10417000.0,135.60586472
2018-05-07T16:30:00,10416000.0,10434000.0,10370000.0,10406000.0,155.12017592
2018-05-07T17:00:00,10410000.0,10410000.0,10327000.0,10330000.0,179.57308056
2018-05-07T17:30:00,10330000.0,10419000.0,10323000.0,10392000.0,318.75633097
2018-05-07T18:00:00,10392000.0,10398000.0,10323000.0,10342000.0,295.60451868
